,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.68100276979996, 123.75331157010001]",57.385465971905944,95.26452570839042
1,"[124.65792947629994, 123.8127886821]",57.35059238982271,94.41237256930405
2,"[124.67167504309997, 123.85028872730001]",57.29787437407383,93.6922293529933
3,"[124.66549237839996, 123.8631466046]",57.22665307896946,93.36043799839862
4,"[124.69718133179997, 123.9090127965]",57.18994969410425,93.41485298044188
5,"[124.69200447609995, 123.96148661749997]",57.15705787224055,93.44672123296361
6,"[124.69002501979995, 123.9774950005]",57.105048469874255,92.53465287014187
7,"[124.72130380159997, 124.0280438594]",57.03626153544702,91.60076994475129
8,"[124.69169859529997, 124.09183497730002]",56.97759153038572,90.66777969627039
9,"[124.70139586839996, 124.19030352450004]",56.90280900313387,90.40060141883544
10,"[124.69578362839994, 124.28709852660003]",56.830920073599145,90.37962192470363
11,"[124.66990284999999, 124.39486600140009]",56.76611842683631,90.42826340355816
12,"[124.66878242879999, 124.49867827520005]",56.65829216813465,90.13112353142945
13,"[124.64345131769998, 124.63519937070006]",56.58563327827612,90.00553709036795
14,"[124.62567386130002, 124.75693377220004]",56.49858687115855,89.89640050439982
15,"[124.63182251559999, 124.90178595760004]",56.38204060289141,89.7825810405962
16,"[124.63273254939999, 125.05770631310003]",56.27445730271938,89.65681524945235
17,"[124.646863764, 125.20593235240003]",56.14664187876834,89.54513953069717
18,"[124.66814021649999, 125.36174615520004]",55.997418504293385,89.43164430079386
19,"[124.69983153630001, 125.53607565760001]",55.88658427087605,89.30947106042112
20,"[124.70543707920002, 125.70453336990002]",55.741583793214716,89.1768055502395
21,"[124.71333170770005, 125.87544438870002]",55.629450303182324,89.04363830392188
22,"[124.73198088950008, 126.03511482750002]",55.49474873875378,88.92602859346172
23,"[124.71693430270007, 126.25366976379999]",55.34962128416481,88.74116615849395
24,"[124.72099343700009, 126.4088052558]",55.20697975382478,88.61880557614707
25,"[124.70694760160004, 126.60151907779996]",55.04931332066163,88.45557850522536
26,"[124.7149426579, 126.80318660979998]",54.86133373531872,88.29843830176902
27,"[124.71750369460001, 126.9766889052]",54.7169237202887,88.16080945432937
28,"[124.69246067790006, 127.1414471585]",54.558424140199705,88.0137891635444
29,"[124.69347037780003, 127.35336486699998]",54.358724627574226,87.84470518575414
30,"[124.67385011820001, 127.55060316449998]",54.16207957900304,87.67515206055289
31,"[124.66933191370008, 127.75234116429998]",53.96633459264808,87.51120948974706
32,"[124.69627650099997, 127.97606422080004]",53.74057575774164,87.34885273140718
33,"[124.69086357599996, 128.20177610800002]",53.51581114726449,87.16563589300264
34,"[124.67833304400001, 128.40895420139998]",53.26552691265476,86.99306202207428
35,"[124.65161589969998, 128.6174856577]",53.08947170492741,86.81096355501734
36,"[124.64540675949998, 128.81681854859997]",52.87701356356545,86.64875476630915
37,"[124.63124517910002, 129.02977625299997]",52.69635269636294,86.47105029139516
38,"[124.65452483089999, 129.20597554699995]",52.50850297281981,86.34547003775498
39,"[124.63871653049999, 129.4100828023]",52.30332723788814,86.17410367132777
40,"[124.61380878160001, 129.62339977969998]",52.14032407328834,85.99003145804627
41,"[124.56505016770001, 129.84540813259994]",51.978052212720655,85.78462174707762
42,"[124.53623934119997, 130.04091185699997]",51.84257296569741,85.61249130886947
43,"[124.53061938580002, 130.2338439729]",51.703141306659724,85.4567481864807
