,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
117,"[131.0845071093, 142.1599412455]",54.82049939954607,120.9727591106951
118,"[131.0580971434, 142.31566917580005]",55.011224376135424,121.03241204177873
119,"[131.00006175180002, 142.4956593917]",55.206893882781806,121.07823127247454
120,"[130.95800889960003, 142.65596990300003]",55.3868037192861,121.12744640905132
121,"[130.90890836410003, 142.8747429248]",55.62303502944942,121.20196318429431
122,"[130.82128222530005, 143.0695110372]",55.85443525294782,121.23145699336999
123,"[130.74985123190004, 143.26651562269998]",56.08582005879125,121.2762029140573
124,"[130.67637857770006, 143.44090884330004]",56.32146067552711,121.30745471461584
125,"[130.60120164660006, 143.6274154296]",56.55654516601715,121.34406209134863
126,"[130.54271990360004, 143.84193864320002]",56.775773003843284,121.41014738242663
127,"[130.43351434940004, 144.01305920870004]",56.97283102872225,121.41047326218563
128,"[130.3754078585, 144.21104221739998]",57.19636781273036,121.4686441321088
129,"[130.28078889670005, 144.38965726439997]",57.40059502277271,121.48595899878038
130,"[130.2219778116, 144.59460247529995]",57.5890973493958,121.54797769750947
131,"[130.12513753120004, 144.7547027001]",57.749573943245316,121.55400212470181
132,"[130.07335113829998, 144.9072879337]",57.91598813494724,121.59393195578504
133,"[129.9755360755, 145.073801116]",58.05575114939756,121.60318213734251
134,"[129.8876991789, 145.21380477619994]",58.237246107583815,121.60652059259901
135,"[129.78628709189996, 145.38757718029999]",58.44690981979145,121.61733089932109
136,"[129.66491947149993, 145.51362105389998]",58.626825323459435,121.58549804170731
137,"[129.50767597779998, 145.65921061069997]",58.79702468128867,121.53482157354728
138,"[129.3645748528, 145.7973370958]",58.94074357250063,121.49213456922011
139,"[129.24917433369993, 145.94670551069993]",59.09867816032881,121.47903555152668
140,"[129.10225740049998, 146.10117050099998]",59.294682909662264,121.44289235536904
141,"[128.937791961, 146.20317899670002]",59.4841467427831,121.36326358642104
142,"[128.78931150789992, 146.36079055369999]",59.652947232418256,121.32825503810987
143,"[128.60174999569998, 146.49234983699998]",59.83760127727777,121.24665579370259
144,"[128.44292324659997, 146.6107440942]",60.00069368292136,121.181785046084
145,"[128.22674422299997, 146.6972281452]",60.18522307369446,121.05184450508334
146,"[128.05072276009997, 146.8335111488]",60.36278986900276,120.98348664311328
147,"[127.88936240689996, 146.91798340879996]",60.54573570506413,120.89823021461366
148,"[127.75945124779993, 147.03243994270002]",60.742284331872824,120.85609835419254
149,"[127.62338220199992, 147.10020618399997]",60.92561082584831,120.78259023777984
150,"[127.46296004299998, 147.16049959999998]",61.06397982667681,120.68495327682048
151,"[127.32964652139998, 147.23650586179994]",61.18122121785006,120.61870988883658
152,"[127.20273298779998, 147.26084815619993]",61.28800633436062,120.52837512927412
153,"[127.01411699009999, 147.31726503689995]",61.43682012763628,119.53251529733807
154,"[126.86962037740001, 147.3195107773]",61.52642819258288,119.92817944045078
155,"[126.73086969460002, 147.29790817980003]",61.59935351094405,119.80458812061883
156,"[126.60488309720003, 147.2779146956]",61.677255937308,119.69216966313486
157,"[126.51478121099998, 147.2277467097]",61.735127451218375,119.59007907899448
158,"[126.41555800060003, 147.17805565649996]",61.781792064379914,119.73280259154853
159,"[126.38387288040002, 147.07747728469997]",61.80553829993372,119.64925988442569
160,"[126.3107021284, 146.96807511939997]",61.84583882357745,119.52666933327957
161,"[126.21844581740002, 146.83680645979993]",61.86904435295791,119.37594069024189
162,"[126.1750682249, 146.74045725659997]",61.88017680383555,119.28530338336431
163,"[126.13113349270003, 146.6522983167]",61.8857771042671,119.19890691025269
164,"[126.11098190460001, 146.58840133289996]",61.842697675568864,119.14590255199367
165,"[126.20030473100007, 146.4904428382]",61.81028615465828,119.16347073344696
166,"[126.25537962200005, 146.4231856495]",61.74988108412484,119.17047391115688
167,"[126.30628423860006, 146.30458755720002]",61.70066278197036,119.14493977077389
168,"[126.34946017770005, 146.23937099069997]",61.634295945055044,119.14345794164792
169,"[126.37358238380004, 146.14767665149998]",61.574463867038006,119.11132130155518
170,"[126.39041750750006, 146.05540801919997]",61.49371854032132,119.07291995618601
171,"[126.44190997090006, 145.9233713527]",61.39626507905389,119.04067669457616
172,"[126.49411783350006, 145.80642591829996]",61.30074036364245,119.01770115278833
173,"[126.47825351320002, 145.65158433009995]",61.234759488243796,118.91726957400948
174,"[126.46721768550007, 145.50780655659997]",61.16142005983417,118.82717481623447
175,"[126.44456080970002, 145.3970944224]",61.18603604391361,118.74616332854669
176,"[126.41792426430004, 145.30227069039995]",61.21170453511426,118.6708373196848
177,"[126.36980743470009, 145.1836023316]",61.165517982134,118.56438348073475
178,"[126.34011555090008, 145.07376254049993]",61.142721752486956,118.47817836945997
179,"[126.27098333300005, 144.94125351769998]",61.098468829656255,118.3466502251911
180,"[126.21127783460004, 144.75923825870004]",60.99940989360883,118.195270935438
181,"[126.16711497730003, 144.54879026619997]",60.93051946274832,118.04101960323356
182,"[126.12268568150003, 144.37067464139997]",60.83234803354938,117.90476185961678
183,"[126.0803106093, 144.2148994502999]",60.77910732858794,117.78277727205143
184,"[126.02827631250004, 143.9973092104999]",60.699015123973595,117.61849482931083
185,"[126.03347739090007, 143.8310615710999]",60.6528081322818,117.53051137669839
186,"[125.99210400990003, 143.69181304159991]",60.63007015338423,117.41887651870209
187,"[125.95050185970005, 143.56541453489993]",60.64164088371302,117.31423689053305
188,"[125.9495863576, 143.42123562589998]",60.58807490947243,117.2337310068386
189,"[125.90803506180004, 143.28738993109994]",60.56788881849651,117.12516423898063
190,"[125.81215664480001, 143.19522774649997]",60.55610958158909,116.99434466563034
191,"[125.744941707, 143.10658555889998]",60.537462094003416,116.88937943599134
192,"[125.68855034719999, 142.96328896769992]",60.488099798698904,116.76333441218854
193,"[125.64355262450003, 142.84314785229998]",60.47115695375147,116.65961347138175
194,"[125.579068763, 142.73990003519998]",60.45738297928951,116.54895778641031
195,"[125.5191344107, 142.62430252089996]",60.43718767879167,116.43533681720788
196,"[125.45201762730005, 142.51359642789993]",60.43240161358339,116.31843447529671
197,"[125.40967950310001, 142.39365165459995]",60.37233818271307,116.2172042098858
198,"[125.36103851680005, 142.24652574939998]",60.33466595807131,116.0958569279582
199,"[125.32078055020008, 142.13218550139996]",60.252188759749515,115.99955059092134
200,"[125.27608614850007, 142.00503806129993]",60.180077383673535,115.89257292775834
201,"[125.23938478200007, 141.89208735329996]",60.10937134436939,115.80010358515372
202,"[125.18497697300005, 141.7902695817]",60.08529840057558,115.69892268102332
203,"[125.15888639730005, 141.64304556429997]",60.00594424058438,115.5967453114587
204,"[125.13208300440003, 141.50937100199997]",59.92725237678162,115.50144884681401
205,"[125.10896949340004, 141.36443655229996]",59.82260859717768,115.40321034467972
206,"[125.10639058400005, 141.2357093687]",59.72103578101209,115.33111854343221
207,"[125.13065455450001, 141.09255289159998]",59.593392014380264,115.2738645057543
208,"[125.10495960240004, 140.99720841979996]",59.49065375755411,115.20062479417943
209,"[125.08831834860003, 140.87632423339997]",59.42703917270962,115.12122711368339
210,"[125.09246038830004, 140.7562597689]",59.392014487938056,115.99856763210929
211,"[125.05780431270001, 140.7108819934]",59.39180818985074,115.9448399465621
212,"[125.06628827560002, 140.69691133939997]",59.3981809539728,115.94439274521699
213,"[125.06325317000002, 140.68738305859998]",59.39968974301055,115.93667651521119
214,"[125.06969560310003, 140.67033016289997]",59.42356838333663,115.93284624448496
215,"[125.0788879925, 140.66967169179998]",59.40972470884662,115.94021447421463
216,"[125.08623361330001, 140.66325390209997]",59.417017980107566,115.94290979557745
217,"[125.08238454309999, 140.65037163039997]",59.42669328679879,115.93269422832135
218,"[125.0643777412, 140.64593902599995]",59.41615147382818,115.91515826013419
219,"[125.0529222747, 140.61195489749997]",59.40595321985483,115.88711709458417
220,"[125.064652285, 140.63312010309994]",59.37163252822918,115.90844310690005
221,"[125.05150752690001, 140.61192292979996]",59.37106052993667,115.88591060474172
222,"[125.03631416310002, 140.58715533699996]",59.38513085795079,115.859723115141
223,"[125.0099372793, 140.59647019419992]",59.373124542321996,115.84259781172548
224,"[125.01486269930001, 140.57308908909994]",59.390340606958645,115.83407194610348
225,"[125.01202890679998, 140.55875336949998]",59.38861513878576,115.82392553988159
226,"[125.0172173655, 140.59129060709998]",59.381384179770784,115.84591078060707
227,"[125.02117896730002, 140.5450358017]",59.35492937086578,115.82418991358753
228,"[125.03110040359999, 140.56348227]",59.3471218002203,115.84251937320705
229,"[125.06248641889997, 140.53998065750002]",59.33370087324358,115.85618466806109
230,"[125.08989203169999, 140.4695525538]",59.3206035913143,115.8411336044794
231,"[125.12623402559998, 140.39495636559997]",59.305373863423476,115.83139915694237
232,"[125.19631126479997, 140.33997006639999]",59.27608821172602,115.86070745067295
233,"[125.2219187228, 140.2530806433]",59.259253854323276,115.83542427685522
234,"[125.22369115459996, 140.1986176748]",59.222518056739446,115.8075784448185
235,"[125.24695460450005, 140.12217069090005]",59.14585948913049,115.7860371442063
236,"[125.28733863989999, 140.01668777470002]",59.0804659369152,115.76338595418763
237,"[125.2945645638, 139.9325484986]",59.01068218397795,115.72430866888305
238,"[125.28671422210002, 139.8352978393]",58.95787075148471,115.66552426585734
239,"[125.31103784489999, 139.76199172539998]",58.90738193759762,115.64678662955993
240,"[125.3100253289, 139.6533091835]",58.832628724193974,115.58776792083349
241,"[125.3064716301, 139.53645608949998]",58.7606355369061,115.52230874837338
242,"[125.3402616061, 139.46127366660002]",58.715695111711646,115.5107469218785
243,"[125.3735052247, 139.40672191759998]",58.6914595277399,115.50977653742623
244,"[125.3650146255, 139.380304825]",58.65607826666325,115.48851230099461
245,"[125.39549855500003, 139.3692624991]",58.6466495212902,115.50842461060681
246,"[125.43431756380004, 139.37543867969995]",58.68413892735241,115.54456760727052
247,"[125.4207718466, 139.37013847719993]",58.683895843441576,115.53028019703862
248,"[125.4129480011, 139.38098051539995]",58.68392924113966,115.52943436936852
249,"[125.42526594, 139.38288882129996]",58.703734215695825,115.54087547750976
250,"[125.432191978, 139.37062604089996]",58.70313521273331,115.54020530551843
251,"[125.44978796190001, 139.38080630339996]",58.69624509167342,115.56051997042472
252,"[125.45548215920002, 139.34792895439995]",58.698279868367266,115.54783291427125
253,"[125.46745297630001, 139.34447976069998]",58.695001671998625,115.556130410311
254,"[125.43544226510002, 139.34603662409995]",58.706466632531786,115.52986191020258
255,"[125.43161463040002, 139.37641721199995]",58.70311143453213,115.54280120054703
256,"[125.4289859692, 139.41279186169996]",58.70573208174514,115.55995575567465
257,"[125.42104640200002, 139.40029377049999]",58.703143178280804,115.54657754589121
258,"[125.41638586640002, 139.41696216539998]",58.689818028282325,115.55151640958793
259,"[125.42187963639999, 139.40143915]",58.681959606773695,115.54789294438774
260,"[125.4002230346, 139.4088372775]",58.66466550364894,115.53351014997286
261,"[125.38563039270001, 139.39772118559998]",58.6403157715366,115.51523828666402
262,"[125.40178244139999, 139.42128824159997]",58.6234618764264,115.5414660080748
263,"[125.39430133249998, 139.40408831129997]",58.60388546066908,115.52596854300245
264,"[125.40413578259997, 139.42145168699997]",58.605619844476536,115.54354427436665
265,"[125.37714404649999, 139.4127370145]",58.610853233470564,115.51606171510525
266,"[125.38709432929998, 139.39900787699997]",58.62132930461381,115.51716273715084
267,"[125.38391675279999, 139.38945860189997]",58.633022326007676,115.50938485822567
268,"[125.3847436308, 139.3698129792]",58.65669503076301,115.4996163918082
269,"[125.3824222922, 139.3437967883]",58.66249701612255,115.48379271924034
270,"[125.3751825431, 139.3498348621]",58.682284120308,115.48088183762191
271,"[125.38656745499996, 139.34751024169998]",58.691830030539194,115.48927887702659
272,"[125.37096118699996, 139.3381001581]",58.67509935631687,115.47105845296343
273,"[125.36805997659997, 139.3237900019]",58.6678911756507,115.46098129594127
274,"[125.38267030969995, 139.3039077151]",58.679909613518745,115.46276125992752
275,"[125.38321178079995, 139.3039357415]",58.681340379825805,115.46323453693692
276,"[125.39164290469995, 139.29855836759998]",58.689033491899416,115.46750902117275
277,"[125.34937194319996, 139.28372040669998]",58.68311334482603,116.35650599563085
278,"[125.36080417269996, 139.2422358859]",58.63902015381295,116.34397643139538
279,"[125.35722641169995, 139.1886048204]",58.60234373675312,116.31228335399716
280,"[125.34687104469998, 139.1318081221]",58.547298143762276,116.27318578445684
281,"[125.3610963469, 139.05997205990002]",58.488666905434485,116.24686452611623
282,"[125.33779669709996, 139.01984809389998]",58.454399291369256,116.20575089304114
283,"[125.37030845169997, 138.98153324769999]",58.36085177023789,116.21282211118086
284,"[125.39774364449997, 138.86453423339998]",58.23815925130783,116.17371908171268
285,"[125.45168219499996, 138.75281199009999]",58.12999193332702,116.15998293570802
286,"[125.46856853009996, 138.66003471869996]",58.01295879411434,116.12502314983529
287,"[125.50945943499994, 138.4903153231]",57.85953656361332,116.06972475614866
288,"[125.50762036569994, 138.34609634729998]",57.75943692200679,115.99186272298851
289,"[125.50616029859995, 138.22525559259998]",57.66998672828832,115.92678890128738
290,"[125.54918276739994, 138.14476388700004]",57.57216246127514,115.92087485913625
291,"[125.5725781239999, 138.0762649775]",57.512724640387724,115.90466292238227
292,"[125.5604364161999, 138.0759121804]",57.52924995970637,116.33156759493704
293,"[125.55415827859991, 138.0809117765]",57.51395669689243,116.32880627151158
294,"[125.55248713349991, 138.0841491745]",57.50201535768644,116.32906316129336
295,"[125.5624748492999, 138.08464468760002]",57.492307206876355,116.3378508678068
296,"[125.58221854839991, 138.0979939043]",57.48593648504545,116.36165711276004
297,"[125.5876658406999, 138.09608301520004]",57.49346812673181,116.36531541998129
298,"[125.5668085246999, 138.08515293940002]",57.525883160547245,116.34181645857974
299,"[125.58693668869992, 138.08818444460002]",57.5312554412029,116.36058432538202
300,"[125.60251634809993, 138.091054559]",57.52110924046501,116.37538379010572
301,"[125.63149541789991, 138.09278951770003]",57.50691137782188,116.40103855860295
302,"[125.62766429329992, 138.0967959419]",57.53085964204904,116.39984943264697
303,"[125.6166067557999, 138.0791548661]",57.534090230802356,116.38123133871699
304,"[125.61091607579992, 138.0607437477]",57.53701909187262,116.36679831200694
305,"[125.60147518529989, 138.0668075861]",57.520486432597174,116.71596157034129
306,"[125.58646228779989, 138.05659853049997]",57.52938695256008,116.697837364745
307,"[125.5903203800999, 138.0658243163]",57.520562153810175,116.70588239480593
308,"[125.59216851589989, 138.07603876419995]",57.52251239907195,116.71270989107504
309,"[125.58827080679988, 138.07218877259996]",57.53460782727251,116.70738888203702
310,"[125.5949382802999, 138.07212031899996]",57.54280598913422,116.71307654857185
311,"[125.59715761169991, 138.04886007379997]",57.53287992257606,116.70304828137985
312,"[125.60538466729992, 138.05454475109997]",57.52816103062049,116.71302649918272
313,"[125.6369881870999, 138.06421213069996]",57.52103238459959,116.74511460139408
314,"[125.65661984609991, 138.09504007609993]",57.50130906932029,116.77778020934659
315,"[125.67467622019991, 138.06836201789991]",57.49242599596193,115.96999616962647
316,"[125.70299576819988, 138.04193028209994]",57.50016278902385,115.98057328718795
317,"[125.7048892095999, 138.03211117419994]",57.49130616888857,115.9771197575041
318,"[125.7037524423999, 138.01725891309994]",57.50679004070087,115.96847203838588
319,"[125.7210408704999, 138.02544810379996]",57.4932842884959,115.98750523638124
320,"[125.70337612569995, 138.00993063129997]",57.494831877557424,115.96436365545068
321,"[125.72456179949991, 138.01743623659996]",57.49856359057793,115.98638071816947
322,"[125.76288008689991, 138.00284475069995]",57.50363941164804,116.01165648284328
323,"[125.77967333879992, 138.02177369339998]",57.510373240131266,116.03581213557462
324,"[125.76462827009993, 138.00425391609994]",57.50454615101446,116.01388121415002
325,"[125.75942280419993, 137.99807213209994]",57.5222621679168,116.00623139918972
326,"[125.76485857699994, 138.01440889739993]",57.51199570979561,116.01932240206229
327,"[125.78278317369994, 138.02051148599995]",57.52406296043329,116.03782341496215
328,"[125.79769978039992, 138.00816744809998]",57.509212295725526,116.04422429382431
329,"[125.78900572339991, 137.98655974649995]",57.48425322877369,116.02562407504666
330,"[125.74022627229994, 137.95800827409997]",57.412592550154656,115.96910772825778
331,"[125.68414807229992, 137.91788568850004]",57.352486887653285,115.9003676273563
332,"[125.67064309719994, 137.84158621310002]",57.31972138367672,115.84943527342763
333,"[125.65304859969993, 137.7705047714]",57.24656987702404,115.7977163244527
334,"[125.62990739859994, 137.67685121289995]",57.1644445324022,115.72964402956325
335,"[125.60068284699992, 137.57815918929998]",57.10428755614301,115.65380372182946
336,"[125.55213033749993, 137.524959148]",57.00216382551383,115.58480601152529
337,"[125.52177295799989, 137.4655428375]",56.934701478876214,115.52822574279448
338,"[125.48608674189994, 137.3327992719]",56.86597127651311,115.42943835883271
339,"[125.44000887709996, 137.23978158199998]",56.7772521623269,115.34217084220175
340,"[125.41918415829993, 137.14264751289997]",56.6821673145239,115.27451024460241
341,"[125.37297632379997, 137.1010365302]",56.605909467826834,115.21351139538737
342,"[125.34994937539997, 137.03398081310002]",56.522294111063495,115.15940233947632
343,"[125.30927674419998, 136.9712427935]",56.47489329786345,116.09224392840628
344,"[125.28818945159996, 136.9150116508]",56.45177078779849,116.04536202859309
345,"[125.27242637659998, 136.90914920400002]",56.43898073349431,116.02881796754977
346,"[125.28441202259997, 136.90957102510004]",56.4227248933518,115.03985043225214
347,"[125.28012977139998, 136.9194948707]",56.4308635493803,115.04124822462629
348,"[125.27506078289998, 136.9001546087]",56.440433615693856,115.02699833716136
349,"[125.29724475889999, 136.8914187947]",56.41403391346489,115.04159276900508
350,"[125.30217498260001, 136.8904172689]",56.4081712709752,115.04531736050504
351,"[125.2997359857, 136.8748022251]",56.41886186471606,115.03523678597435
352,"[125.28554824000001, 136.89898599240001]",56.4353796208562,115.03541210334734
353,"[125.2888522372, 136.90842440339998]",56.43879574648802,115.04307910610176
354,"[125.2854368758, 136.9251814323]",56.410600416996196,115.04871761462505
355,"[125.28492696989998, 136.91721099010002]",56.4089377332656,115.04420146926688
356,"[125.28234644479998, 136.9453118899]",56.38952952200101,115.05636405945094
357,"[125.27992457769999, 136.94684244380002]",56.3721583385377,115.0550668190045
358,"[125.29343206649999, 136.95128932970002]",56.37802358000434,115.06894701677315
359,"[125.29018733579997, 136.9690412811]",56.37830028012467,115.07524627069196
360,"[125.27861403869994, 136.996861091]",56.4038765588484,115.07955024501256
361,"[125.27452205699996, 136.982113707]",56.40828397099442,115.06848320664352
362,"[125.28288251279996, 136.9735737065]",56.41114487426237,115.07129179037454
363,"[125.26818410349995, 136.96981632599997]",56.40936712728411,115.0567423201662
364,"[125.25756916969998, 136.9710256933]",56.404883401235395,115.04824378825438
365,"[125.25251097859999, 136.9469382831]",56.41434496082832,115.03156606982019
366,"[125.25518367529999, 136.9609816431]",56.39635102953682,115.04105176409932
367,"[125.26025705189997, 136.98969127520002]",56.408381058114315,115.06011154637449
368,"[125.2762245978, 136.98185968890002]",56.379122641259,115.06981551545739
369,"[125.2488454819, 136.9644823801]",56.404039641805504,115.0374000027408
370,"[125.228456519, 136.9577298002]",56.42264255841949,115.01642928477766
371,"[125.25497554390003, 136.9677424555]",56.40496285732621,115.04433477169316
