,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.66265021630001, 125.79231245060004]",59.62726600631526,100.14035361968396
1,"[123.61921753260002, 125.80354172550004]",59.59849813224338,100.16332332601962
2,"[123.6299651251, 125.84791814730006]",59.58346005789522,100.12447504309475
3,"[123.64414785080004, 125.89013832300004]",59.582239961880006,100.08470530786965
4,"[123.65988697030001, 125.92232943050003]",59.56558499735781,100.05088196038899
5,"[123.6849621683, 125.94545823380003]",59.50116368150603,100.01678907266643
6,"[123.71804630209999, 126.00927690210001]",59.445328570837376,99.94839988939552
7,"[123.72591893299999, 126.05063574570003]",59.41477913277021,99.91373598018018
8,"[123.7182135403, 126.14790663840002]",59.38088372487154,99.85090350089865
9,"[123.74686686660002, 126.1964630928]",59.316623556947604,99.79641012814842
10,"[123.77904959860001, 126.30523722830003]",59.29221290933815,99.69714805550818
11,"[123.78510984740004, 126.35065459070002]",59.20990574951373,99.66096958919928
12,"[123.81148920110003, 126.41084498750003]",59.15338380350506,100.48322096816221
13,"[123.80802284420004, 126.4708959137]",59.08616004297789,100.4438070680931
14,"[123.82529969450003, 126.55153306280003]",59.03239525199142,100.37519069293575
15,"[123.83352179130003, 126.64283386910002]",58.95365573338653,100.30565884892901
16,"[123.85661486640001, 126.72491529470003]",58.8604159194793,99.72280893712247
17,"[123.90652475880002, 126.79507617580002]",58.75986006687638,99.63826794691718
18,"[123.92550387110003, 126.87240187000005]",58.62763178362577,99.57117626680144
19,"[123.9498550052, 126.99584592970004]",58.50761072585686,99.46841690014308
20,"[123.99996889510003, 127.08502358070007]",58.400273671816606,99.37064454097484
21,"[124.05075469790009, 127.19951577430007]",58.30951330760769,99.25495737552374
22,"[124.09986652010002, 127.30083155550003]",58.16482847436581,99.14957852160369
23,"[124.13642524390004, 127.43845383730006]",58.012393294960454,99.0283450191576
24,"[124.12595529830008, 127.57408181909999]",57.878608001982435,98.9427014423409
25,"[124.14255045970005, 127.73028958010002]",57.756098489482895,98.82336231832238
26,"[124.17966548390004, 127.8600475444]",57.63353044919168,98.70733162390188
27,"[124.16976856050002, 128.03082396210002]",57.527395451282516,98.59749048124425
28,"[124.18970299480003, 128.1871081467]",57.38436930207601,98.47597714597222
29,"[124.20346110310005, 128.33183904839998]",57.247281347699044,98.3669707464631
30,"[124.2195093203, 128.459368595]",57.123591395805136,98.26813014513456
31,"[124.22800939480001, 128.6437914327]",57.00435583428068,98.13607420168105
32,"[124.23243386030002, 128.82984590189997]",56.89562589895535,98.25407940714265
33,"[124.27407256700002, 129.002808028]",56.74670544030204,98.36495380742605
34,"[124.29113633690005, 129.19783372510005]",56.610839763095655,98.50851977142528
35,"[124.27342751820001, 129.3993515515]",56.51964659049917,98.67867611297147
36,"[124.27560228810006, 129.55297752280003]",56.43550642346456,98.79889418104028
37,"[124.28497393830004, 129.7500243768]",56.34601381548392,98.94920980740999
38,"[124.3056647681, 129.8812821177]",56.267488386779654,99.0406250139411
39,"[124.34978433790006, 130.0334792601]",56.166925120103855,99.13449462540173
40,"[124.37993430190004, 130.21350365459995]",56.046408114368035,99.25912008513592
41,"[124.43616013310006, 130.3792294139]",55.95499911079011,99.35674571883041
42,"[124.48574606130005, 130.59721214969997]",55.829366042267274,99.50021336097824
43,"[124.54299930620003, 130.80028229190003]",55.71220600989293,99.62745764735742
44,"[124.59063767420008, 131.01439771129998]",55.60138862202839,99.76959373297335
45,"[124.6196005083, 131.21632695600002]",55.49998778326962,99.91348868431699
46,"[124.68843670470004, 131.4398305119]",55.41287667076276,100.05095125945397
47,"[124.70161820460005, 131.63531348580003]",55.34600882641059,100.19960496473007
48,"[124.72169899840006, 131.85874103740002]",55.269315737825316,100.08538958040555
49,"[124.79687282800009, 132.07071760779996]",55.20614050379407,100.20890455160837
50,"[124.88114563719999, 132.23617594880002]",55.12929002188575,100.29014771957742
51,"[125.00652484720001, 132.41274292359998]",55.01689001624745,100.35586547311759
52,"[125.09819796110006, 132.6341171783]",54.89137117852593,100.47807649172964
53,"[125.21347238570004, 132.8584150612]",54.77899043293444,100.58896502280797
54,"[125.33608240400004, 133.0626665463]",54.6869638726107,100.6798875945918
55,"[125.41548183660005, 133.28551930269998]",54.626874899911755,100.81190789075902
56,"[125.50825804100005, 133.48680746189996]",54.53992311068298,100.91901129507933
57,"[125.5864395165, 133.71223636639994]",54.50283146062844,101.05458810523717
58,"[125.70997234289996, 133.90947367779995]",54.44700967548583,101.1410554139532
59,"[125.82785594539995, 134.09437996739993]",54.365279905375495,101.22131812548548
60,"[126.00415846159996, 134.29027675759994]",54.291075974512616,101.27671202426149
61,"[126.17142869719999, 134.4647909560999]",54.18039857372746,101.32065608712472
62,"[126.32757220939993, 134.66011561099992]",54.074715583775344,101.38855900928182
63,"[126.42322225960001, 134.84276216089998]",54.0278018510488,101.48175819407898
64,"[126.53621890839995, 135.03838034339992]",54.01372749228274,101.57584432665344
65,"[126.70321585479998, 135.27019808199998]",54.00584893316094,101.66881718691823
