,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.54177731220001, 125.9445916043]",58.50363112231032,95.78321748176096
1,"[126.53439694360004, 125.98301105740003]",58.489297703129324,95.814556649682
2,"[126.54082005080001, 126.01733356050005]",58.44819687210347,95.83294358882371
3,"[126.5388604624, 126.08358016410003]",58.38504087394567,95.87905823643838
4,"[126.54055452729999, 126.14879037500003]",58.33895455231177,95.92180078868347
5,"[126.53875269059999, 126.23499167410004]",58.23552828591833,95.98132146720931
6,"[126.51327579199997, 126.34238105230001]",58.13670870267737,95.12768284645541
7,"[126.51073860649998, 126.42930642090003]",58.04303035934487,94.20260982539415
8,"[126.49441176019997, 126.5464987872]",57.93290457554602,93.30180799481663
9,"[126.48580522259995, 126.650907527]",57.823921473209694,92.38324743962858
10,"[126.47853777859997, 126.78554825859999]",57.71265130016896,91.75831106631486
11,"[126.49267837809997, 126.9374720414]",57.600213295527766,91.66827305277911
12,"[126.49948738679997, 127.09887586049996]",57.472855186634376,91.56663332830168
13,"[126.48124762409998, 127.22190683590001]",57.32922913856092,91.47167414228414
14,"[126.45616748019997, 127.38997320130002]",57.19288797684258,91.34194626816341
15,"[126.42228261939994, 127.5061653297]",57.03702727421682,91.32141178410478
16,"[126.39406358139993, 127.66137065540005]",56.85541459754242,91.19907249996274
17,"[126.38804759739996, 127.8435495177]",56.66703576313165,91.07624222950328
18,"[126.36428737369995, 128.03698694170004]",56.50141745958132,90.93279892307213
19,"[126.35743146499993, 128.2290456599]",56.35446989284816,90.80333790727038
20,"[126.36879929179997, 128.41411813330004]",56.173961061143075,90.6925315423272
21,"[126.36013647349995, 128.6250279163]",55.996966406977755,90.55000857305758
22,"[126.33582175829996, 128.8332937902]",55.85149112292823,90.39745734966462
23,"[126.30489871679997, 129.0386196492]",55.67511203634041,90.2419501245696
24,"[126.28185218669996, 129.24188509670006]",55.47318633592652,90.09402333519651
25,"[126.26405448349996, 129.43137135400002]",55.29304692395973,89.95916008738239
26,"[126.28537248179995, 129.64386260730006]",55.10723431608331,89.83996225891936
27,"[126.29573207789997, 129.8421191878]",54.908742236202734,89.72171082246017
28,"[126.27378042079998, 130.05178913370003]",54.70449265382435,89.57153089465127
29,"[126.27385833149998, 130.2576242043]",54.486466358642495,89.4410709306046
30,"[126.28548360280001, 130.4718446258001]",54.26051495311306,89.31454459477182
31,"[126.27945180109995, 130.67554451570004]",54.052408415030314,89.18128247166445
32,"[126.30160508299997, 130.85523950980004]",53.82193314884053,89.08529788387821
33,"[126.28300408759998, 131.04931820060008]",53.624859607711926,88.94882881062057
34,"[126.2907994683, 131.22415260360003]",53.42952696975678,88.84520792320093
35,"[126.26411243269999, 131.46060383250003]",53.19891576067944,88.67636836332244
36,"[126.25508619639999, 131.69843099450003]",52.98651248192155,88.5207919375498
37,"[126.24591111659997, 131.91756374370001]",52.78266212355493,88.37709757969196
38,"[126.25244121319996, 132.14782610760003]",52.5675693971233,87.31524557672398
39,"[126.22334930119997, 132.35226713930007]",52.38415353569654,87.1650504271132
40,"[126.19117393989997, 132.55657303700002]",52.23353877159159,87.0127544418271
41,"[126.17128872369999, 132.77022867290006]",52.07036992558661,86.8645266445694
42,"[126.20296137949998, 132.9420385064]",51.899773164933464,86.78297172533004
