,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.8509240831, 117.7671033712]",54.35641724903065,102.5641684541392
1,"[128.83744782600004, 117.85730179509997]",54.288885168032195,102.49483635983037
2,"[128.82480498810003, 117.909230403]",54.22771612474299,102.45124738829354
3,"[128.77781916360004, 118.00079876629998]",54.17123352177814,102.35575140597028
4,"[128.76481772780002, 118.09848174439998]",54.10164908262419,102.28195260072151
5,"[128.77582646780004, 118.21052424949998]",54.01114770888141,102.21696490825788
6,"[128.7652452531, 118.31410275189997]",53.91212950608786,102.1412460012375
7,"[128.77698728430002, 118.44621545139996]",53.84516186800779,102.06386080010952
8,"[128.78805182400004, 118.57088111289997]",53.736286778218066,101.99093020541571
9,"[128.78261894590003, 118.67105781979996]",53.611544688589326,101.92153051440283
10,"[128.74962191300003, 118.80911162029997]",53.47538943282695,101.80660408874773
11,"[128.7378996752, 118.95838080309998]",53.339891724991624,101.70062220659334
12,"[128.71126172800004, 119.11305436639998]",53.18752797097393,101.57989664173854
13,"[128.71332579500006, 119.25541629869997]",53.08682444407874,101.4891037019959
14,"[128.72519049500008, 119.40748097919993]",52.9654646626557,101.3996154426215
15,"[128.72354670210004, 119.57095648419995]",52.812226627000136,101.29259485785906
16,"[128.71073651330008, 119.73389902519997]",52.65194349037853,101.17754201336818
17,"[128.66819930680003, 119.90398066789997]",52.491386007959825,101.03529778362186
18,"[128.62633729430007, 120.06712151049996]",52.35111605624766,100.8981448263255
19,"[128.58257205310005, 120.28693957059997]",52.16483861208239,100.72317281781524
20,"[128.57353102530004, 120.48182702909999]",51.98217487251103,100.59102463571334
21,"[128.56688764100008, 120.66240538949998]",51.79367325254631,100.47009293702789
22,"[128.5423780844, 120.8679330393]",51.588882719172055,100.31964646171768
23,"[128.50635389549998, 121.07655826359996]",51.38716237803354,100.15856391767191
24,"[128.46885917990002, 121.31108990729996]",51.190930171298845,99.98001731493312
25,"[128.43825020070005, 121.52431132800002]",50.972133757735634,99.82059042134074
26,"[128.41886534500006, 121.71857192340003]",50.788270181481614,99.68208884021168
27,"[128.39969724830004, 121.94254822490005]",50.58590533828513,99.52509727283444
28,"[128.37389145330005, 122.14293095270004]",50.38583182644324,99.37816272485652
29,"[128.34085161860006, 122.36877609310001]",50.16386228050148,99.20972439193213
30,"[128.32472216620002, 122.60751424629994]",49.932445591399194,99.04651929246793
31,"[128.30480264329998, 122.82453340179997]",49.71488132551333,98.89434436623087
32,"[128.2301485369, 123.05761648789998]",49.54387092419606,99.65887226422585
33,"[128.16072189860006, 123.37723489389997]",49.31748154328551,99.4037590471094
34,"[128.09359529539998, 123.6764788347]",49.07374478217968,99.1636354719325
35,"[128.04666756390003, 123.98105794359999]",48.81863227795003,98.93630196781007
36,"[128.02360949240006, 124.29832588339995]",48.53444341762015,98.7201509661601
37,"[127.98750464179999, 124.59152185029994]",48.28912954770632,98.50930487471177
38,"[127.94710295040001, 124.88107376179997]",48.054381805256035,98.29778466032322
39,"[127.90861780939998, 125.18875531239998]",47.75615582109195,98.07696904967472
40,"[127.84083696029998, 125.5020474058]",47.450887186754784,97.83011995677359
41,"[127.82229780230001, 125.80811561230001]",47.17449937478281,97.62696351518895
42,"[127.77352544139998, 126.13372801260002]",46.919603035069684,97.38848225141393
43,"[127.6890509389, 126.47686981600003]",46.64483077250716,97.11156272097088
44,"[127.58390531579997, 126.77692168950006]",46.41191190216736,96.845039699334
45,"[127.47905420429997, 127.12366679370001]",46.18212953178197,96.55064839034908
46,"[127.41213805669994, 127.4514497765]",45.94239101950593,96.29838123208235
47,"[127.34364891429996, 127.77702857300002]",45.719598418308664,96.04669691989987
48,"[127.2318522606, 128.1336531009]",45.46900147355927,95.74223799406069
49,"[127.12867320009998, 128.4662286235]",45.23255349020187,95.45961566170229
50,"[127.04886591239996, 128.78000759830005]",45.021777495998876,95.2074028192638
51,"[126.98015289719997, 129.07534768910006]",44.831721810873894,94.97554106609097
52,"[126.8992432575, 129.3821631429]",44.61788651161013,94.72744880135834
53,"[126.79290897259997, 129.70850328380004]",44.37897450968877,94.44771942802434
54,"[126.62308521349996, 129.99572093780006]",44.159942149499074,94.1404986203132
55,"[126.57773823860002, 130.25922250080006]",43.95444629669677,93.94781437529385
56,"[126.52647009909998, 130.52699443600005]",43.7535907118491,93.74819636624807
57,"[126.43930877630001, 130.81873211590005]",43.54968341869623,93.5058238881433
58,"[126.33658337619994, 131.0825025471]",43.357192390228875,93.2676391121546
59,"[126.19313551150002, 131.31020334410002]",43.18654818534995,93.0178591895641
60,"[126.10848273049999, 131.62360375990008]",42.98341280939297,92.76572241039132
61,"[125.95808059550001, 131.93686856140008]",42.80556821807183,92.46069897376256
62,"[125.81652184900004, 132.25367575820005]",42.6908932627434,92.16110890995151
63,"[125.65021553969997, 132.55199436960004]",42.604769646546885,91.85242488092264
64,"[125.4545563222, 132.79671765030002]",42.54292928857244,91.55109901510608
65,"[125.3129421903, 133.11257938310007]",42.47354956334169,91.25279028372154
66,"[125.16364016829998, 133.3644471949]",42.49790528442912,90.9854465181304
67,"[124.94573164729998, 133.65367892510002]",42.46305789838245,90.64065522677431
68,"[124.75872725489995, 133.87405096680007]",42.44815766033601,90.36088527810374
69,"[124.53748587479997, 134.0735748458]",42.432548510267644,90.06514266057997
70,"[124.22429844409997, 134.27627029290002]",42.43652998024488,89.69235847261064
71,"[123.92476042720001, 134.4899520913]",42.47647770498341,89.32442303120548
72,"[123.57975730739996, 134.62456059940004]",42.58887848024061,88.9648125343782
73,"[123.24261385049996, 134.79838504309998]",42.64299892999101,88.58910166724532
74,"[122.93398862900001, 134.91730584859997]",42.70320439537502,88.26839350909792
75,"[122.55122883289997, 135.04068290040001]",42.8068989037544,87.8846910628071
76,"[122.18687431379998, 135.1314587387]",42.92393727477152,87.53504565748956
77,"[121.88115148089999, 135.17882696659993]",43.11221499203355,87.2585552998911
78,"[121.56226016350001, 135.20682066280003]",43.308676621595,86.98286063623591
79,"[121.2440821686, 135.154301087]",43.464528559244485,86.75508388309873
80,"[120.96566507570002, 135.12379635730002]",43.682850360859796,86.5472057715025
81,"[120.67974521090002, 135.01861214390001]",43.940521903458645,86.37760252136341
82,"[120.43024321919998, 134.91474286379997]",44.18390062209248,86.23734601145338
83,"[120.20737785190008, 134.81205409609996]",44.470346016748216,86.11846030742879
