|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
393|"[109.82526543 113.26179978 204.45116621 113.28814609 111.96141784
 200.72713206 185.79683832 139.67826208 111.32250734 113.84732862
 194.47711206 162.30560234 113.504265   199.26807927 111.30974176
 114.2051837  113.67854412 131.24596323 201.46327309 112.85445607
 111.71530673 114.96799578 198.57083464 116.57173444 114.50624296
 199.310241   112.0653412  137.38535477 116.06224971 122.19369655
 115.28177835 169.65417551 200.32063991 111.85311685 208.36195648
 165.52364696 113.67916666 115.33935946 112.6932922  153.34748892
 112.20549087 111.88705435 112.4217496  110.45773736 111.78342035
 114.29030719 199.9418601  108.26455641 193.80098041 117.13485003
 110.59016194 150.3712844  175.50429189 107.92688224 114.75930702
  75.67011763 199.10061564 115.49795772 142.39796225 163.85007158
 185.05055836 114.47514482 112.54887992 110.98550827 111.91668552
 207.89519629 110.73602434 114.67762211 111.71214548 117.60525936
 112.19840397 108.27342879 183.27292436 114.21578993 115.1822298 ]"|"[175.21685092 178.47536695 114.7103823  179.54376704 181.5173454
 122.77319132 155.00848083 181.70023075 179.15985819 172.4173801
 121.74116771 184.68920896 170.83882717 123.63613406 179.76522037
 178.26879414 174.88262362 166.98632031 121.15416824 173.42523775
 176.98635805 182.44538638 124.70756391 182.26524834 174.03373095
 124.70475403 179.48166284 185.20912489 172.58630692 168.81737295
 179.92904107 174.13127161 112.86598959 173.38665322 109.65256552
 189.982604   177.92584294 171.59383884 178.21696015 160.67183688
 177.58256511 171.66967161 176.43790329 181.22800071 176.50753884
 171.17870157 121.05794677 176.16757464 133.01381991 184.58324664
 172.66730896 192.51569774 167.35750675 175.83003536 176.80386685
 224.45985751 119.12334173 182.60038402 172.09295188 177.84484206
 183.87805293 183.70281033 173.91599418 178.41272499 176.15966654
 120.55452076 175.59079446 168.52712263 177.48135724 175.82198085
 182.18528788 174.07722811 195.03218019 173.47553937 179.2333365 ]"|[68.98693677]|[224.10748905]
394|"[110.73758323 114.25679088 204.45116621 114.28052128 112.90868837
 200.72713206 185.79683832 139.67826208 112.2081427  113.84732862
 194.47711206 162.30560234 113.504265   199.26807927 110.77828354
 114.98869295 113.67854412 131.24596323 201.46327309 112.85445607
 111.44929076 114.74234313 198.57083464 117.38063025 114.50624296
 198.31055088 113.06530051 137.38535477 116.06224971 122.19369655
 116.28123657 169.65417551 200.32063991 111.85311685 208.36195648
 165.52364696 114.36245456 115.33935946 113.69187884 153.34748892
 113.16719186 111.88705435 113.31083436 110.16642856 111.99630999
 114.29030719 199.9418601  109.20534296 193.80098041 117.52886538
 110.59016194 150.3712844  175.50429189 107.13582634 114.75930702
  76.67009272 199.10061564 116.38652531 142.39796225 163.85007158
 185.05055836 115.45440829 112.54887992 110.8202198  112.53839918
 208.84770319 110.87700523 114.67762211 112.30879296 117.60525936
 113.1499743  108.60913301 183.27292436 114.21578993 116.10781439]"|"[174.80736805 178.37540338 114.7103823  179.66702077 181.19691048
 122.77319132 155.00848083 181.70023075 179.62423953 172.4173801
 121.74116771 184.68920896 170.83882717 123.63613406 178.91813586
 177.64741401 174.88262362 166.98632031 121.15416824 173.42523775
 176.02238943 181.47117856 124.70756391 181.67729632 174.03373095
 124.7296473  179.4726418  185.20912489 172.58630692 168.81737295
 179.96195385 174.13127161 112.86598959 173.38665322 109.65256552
 189.982604   177.19569388 171.59383884 178.16381194 160.67183688
 177.30846442 171.66967161 175.98016068 180.27137163 175.53046258
 171.17870157 121.05794677 176.50657414 133.01381991 183.66414278
 172.66730896 192.51569774 167.35750675 176.44177922 176.80386685
 224.45279973 119.12334173 182.14163829 172.09295188 177.84484206
 183.87805293 183.90540119 173.91599418 177.42647973 175.37642193
 120.25000375 174.60078214 168.52712263 176.67885378 175.82198085
 181.87785674 173.13526066 195.03218019 173.47553937 178.85479565]"|[70.14622587]|[223.15562311]
395|"[110.4941173  115.25254553 204.45116621 115.21908326 112.86705482
 200.72713206 185.79683832 139.67826208 112.1456046  113.87115123
 194.47711206 162.30560234 113.504265   199.26807927 110.56244622
 115.8693632  113.67854412 131.24596323 201.46327309 112.85445607
 111.9525233  115.64867    198.57083464 117.84499029 114.50624296
 198.31055088 113.06257025 137.38535477 116.06224971 122.19369655
 117.24915655 169.65417551 199.40341929 112.58696727 208.36195648
 165.52364696 115.13721397 115.33935946 113.56668216 153.34748892
 113.54159554 111.88705435 114.21548174 111.14672888 112.37209423
 114.29030719 199.9418601  109.48026046 193.80098041 118.49043637
 110.33295738 150.3712844  175.50429189 108.11036228 115.55836759
  77.6622584  199.10061564 116.57373052 142.39796225 163.85007158
 185.05055836 115.94536856 111.86104355 111.81912145 113.53344588
 209.76842535 110.65594663 114.67762211 113.21661102 117.60525936
 114.14824587 109.559157   183.27292436 114.21578993 116.94462377]"|"[173.8374586  178.4674505  114.7103823  180.01213149 180.19777753
 122.77319132 155.00848083 181.70023075 178.62619695 173.4170963
 121.74116771 184.68920896 170.83882717 123.63613406 177.94170652
 177.17368423 174.88262362 166.98632031 121.15416824 173.42523775
 175.15823839 181.04860122 124.70756391 180.79164981 174.03373095
 124.7296473  178.47264553 185.20912489 172.58630692 168.81737295
 180.21321252 174.13127161 112.46760995 172.70734213 109.65256552
 189.982604   176.56343771 171.59383884 177.17168    160.67183688
 176.3811986  171.66967161 175.55399978 180.0738589  176.45716977
 171.17870157 121.05794677 175.54510632 133.01381991 183.38958634
 171.70095198 192.51569774 167.35750675 176.21754786 176.20261631
 224.57772877 119.12334173 181.15931747 172.09295188 177.84484206
 183.87805293 184.77658315 173.1901284  177.47333565 175.27701329
 119.85978496 173.62552162 168.52712263 177.09821802 175.82198085
 181.81908707 172.82308374 195.03218019 173.47553937 178.3073013 ]"|[71.30551296]|[222.2037547]
396|"[109.57103827 115.66801114 204.45116621 115.14813217 113.86668775
 200.72713206 185.79683832 139.67826208 113.14493873 114.65840696
 194.47711206 162.30560234 113.504265   199.26807927 110.23281679
 116.7860389  114.46396719 131.24596323 200.47238227 113.03332644
 112.34613791 116.13978234 198.57083464 118.74071055 115.49970408
 198.31055088 114.06016703 137.38535477 116.06224971 122.19369655
 117.89777438 169.65417551 199.40341929 112.98926999 208.36949449
 165.52364696 116.06739062 115.33935946 114.56587657 153.34748892
 114.51810589 112.28413952 115.05406603 111.52076664 111.96172101
 114.29030719 199.9418601  110.48022482 193.80098041 119.01272618
 110.62247774 150.3712844  175.50429189 108.8183699  116.43375561
  78.55627541 199.10061564 117.57197302 142.39796225 163.85007158
 185.05055836 116.44529616 112.17235683 111.83214322 114.12274521
 209.76842535 111.62469262 114.67762211 114.09106108 118.59060214
 114.26320636 109.94724959 183.27292436 115.13728326 117.68347989]"|"[174.22206893 177.55784161 114.7103823  179.01465169 180.17068481
 122.77319132 155.00848083 181.70023075 178.66268392 172.80046965
 121.74116771 184.68920896 170.83882717 123.63613406 176.99759613
 176.77405233 175.50158291 166.98632031 121.28883591 172.4413651
 176.07751394 180.17750497 124.70756391 180.34703174 173.91956003
 124.7296473  178.40335867 185.20912489 172.58630692 168.81737295
 179.45209826 174.13127161 112.46760995 171.79183543 108.65259393
 189.982604   176.19632546 171.59383884 177.1315486  160.67183688
 176.59666911 170.75188985 175.00922791 179.14644543 175.54525211
 171.17870157 121.05794677 175.55354839 133.01381991 182.53681828
 170.74378012 192.51569774 167.35750675 176.92375266 175.71919535
 225.02576179 119.12334173 181.21857875 172.09295188 177.84484206
 183.87805293 183.91051595 172.23982106 176.47342044 176.08492807
 119.85978496 173.87357644 168.52712263 177.58333357 175.65139474
 180.825717   171.90146336 195.03218019 173.0871452  177.63343809]"|[72.46479918]|[221.25188525]
397|"[109.47067535 116.63231371 204.45116621 116.12605794 114.86591331
 200.72713206 185.79683832 139.67826208 113.27320223 114.90406161
 194.47711206 162.30560234 113.504265   199.26807927 111.07293188
 117.71164913 114.56067684 131.24596323 200.47238227 113.76703023
 113.34581739 116.6134163  198.57083464 119.62155149 116.42535623
 198.31055088 115.01433191 136.55473339 116.06224971 122.19369655
 118.32604073 169.65417551 199.40341929 112.17945703 208.36949449
 165.52364696 117.02038863 115.33935946 115.43080452 153.34748892
 114.63681206 112.74142423 115.54723016 111.44619239 112.69334588
 114.29030719 199.9418601  110.66889209 193.80098041 119.99564639
 110.94840933 150.3712844  175.50429189 108.63944294 117.31261984
  79.49654831 199.10061564 117.10782661 142.39796225 163.85007158
 185.05055836 116.77786244 111.55998563 112.79406584 114.12736705
 209.76842535 111.03367998 114.67762211 113.98393548 118.40535516
 114.98759579 110.67420814 183.27292436 114.60108701 118.3529596 ]"|"[173.22711803 177.29303876 114.7103823  178.80569907 180.13133678
 122.77319132 155.00848083 181.70023075 177.67094379 173.76982707
 121.74116771 184.68920896 170.83882717 123.63613406 177.54000431
 176.39557417 174.50627027 166.98632031 121.28883591 173.12083456
 176.10283101 179.29678318 124.70756391 179.87361942 174.29793565
 124.7296473  178.70264011 184.65228728 172.58630692 168.81737295
 178.54844571 174.13127161 112.46760995 171.2051473  108.65259393
 189.982604   175.89334891 171.59383884 177.63344464 160.67183688
 175.60373969 169.86256949 174.13929163 178.14922997 174.86354466
 171.17870157 121.05794677 174.57150733 133.01381991 182.35278609
 169.79838676 192.51569774 167.35750675 175.9398903  175.24212339
 225.36618341 119.12334173 182.10433725 172.09295188 177.84484206
 183.87805293 182.96743607 173.03039143 176.74674237 175.08493875
 119.85978496 173.06691415 168.52712263 176.58908808 174.66870274
 180.136326   172.5881447  195.03218019 173.93123855 176.89060775]"|[73.6216876]|[220.29710298]
398|"[109.3415112  116.89759058 204.45116621 117.0063977  115.50099301
 200.72713206 185.79683832 139.67826208 114.27314311 115.73367988
 194.47711206 162.30560234 113.54122731 199.26807927 111.36230281
 118.70682676 115.0670718  131.24596323 200.47238227 114.11415729
 113.64191293 117.44530945 198.57083464 120.61894229 117.42368058
 198.31055088 114.97644364 136.55473339 116.9823456  121.65089184
 118.91170984 169.65417551 199.40341929 112.43637796 208.36949449
 165.52364696 117.47018744 116.33492928 115.7846461  153.34748892
 115.57723669 113.39858361 116.5380944  112.29633752 113.0303412
 114.55561923 199.9418601  111.55409286 193.80098041 120.60353543
 110.58862845 150.3712844  175.50429189 109.48651937 117.6985496
  80.30670902 199.10061564 117.50421313 142.39796225 163.85007158
 185.05055836 117.75250497 112.5544104  113.06633877 115.01411241
 209.76842535 111.98849552 113.72524256 114.98271856 118.98981924
 115.94662422 111.27926039 183.27292436 113.98363848 119.24229718]"|"[172.2354948  176.32886648 114.7103823  178.3313554  179.35889016
 122.77319132 155.00848083 181.70023075 177.68181772 173.21149604
 121.74116771 184.68920896 169.83951051 123.63613406 176.58278727
 176.29748505 175.36857193 166.98632031 121.28883591 172.18301646
 175.14767268 178.74184734 124.70756391 179.80142803 174.35580175
 124.7296473  177.70335813 184.65228728 172.19461373 167.977514
 177.73789546 174.13127161 112.46760995 172.17157972 108.65259393
 189.982604   175.00021901 171.68786398 176.69813927 160.67183688
 175.94374191 169.10881784 174.00442848 178.67577841 173.92203834
 172.14286418 121.05794677 175.03671654 133.01381991 181.5587641
 168.86534994 192.51569774 167.35750675 175.40841919 174.31959522
 225.95239124 119.12334173 181.18625352 172.09295188 177.84484206
 183.87805293 182.74366845 173.13583991 175.7845223  175.54719697
 119.85978496 172.76971509 168.83203771 176.63840687 173.85728316
 179.85301614 171.79195894 195.03218019 173.14462727 176.43335654]"|[74.77753808]|[219.34106445]
399|"[108.57321455 117.87969876 204.45116621 117.33679085 115.44732641
 200.72713206 185.79683832 139.67826208 115.18273659 116.57437577
 194.47711206 162.30560234 114.19949117 199.26807927 112.35665264
 119.27108324 115.81552687 131.24596323 200.47238227 114.62484656
 113.64485089 118.39377217 198.57083464 120.901527   117.86248314
 198.31055088 115.96432702 136.55473339 117.96071628 121.65089184
 119.82931084 169.65417551 199.40341929 113.10296411 208.36949449
 165.52364696 118.18171456 117.08180604 116.77754403 153.34748892
 116.35168815 112.90676245 116.76832258 113.17811787 114.02945008
 115.28823455 199.9418601  111.74886021 193.80098041 121.55479631
 111.50123996 150.3712844  175.50429189 110.30855212 118.67108736
  80.85219902 199.10061564 117.62527039 142.39796225 163.85007158
 185.05055836 118.70987485 113.29302346 113.97494564 115.75310278
 209.76842535 111.75600473 114.47658119 115.14922327 119.93399873
 116.93271222 111.51512852 183.27292436 114.84029653 119.80528841]"|"[171.59540087 176.14054885 114.7103823  177.387512   178.36033125
 122.77319132 155.00848083 181.70023075 177.26631839 173.75300358
 121.74116771 184.68920896 170.5922978  123.63613406 176.47663448
 175.47188549 174.70538642 166.98632031 121.28883591 171.3232511
 174.147677   178.42495861 124.70756391 178.84218568 173.45721825
 124.7296473  177.54816014 184.65228728 171.98775434 167.977514
 177.34039275 174.13127161 112.46760995 171.42615172 108.65259393
 189.982604   175.70287764 171.02290149 176.57917002 160.67183688
 175.31110857 168.2381216  174.97756515 178.20411814 173.87983122
 171.46222125 121.05794677 174.05586707 133.01381991 181.25037678
 168.45652206 192.51569774 167.35750675 174.83897899 174.08685007
 226.79050857 119.12334173 180.193608   172.09295188 177.84484206
 183.87805293 183.0325333  173.80996952 176.20217473 174.87348097
 119.85978496 173.74231369 168.17212085 175.65236621 173.5278517
 180.0192402  170.82017387 195.03218019 173.66051193 175.60689367]"|[75.9329371]|[218.38448037]
400|"[109.4995509  118.87966907 204.45116621 118.3202831  116.41780235
 200.72713206 185.79683832 139.67826208 115.98693219 117.4464212
 194.47711206 162.30560234 114.83253423 199.26807927 112.66735615
 119.79861706 116.46430493 131.24596323 200.47238227 115.52032821
 114.61192114 119.37610351 198.57083464 121.83322393 118.75026566
 198.31055088 116.93802063 136.45153924 118.9354187  121.65089184
 120.81880115 169.65417551 199.40341929 113.73808927 208.36949449
 165.52364696 119.12239607 117.85790488 117.75581162 153.34748892
 117.22718259 113.09451206 117.70015901 114.17803271 114.31018329
 116.19925347 199.9418601  111.64176077 193.80098041 122.04815524
 111.18926337 150.3712844  175.50429189 111.26110577 118.82098401
  81.52196099 199.10061564 118.61233237 141.47712063 163.85007158
 185.05055836 119.41807979 113.81642506 114.19483443 116.73631083
 209.76842535 111.89446076 115.46310186 115.15397511 120.89378266
 116.62576007 111.17688196 183.27292436 115.632498   120.58714927]"|"[171.21870343 176.13284267 114.7103823  177.2065617  178.11913329
 122.77319132 155.00848083 181.70023075 176.67195366 173.26357864
 121.74116771 184.68920896 169.81818121 123.63613406 175.5261276
 174.62235147 173.94440875 166.98632031 121.28883591 171.76834954
 174.40218659 178.23780856 124.70756391 178.47894909 172.99695507
 124.7296473  177.7760214  185.64694851 171.76424775 167.977514
 177.19579361 174.13127161 112.46760995 172.19856096 108.65259393
 189.982604   175.36358679 170.39229021 176.78651642 160.67183688
 175.79433678 167.25590467 174.61468655 178.21716881 172.92004538
 171.8745858  121.05794677 173.06161875 133.01381991 180.38055095
 167.50643227 192.51569774 167.35750675 175.14334974 173.0981484
 227.53308443 119.12334173 180.03326879 172.48288868 177.84484206
 183.87805293 182.32652638 172.9578834  175.22664978 174.6909928
 119.85978496 172.75194511 168.00848412 174.6523775  173.24711194
 179.06751525 169.87911634 195.03218019 173.05025229 174.9834407 ]"|[77.08813466]|[217.42765301]
401|"[110.48143886 119.85651337 204.45116621 119.30290335 116.93427061
 200.72713206 185.79683832 138.927497   116.14330136 118.26938194
 194.47711206 163.13497181 115.26840456 199.26807927 113.63284202
 120.75278265 117.21915393 131.24596323 200.47238227 116.38137451
 115.43276967 120.35175285 198.57083464 122.597666   119.34447373
 198.31055088 117.91667098 136.45153924 119.8480033  121.65089184
 121.0219518  169.65417551 199.40341929 114.160974   208.36949449
 165.52364696 119.92899699 118.09512759 118.72808685 153.34748892
 117.42471326 114.04999652 118.47811739 115.02829034 114.37110673
 117.08184635 199.9418601  112.41159988 193.80098041 123.02081919
 110.24653729 150.3712844  175.50429189 111.48767407 119.82092806
  82.17299833 199.10061564 119.45184364 141.47712063 163.85007158
 185.05055836 119.95067664 114.27661761 115.17120343 117.6469976
 209.76842535 111.70053587 116.17697077 116.01161586 121.52412964
 117.61813352 112.03489313 183.27292436 116.29707492 121.58705169]"|"[171.02924093 175.91889125 114.7103823  177.02093458 177.26282696
 122.77319132 155.00848083 181.03966146 175.68425498 172.69548039
 121.74116771 185.24790948 170.71819068 123.63613406 175.78658303
 174.3230723  173.28851013 166.98632031 121.28883591 171.25982297
 174.97333254 178.01847236 124.70756391 177.83425666 172.1926437
 124.7296473  177.98155363 185.64694851 171.3553598  167.977514
 176.21664611 174.13127161 112.46760995 171.29237748 108.65259393
 189.982604   174.77249038 169.42083492 176.55267697 160.67183688
 174.81404007 166.96086323 175.24300236 177.69080206 171.92190293
 171.40444773 121.05794677 173.69985675 133.01381991 180.14833375
 167.17286438 192.51569774 167.35750675 174.16935446 173.10872652
 228.29213013 119.12334173 180.57661106 172.48288868 177.84484206
 183.87805293 181.48015731 172.07006426 175.44275987 175.10409037
 119.85978496 171.77092873 167.30820477 175.16662681 172.47079841
 179.19078299 169.36548532 195.03218019 172.30303243 174.99741019]"|[78.24323935]|[216.47071354]
402|"[110.58922633 120.77598382 204.45116621 120.28445135 117.87436606
 200.72713206 185.79683832 138.927497   117.08138421 118.56532156
 194.47711206 162.68492348 115.90542502 199.26807927 114.2484824
 121.00424911 118.18970256 131.24596323 200.47238227 116.97182236
 115.80471373 121.34692165 198.57083464 122.95911243 119.79018877
 198.31055088 118.78006771 136.45153924 120.54369955 121.65089184
 121.9217352  169.65417551 199.40341929 114.20740718 208.36949449
 165.52364696 119.66836232 119.0766233  119.72009605 153.34748892
 118.24476482 115.03720027 118.94316274 115.24861639 115.05228104
 117.92879836 199.9418601  113.37621729 193.80098041 123.52624403
 111.1177063  150.87806068 175.50429189 110.98113271 120.25820116
  82.41543077 199.10061564 119.58211358 141.47712063 163.85007158
 185.05055836 120.89765379 115.00382301 116.17062967 118.64689569
 209.76842535 112.69624431 117.12191909 116.55541455 122.47690281
 118.61350426 112.95938637 183.27292436 117.17746082 122.45491285]"|"[170.03506697 176.31205036 114.7103823  177.21215049 176.9219156
 122.77319132 155.00848083 181.03966146 176.03066596 173.65068704
 121.74116771 184.35490529 169.94734379 123.63613406 174.9985558
 173.35520628 173.04760488 166.98632031 121.28883591 170.45274719
 174.0450774  178.11665101 124.70756391 176.90186378 171.2974688
 124.7296473  178.48607923 185.64694851 170.63702371 167.977514
 175.78030927 174.13127161 112.46760995 170.29345608 108.65259393
 189.982604   173.80705287 169.22935078 176.42651145 160.67183688
 174.24175042 166.80139925 174.3577155  176.71537578 172.65402421
 170.87277839 121.05794677 173.43620308 133.01381991 179.28546311
 166.68188112 191.65362013 167.35750675 173.30713879 174.00805529
 229.26229842 119.12334173 179.5851325  172.48288868 177.84484206
 183.87805293 181.15885641 172.75648418 175.40888955 175.11836687
 119.85978496 171.86347448 166.98098516 174.32741111 172.16711557
 179.28689278 168.98428688 195.03218019 172.77729045 174.50060338]"|[79.39829544]|[215.5137154]
403|"[111.43281107 121.08695016 204.45116621 121.28269701 118.59105754
 200.72713206 185.79683832 138.927497   118.07318736 119.04312653
 194.47711206 162.68492348 116.54189738 199.26807927 114.06672247
 121.28771539 118.63414574 131.24596323 200.47238227 117.5264666
 116.75041446 122.33917336 198.57083464 123.94628955 120.40591638
 198.31055088 118.6351875  136.78633345 121.37588105 122.5858711
 121.69565403 169.65417551 199.40341929 114.78326633 208.36949449
 165.52364696 120.52582225 120.07660205 120.08584238 153.34748892
 119.21444183 116.03322993 119.939321   116.15224308 115.85671905
 118.4054284  199.9418601  114.23173688 193.80098041 123.75133141
 112.07830925 150.87806068 175.50429189 111.72894268 121.25730875
  82.56471551 199.10061564 120.50840088 141.47712063 163.85007158
 185.05055836 121.3310498  115.61016352 117.15017924 119.61354744
 209.76842535 113.11921238 118.10723806 116.7603264  123.28174552
 118.34698648 113.09181945 183.27292436 117.82921401 123.2520606 ]"|"[169.49807089 175.36162944 114.7103823  177.27135862 176.22452523
 122.77319132 155.00848083 181.03966146 176.15844124 172.7722211
 121.74116771 184.35490529 169.17604428 123.63613406 174.01521287
 172.39622408 172.15179783 166.98632031 121.28883591 171.28483478
 174.37011607 178.24089496 124.70756391 176.74223506 172.08542788
 124.7296473  177.49663003 184.70465724 170.08252038 168.3322164
 174.8062008  174.13127161 112.46760995 171.111005   108.65259393
 189.982604   173.29250212 169.23586903 175.49579688 160.67183688
 174.48614048 166.89042126 174.44528676 177.14369669 172.05998759
 171.75188237 121.05794677 173.95397352 133.01381991 178.31112453
 166.40395673 191.65362013 167.35750675 172.64322596 174.05029317
 230.25109267 119.12334173 179.20831444 172.48288868 177.84484206
 183.87805293 180.25765283 171.96127905 175.61009252 175.37446135
 119.85978496 170.9573299  166.8102616  173.34863067 171.57362739
 178.32306278 167.99309493 195.03218019 172.01885932 173.89681908]"|[80.55332299]|[214.55668282]
404|"[112.32636185 122.03925961 204.45116621 120.4884943  119.59031203
 200.72713206 185.79683832 138.927497   118.01142904 119.56635177
 194.47711206 162.68492348 117.4847796  199.26807927 113.31701935
 122.17498398 119.61294949 131.24596323 200.47238227 118.17568574
 116.93530223 122.1540426  198.57083464 124.14710857 121.2338054
 198.31055088 119.60637917 136.94450842 122.32893309 123.56255501
 122.58570115 169.65417551 199.40341929 115.41535857 208.36949449
 165.52364696 121.21671494 120.10708152 121.07622375 153.34748892
 119.24927631 117.03278529 120.11829294 116.83146583 116.22313304
 119.2769538  199.9418601  115.19969288 193.80098041 124.72904518
 112.32418553 150.87806068 175.50429189 112.6730919  121.96248896
  82.69481839 199.10061564 120.45081912 141.47712063 163.85007158
 185.05055836 122.26676814 115.8634722  117.47512991 120.41179195
 209.76842535 113.13461522 119.09687403 117.7462264  124.28054993
 118.88875365 113.97037784 183.27292436 117.83905307 123.8378277 ]"|"[169.04910876 175.05649551 114.7103823  176.66370572 176.18591856
 122.77319132 155.00848083 181.03966146 175.16035011 173.62441553
 121.74116771 184.35490529 168.84291798 123.63613406 173.35343856
 171.93497095 172.35659826 166.98632031 121.28883591 170.52423337
 173.38735643 179.22360885 124.70756391 175.7626067  171.52453595
 124.7296473  177.25833034 183.71724614 170.38532693 168.54689878
 174.35033227 174.13127161 112.46760995 170.33611184 108.65259393
 189.982604   172.5695448  168.23633364 175.63416143 160.67183688
 173.48674739 166.86060372 173.46143258 177.87762888 172.99043952
 171.26153201 121.05794677 173.70285367 133.01381991 178.10118217
 165.43465551 191.65362013 167.35750675 172.31370774 173.34126506
 231.24259317 119.12334173 178.20997364 172.48288868 177.84484206
 183.87805293 179.90490477 170.99389355 174.66436155 175.9767949
 119.85978496 169.95744853 166.95386048 173.5159662  171.62251248
 177.48253418 168.47072989 195.03218019 171.01890773 173.08633966]"|[81.70833026]|[213.59962577]
405|"[112.14772839 122.98598326 204.45116621 121.27841542 119.69416274
 200.72713206 185.79683832 138.927497   118.99573465 120.32366471
 194.47711206 162.68492348 117.99500751 199.26807927 113.09038302
 123.1644636  119.90830024 131.24596323 200.47238227 118.87077583
 117.67975156 122.90221994 198.57083464 124.26745576 121.65639004
 198.31055088 120.38612854 137.0882693  123.18304191 124.52956652
 123.44116331 170.21818369 199.40341929 115.64704501 208.36949449
 165.52364696 122.20089572 120.90240692 121.7642946  153.34748892
 119.6592724  118.02590708 121.08997935 117.59857953 116.47844267
 120.22113068 199.9418601  116.10611841 193.80098041 125.21942042
 113.18112462 150.87806068 175.50429189 113.05964644 122.80162829
  82.93648105 199.10061564 121.40004912 141.47712063 163.85007158
 185.05055836 123.22784138 116.34617007 118.31923951 120.60404702
 209.76842535 113.94069133 119.18260164 118.38744042 124.56856042
 118.85394484 114.93326342 183.27292436 118.14361106 124.72504994]"|"[168.06519307 174.73444841 114.7103823  176.05049726 175.19132567
 122.77319132 155.00848083 181.03966146 175.33682238 174.27746768
 121.74116771 184.35490529 167.98287875 123.63613406 174.32741802
 171.79029868 171.40120937 166.98632031 121.28883591 169.80531072
 172.71967747 178.56011004 124.70756391 174.76987484 170.61821248
 124.7296473  176.63223855 182.72763369 169.86523259 168.80163149
 173.83246694 174.95704081 112.46760995 169.36332132 108.65259393
 189.982604   172.39237765 168.84251637 174.90851792 160.67183688
 172.57466011 166.97768958 173.69770682 177.23611772 172.02358017
 170.93209307 121.05794677 174.12521932 133.01381991 177.22967077
 164.91923783 191.65362013 167.35750675 171.39144119 173.8851816
 232.21295349 119.12334173 177.89539075 172.48288868 177.84484206
 183.87805293 180.18119849 171.86968049 175.2005322  174.99544991
 119.85978496 170.54926042 165.95754187 172.74860411 170.66488523
 176.48314019 168.20081998 195.03218019 171.97140152 172.62499738]"|[82.86332416]|[212.64255259]
406|"[112.90127224 123.75179288 204.45116621 122.20092713 120.02126983
 200.72713206 185.79683832 138.60245794 118.99625155 120.77203797
 194.47711206 162.68492348 118.73854009 199.26807927 114.08027459
 123.46936202 120.82366867 131.24596323 200.47238227 119.22880299
 118.60753253 123.54551258 198.57083464 125.15736334 122.39577881
 198.31055088 121.37804798 137.30921725 122.97376271 125.14012649
 124.14257027 170.21818369 199.40341929 116.61937713 208.36949449
 165.52364696 121.87185973 121.28431129 122.75911224 153.34748892
 120.65133049 117.58956505 121.53746934 118.16542393 116.66030327
 121.09846528 199.9418601  117.01233636 193.80098041 125.63967006
 114.15222917 151.74908226 175.50429189 113.3749157  122.97578414
  83.17923603 199.10061564 122.32591171 141.47712063 163.85007158
 185.05055836 124.22371852 116.22870937 118.37563288 121.31172194
 209.76842535 114.83835655 120.04418023 119.29670856 125.53264322
 119.84989389 115.20449969 183.27292436 118.94545359 125.71355439]"|"[167.40779542 175.37751577 114.7103823  175.66452817 174.24633839
 122.77319132 155.00848083 180.09396087 174.33682251 173.38362126
 121.74116771 184.35490529 168.65157845 123.63613406 174.18559182
 172.74268356 171.80382659 166.98632031 121.28883591 168.87159955
 173.09280274 177.79448966 124.70756391 174.31373396 169.94493376
 124.7296473  176.75910784 181.75234809 168.88737666 168.00966147
 173.11970592 174.95704081 112.46760995 169.59692406 108.65259393
 189.982604   171.44806027 167.91831452 175.01019314 160.67183688
 172.44887953 166.0779087  172.80341788 176.41229284 171.04025585
 170.45221392 121.05794677 173.70240846 133.01381991 176.32226225
 164.68058337 191.16237536 167.35750675 172.34044346 172.9004635
 233.18304113 119.12334173 178.27325114 172.48288868 177.84484206
 183.87805293 180.27191084 170.87660296 174.20212358 174.28891173
 119.85978496 170.10858237 165.44991768 173.16481491 170.39928332
 176.57305963 167.23830718 195.03218019 171.37386613 172.77618912]"|[83.9232464]|[213.70395018]
