|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
277|"[ 72.56790337  75.21084363  77.14385235  71.35128667 200.60440839
 197.07700753  74.33279485  84.04097836 188.01874999 172.73346896
 181.43024241 194.81414449  77.71156384 195.03558288  78.37073517
 196.84726714 177.35553906 172.10143551 190.4413035   61.66964182
  75.38219446 186.7437518  194.85684375 193.98998069  76.64291318
 196.06956397  68.92981164 204.79601339 136.56914925 176.52835759
 199.14001042 168.76928841 158.38649665  98.12364379 175.626693
  75.85135803  70.64514082  67.44972182 194.60837181 194.74575307
 162.76987749  74.10262543 199.04883136  68.85497326 169.25336131
  59.65938113 173.74504423 198.03916032 195.34395004 197.80775305
 199.1795999  190.73574145 195.90472627 103.26393704 185.11983647
 152.3446053  193.81264916 194.3606255  196.022515   195.66512057
 164.89975134 197.61935728 165.96416389 196.23995249  76.91037005
 184.26752286  91.52967022 202.66483337  76.79851659 195.18177179
 197.77501814 203.93766117 191.26420868 197.77918838 175.14720987]"|"[183.03242449 183.13928769 184.96748139 181.34674122  99.69500149
 123.00445745 182.20141223 188.94913483 146.37050143 169.2398818
 183.67544565 123.90954644 184.11335024 122.82209536 183.28929153
 103.13156658 166.04633523 168.75230755 142.78269559 172.70609954
 178.62888793 149.76623369 129.79155974 198.34409744 182.71565967
 114.95047653 180.3220745   78.64192811 191.97153224 178.89798326
 123.32733927 173.53819248 179.83478742 195.42108384 166.89747726
 181.23839368 179.46860557 176.73788914 124.78879652 135.80217356
 176.31886724 181.03151928 197.8486897  176.14606957 171.31617714
 168.50026394 182.00028581 106.05107522 124.4788609  119.25830694
 141.01122221 170.98303519 110.90820353 200.86070035 183.17553074
 184.01049308 133.14451566 123.62596722 127.40852839 126.53195127
 175.75773858 165.66675528 175.16899383 109.27009059 184.72869133
 198.96815141 193.27025953 108.68040293 196.30751129 117.5953577
 121.76846007  97.03766731 139.69799878 122.23953384 195.73131431]"|[119.93469869]|[126.94160239]
278|"[ 72.56790337  75.21084363  77.14385235  71.35128667 200.60440839
 197.07700753  74.88903481  84.04097836 188.01874999 172.73346896
 181.43024241 194.81414449  77.71156384 195.03558288  78.37073517
 196.84726714 177.35553906 172.10143551 190.4413035   61.66964182
  75.38219446 186.7437518  194.85684375 193.98998069  76.64291318
 196.06956397  68.92981164 204.79601339 136.56914925 176.52835759
 199.14001042 168.76928841 158.38649665  98.12364379 175.626693
  75.85135803  70.64514082  67.44972182 194.60837181 194.74575307
 162.76987749  74.10262543 199.04883136  68.85497326 169.25336131
  59.65938113 173.74504423 198.03916032 195.34395004 197.80775305
 199.1795999  190.73574145 195.90472627 103.26393704 185.11983647
 152.3446053  192.94534256 194.3606255  196.022515   195.66512057
 164.89975134 197.61935728 165.96416389 196.23995249  76.91037005
 184.26752286  92.37145006 202.66483337  76.79851659 195.18177179
 197.77501814 203.93766117 191.26420868 197.77918838 175.14720987]"|"[183.03242449 183.13928769 184.96748139 181.34674122  99.69500149
 123.00445745 181.37039051 188.94913483 146.37050143 169.2398818
 183.67544565 123.90954644 184.11335024 122.82209536 183.28929153
 103.13156658 166.04633523 168.75230755 142.78269559 172.70609954
 178.62888793 149.76623369 129.79155974 198.34409744 182.71565967
 114.95047653 180.3220745   78.64192811 191.97153224 178.89798326
 123.32733927 173.53819248 179.83478742 195.42108384 166.89747726
 181.23839368 179.46860557 176.73788914 124.78879652 135.80217356
 176.31886724 181.03151928 197.8486897  176.14606957 171.31617714
 168.50026394 182.00028581 106.05107522 124.4788609  119.25830694
 141.01122221 170.98303519 110.90820353 200.86070035 183.17553074
 184.01049308 132.64674135 123.62596722 127.40852839 126.53195127
 175.75773858 165.66675528 175.16899383 109.27009059 184.72869133
 198.96815141 192.73043854 108.68040293 196.30751129 117.5953577
 121.76846007  97.03766731 139.69799878 122.23953384 195.73131431]"|[121.23170183]|[126.18808872]
279|"[ 72.56790337  75.21084363  77.14385235  71.35128667 200.60440839
 197.07700753  74.88903481  84.04097836 188.01874999 172.73346896
 181.43024241 194.81414449  78.68045019 195.03558288  78.37073517
 196.84726714 177.35553906 172.10143551 190.4413035   61.66964182
  75.38219446 186.7437518  194.85684375 193.98998069  76.64291318
 196.06956397  68.45347494 204.79601339 136.56914925 176.52835759
 199.14001042 168.76928841 158.38649665  98.12364379 175.626693
  75.85135803  70.64514082  67.44972182 194.60837181 194.74575307
 162.76987749  74.10262543 199.46646509  68.85497326 169.25336131
  59.65938113 173.74504423 198.03916032 195.34395004 197.80775305
 199.1795999  190.73574145 195.90472627 102.98251937 185.11983647
 152.3446053  192.94534256 194.3606255  196.022515   195.66512057
 164.89975134 197.61935728 165.96416389 196.23995249  76.91037005
 184.26752286  92.80403444 202.66483337  76.79851659 195.18177179
 197.77501814 203.93766117 191.26420868 197.77918838 175.14720987]"|"[183.03242449 183.13928769 184.96748139 181.34674122  99.69500149
 123.00445745 181.37039051 188.94913483 146.37050143 169.2398818
 183.67544565 123.90954644 183.86584422 122.82209536 183.28929153
 103.13156658 166.04633523 168.75230755 142.78269559 172.70609954
 178.62888793 149.76623369 129.79155974 198.34409744 182.71565967
 114.95047653 179.44281154  78.64192811 191.97153224 178.89798326
 123.32733927 173.53819248 179.83478742 195.42108384 166.89747726
 181.23839368 179.46860557 176.73788914 124.78879652 135.80217356
 176.31886724 181.03151928 196.94007423 176.14606957 171.31617714
 168.50026394 182.00028581 106.05107522 124.4788609  119.25830694
 141.01122221 170.98303519 110.90820353 201.82028573 183.17553074
 184.01049308 132.64674135 123.62596722 127.40852839 126.53195127
 175.75773858 165.66675528 175.16899383 109.27009059 184.72869133
 198.96815141 191.82884509 108.68040293 196.30751129 117.5953577
 121.76846007  97.03766731 139.69799878 122.23953384 195.73131431]"|[122.52857835]|[125.43435714]
280|"[ 72.56790337  75.21084363  77.14385235  71.35128667 200.60440839
 197.07700753  74.88903481  84.04097836 188.01874999 172.73346896
 181.43024241 194.81414449  78.68045019 195.03558288  78.37073517
 196.84726714 177.35553906 172.10143551 190.4413035   61.66964182
  75.38219446 186.7437518  194.85684375 193.98998069  76.64291318
 196.06956397  68.45347494 204.79601339 136.56914925 176.52835759
 199.14001042 168.76928841 158.38649665  98.12364379 175.626693
  75.85135803  70.64514082  67.44972182 194.60837181 194.74575307
 163.6526537   74.10262543 199.46646509  68.85497326 169.25336131
  59.65938113 173.74504423 198.03916032 195.34395004 197.80775305
 199.1795999  190.73574145 195.90472627 102.98251937 185.11983647
 152.3446053  192.94534256 194.3606255  196.022515   195.66512057
 164.89975134 197.61935728 165.96416389 196.23995249  76.91037005
 184.26752286  92.80403444 202.66483337  76.79851659 195.18177179
 197.77501814 203.93766117 191.26420868 197.77918838 175.99363595]"|"[183.03242449 183.13928769 184.96748139 181.34674122  99.69500149
 123.00445745 181.37039051 188.94913483 146.37050143 169.2398818
 183.67544565 123.90954644 183.86584422 122.82209536 183.28929153
 103.13156658 166.04633523 168.75230755 142.78269559 172.70609954
 178.62888793 149.76623369 129.79155974 198.34409744 182.71565967
 114.95047653 179.44281154  78.64192811 191.97153224 178.89798326
 123.32733927 173.53819248 179.83478742 195.42108384 166.89747726
 181.23839368 179.46860557 176.73788914 124.78879652 135.80217356
 176.78866098 181.03151928 196.94007423 176.14606957 171.31617714
 168.50026394 182.00028581 106.05107522 124.4788609  119.25830694
 141.01122221 170.98303519 110.90820353 201.82028573 183.17553074
 184.01049308 132.64674135 123.62596722 127.40852839 126.53195127
 175.75773858 165.66675528 175.16899383 109.27009059 184.72869133
 198.96815141 191.82884509 108.68040293 196.30751129 117.5953577
 121.76846007  97.03766731 139.69799878 122.23953384 196.26382054]"|[123.82539997]|[124.68053111]
281|"[ 72.56790337  75.21084363  77.14385235  71.35128667 200.60440839
 197.07700753  74.88903481  83.06956552 188.01874999 172.73346896
 181.43024241 194.81414449  78.68045019 195.03558288  78.37073517
 197.42170325 177.35553906 172.10143551 190.4413035   61.66964182
  75.38219446 186.7437518  194.85684375 193.98998069  76.64291318
 196.06956397  68.20900443 204.79601339 136.56914925 176.52835759
 199.14001042 168.76928841 158.38649665  98.12364379 175.626693
  75.85135803  70.64514082  67.44972182 194.60837181 194.74575307
 163.6526537   74.10262543 199.46646509  68.85497326 169.25336131
  59.65938113 173.74504423 198.03916032 195.34395004 197.80775305
 199.1795999  190.73574145 195.90472627 102.98251937 185.11983647
 152.3446053  192.94534256 194.3606255  196.022515   195.66512057
 164.89975134 197.61935728 165.96416389 196.23995249  76.91037005
 184.26752286  92.80403444 202.66483337  76.79851659 195.18177179
 197.77501814 203.93766117 191.26420868 197.77918838 175.99363595]"|"[183.03242449 183.13928769 184.96748139 181.34674122  99.69500149
 123.00445745 181.37039051 189.18653133 146.37050143 169.2398818
 183.67544565 123.90954644 183.86584422 122.82209536 183.28929153
 103.950116   166.04633523 168.75230755 142.78269559 172.70609954
 178.62888793 149.76623369 129.79155974 198.34409744 182.71565967
 114.95047653 178.47315481  78.64192811 191.97153224 178.89798326
 123.32733927 173.53819248 179.83478742 195.42108384 166.89747726
 181.23839368 179.46860557 176.73788914 124.78879652 135.80217356
 176.78866098 181.03151928 196.94007423 176.14606957 171.31617714
 168.50026394 182.00028581 106.05107522 124.4788609  119.25830694
 141.01122221 170.98303519 110.90820353 201.82028573 183.17553074
 184.01049308 132.64674135 123.62596722 127.40852839 126.53195127
 175.75773858 165.66675528 175.16899383 109.27009059 184.72869133
 198.96815141 191.82884509 108.68040293 196.30751129 117.5953577
 121.76846007  97.03766731 139.69799878 122.23953384 196.26382054]"|[125.1221954]|[123.92666003]
282|"[ 72.56790337  75.21084363  77.14385235  71.35128667 201.41430446
 197.07700753  74.88903481  83.06956552 188.01874999 172.73346896
 181.43024241 194.81414449  78.68045019 194.15657117  78.37073517
 197.42170325 177.35553906 171.24166221 190.4413035   61.66964182
  74.73255997 186.7437518  194.85684375 193.98998069  76.64291318
 196.06956397  68.20900443 204.79601339 136.56914925 176.52835759
 199.14001042 168.76928841 158.38649665  98.12364379 175.626693
  75.85135803  70.64514082  67.44972182 194.60837181 194.74575307
 163.6526537   74.10262543 199.46646509  68.85497326 170.06451074
  59.65938113 173.08330289 198.03916032 195.34395004 197.80775305
 199.1795999  190.73574145 195.90472627 102.98251937 185.11983647
 152.53228076 192.94534256 194.3606255  196.022515   195.66512057
 164.89975134 197.61935728 165.96416389 196.23995249  76.91037005
 184.26752286  92.80403444 202.66483337  76.79851659 195.18177179
 197.77501814 203.93766117 191.26420868 197.77918838 175.99363595]"|"[183.03242449 183.13928769 184.96748139 181.34674122 100.28157489
 123.00445745 181.37039051 189.18653133 146.37050143 169.2398818
 183.67544565 123.90954644 183.86584422 123.29889554 183.28929153
 103.950116   166.04633523 168.24163166 142.78269559 172.70609954
 179.38913461 149.76623369 129.79155974 198.34409744 182.71565967
 114.95047653 178.47315481  78.64192811 191.97153224 178.89798326
 123.32733927 173.53819248 179.83478742 195.42108384 166.89747726
 181.23839368 179.46860557 176.73788914 124.78879652 135.80217356
 176.78866098 181.03151928 196.94007423 176.14606957 171.90101609
 168.50026394 182.75001803 106.05107522 124.4788609  119.25830694
 141.01122221 170.98303519 110.90820353 201.82028573 183.17553074
 183.02826199 132.64674135 123.62596722 127.40852839 126.53195127
 175.75773858 165.66675528 175.16899383 109.27009059 184.72869133
 198.96815141 191.82884509 108.68040293 196.30751129 117.5953577
 121.76846007  97.03766731 139.69799878 122.23953384 196.26382054]"|[126.41898]|[123.17277031]
283|"[ 72.56790337  75.21084363  77.14385235  70.47494478 201.41430446
 197.07700753  74.88903481  83.06956552 188.01874999 172.73346896
 181.43024241 195.43568261  78.68045019 194.15657117  78.37073517
 197.42170325 177.35553906 170.71164342 190.4413035   61.66964182
  74.73255997 186.7437518  194.85684375 193.98998069  76.64291318
 196.06956397  68.20900443 204.79601339 136.56914925 176.52835759
 199.14001042 168.76928841 158.38649665  98.12364379 175.626693
  75.85135803  70.64514082  67.44972182 194.60837181 194.74575307
 163.6526537   74.10262543 199.46646509  68.85497326 170.06451074
  59.65938113 173.08330289 198.03916032 195.34395004 197.80775305
 199.1795999  190.73574145 195.90472627 102.98251937 185.11983647
 152.53228076 192.94534256 194.3606255  196.022515   195.66512057
 164.89975134 197.61935728 165.96416389 196.23995249  76.91037005
 184.26752286  92.80403444 202.66483337  76.79851659 195.18177179
 197.77501814 203.93766117 191.26420868 197.77918838 175.99363595]"|"[183.03242449 183.13928769 184.96748139 181.82843084 100.28157489
 123.00445745 181.37039051 189.18653133 146.37050143 169.2398818
 183.67544565 123.12616252 183.86584422 123.29889554 183.28929153
 103.950116   166.04633523 167.39364577 142.78269559 172.70609954
 179.38913461 149.76623369 129.79155974 198.34409744 182.71565967
 114.95047653 178.47315481  78.64192811 191.97153224 178.89798326
 123.32733927 173.53819248 179.83478742 195.42108384 166.89747726
 181.23839368 179.46860557 176.73788914 124.78879652 135.80217356
 176.78866098 181.03151928 196.94007423 176.14606957 171.90101609
 168.50026394 182.75001803 106.05107522 124.4788609  119.25830694
 141.01122221 170.98303519 110.90820353 201.82028573 183.17553074
 183.02826199 132.64674135 123.62596722 127.40852839 126.53195127
 175.75773858 165.66675528 175.16899383 109.27009059 184.72869133
 198.96815141 191.82884509 108.68040293 196.30751129 117.5953577
 121.76846007  97.03766731 139.69799878 122.23953384 196.26382054]"|[127.71576003]|[122.41887273]
284|"[ 72.56790337  75.21084363  77.14385235  70.47494478 201.41430446
 197.07700753  74.88903481  83.06956552 188.65603766 173.6211645
 181.43024241 195.43568261  78.68045019 194.15657117  78.37073517
 197.42170325 177.35553906 171.54755727 190.4413035   61.66964182
  74.73255997 186.7437518  194.85684375 193.98998069  76.64291318
 196.06956397  68.20900443 204.79601339 136.56914925 176.52835759
 199.14001042 168.76928841 158.38649665  98.12364379 175.626693
  75.85135803  70.64514082  67.44972182 194.86364631 194.74575307
 163.6526537   74.10262543 199.46646509  68.85497326 170.06451074
  59.65938113 173.08330289 198.03916032 195.34395004 197.80775305
 199.1795999  190.73574145 195.90472627 102.98251937 185.11983647
 152.53228076 192.94534256 194.3606255  196.29421675 195.66512057
 164.89975134 197.61935728 165.37977562 196.23995249  76.91037005
 184.26752286  92.80403444 202.66483337  76.79851659 195.18177179
 197.77501814 203.93766117 191.26420868 197.77918838 175.99363595]"|"[183.03242449 183.13928769 184.96748139 181.82843084 100.28157489
 123.00445745 181.37039051 189.18653133 145.59987544 169.70031271
 183.67544565 123.12616252 183.86584422 123.29889554 183.28929153
 103.950116   166.04633523 167.94250643 142.78269559 172.70609954
 179.38913461 149.76623369 129.79155974 198.34409744 182.71565967
 114.95047653 178.47315481  78.64192811 191.97153224 178.89798326
 123.32733927 173.53819248 179.83478742 195.42108384 166.89747726
 181.23839368 179.46860557 176.73788914 125.75566515 135.80217356
 176.78866098 181.03151928 196.94007423 176.14606957 171.90101609
 168.50026394 182.75001803 106.05107522 124.4788609  119.25830694
 141.01122221 170.98303519 110.90820353 201.82028573 183.17553074
 183.02826199 132.64674135 123.62596722 128.3709099  126.53195127
 175.75773858 165.66675528 175.98046802 109.27009059 184.72869133
 198.96815141 191.82884509 108.68040293 196.30751129 117.5953577
 121.76846007  97.03766731 139.69799878 122.23953384 196.26382054]"|[129.01253961]|[121.66497439]
285|"[ 72.56790337  75.80174952  77.14385235  70.47494478 201.41430446
 197.07700753  74.88903481  83.06956552 189.23042241 173.6211645
 181.43024241 195.43568261  78.68045019 194.15657117  78.37073517
 197.42170325 177.35553906 172.4269252  191.23760957  61.66964182
  74.73255997 187.58272459 194.85684375 193.98998069  76.64291318
 196.06956397  68.20900443 204.79601339 136.56914925 176.52835759
 199.14001042 168.76928841 158.38649665  98.12364379 175.42192946
  75.85135803  70.64514082  67.44972182 194.86364631 194.74575307
 163.6526537   74.10262543 199.46646509  68.85497326 170.88783026
  59.65938113 173.08330289 198.03916032 195.34395004 197.80775305
 199.1795999  190.73574145 195.07935043 102.98251937 184.32652638
 152.53228076 193.86455106 194.3606255  196.29421675 195.66512057
 165.7214488  197.61935728 165.76050582 196.23995249  76.91037005
 184.26752286  92.80403444 202.66483337  76.79851659 195.18177179
 197.77501814 203.93766117 191.99621115 197.77918838 175.99363595]"|"[183.03242449 183.94602819 184.96748139 181.82843084 100.28157489
 123.00445745 181.37039051 189.18653133 144.78128997 169.70031271
 183.67544565 123.12616252 183.86584422 123.29889554 183.28929153
 103.950116   166.04633523 168.41864932 142.17780167 172.70609954
 179.38913461 149.22206033 129.79155974 198.34409744 182.71565967
 114.95047653 178.47315481  78.64192811 191.97153224 178.89798326
 123.32733927 173.53819248 179.83478742 195.42108384 167.87628873
 181.23839368 179.46860557 176.73788914 125.75566515 135.80217356
 176.78866098 181.03151928 196.94007423 176.14606957 172.46859425
 168.50026394 182.75001803 106.05107522 124.4788609  119.25830694
 141.01122221 170.98303519 111.47278719 201.82028573 183.78434853
 183.02826199 132.25297018 123.62596722 128.3709099  126.53195127
 175.18781465 165.66675528 176.90515419 109.27009059 184.72869133
 198.96815141 191.82884509 108.68040293 196.30751129 117.5953577
 121.76846007  97.03766731 139.01669681 122.23953384 196.26382054]"|[130.30931464]|[120.91106822]
286|"[ 72.56790337  75.80174952  77.14385235  70.47494478 201.41430446
 197.07700753  74.88903481  83.06956552 189.99067725 173.6211645
 181.43024241 195.43568261  78.68045019 194.28473922  78.37073517
 197.42170325 177.35553906 173.36898289 191.91094471  61.66964182
  75.51837563 188.46516091 194.85684375 193.98998069  76.64291318
 196.06956397  68.20900443 204.83402261 136.56914925 176.52835759
 198.92881156 168.76928841 158.38649665  98.12364379 175.42192946
  75.85135803  70.64514082  67.44972182 193.98766653 194.74575307
 163.6526537   74.10262543 198.93520546  68.85497326 170.88783026
  59.65938113 173.08330289 198.03916032 195.34395004 197.80775305
 199.1795999  190.73574145 195.07935043 102.5350326  184.32652638
 152.62750681 194.66805016 194.33765536 196.29421675 195.66512057
 166.61120066 197.61935728 165.76050582 196.23995249  77.81134308
 184.26752286  92.80403444 202.66483337  77.63707131 195.8016547
 197.77501814 203.93766117 192.78028537 197.77918838 175.99363595]"|"[183.03242449 183.94602819 184.96748139 181.82843084 100.28157489
 123.00445745 181.37039051 189.18653133 144.13166501 169.70031271
 183.67544565 123.12616252 183.86584422 122.30714308 183.28929153
 103.950116   166.04633523 168.08319844 141.43846427 172.70609954
 178.77067383 148.75162845 129.79155974 198.34409744 182.71565967
 114.95047653 178.47315481  79.6412055  191.97153224 178.89798326
 122.34989615 173.53819248 179.83478742 195.42108384 167.87628873
 181.23839368 179.46860557 176.73788914 125.27331731 135.80217356
 176.78866098 181.03151928 196.09286517 176.14606957 172.46859425
 168.50026394 182.75001803 106.05107522 124.4788609  119.25830694
 141.01122221 170.98303519 111.47278719 202.71457628 183.78434853
 182.03280631 131.6576642  124.62570337 128.3709099  126.53195127
 174.73137008 165.66675528 176.90515419 109.27009059 185.16256642
 198.96815141 191.82884509 108.68040293 195.76269391 118.38005202
 121.76846007  97.03766731 138.39602973 122.23953384 196.26382054]"|[131.60608104]|[120.15714719]
287|"[ 72.56790337  75.80174952  77.14385235  70.47494478 201.41430446
 197.07700753  74.88903481  83.06956552 190.68899945 174.25150463
 181.43024241 196.19687455  78.68045019 194.47177398  78.37073517
 197.42170325 178.10433608 174.21853421 192.76291929  61.66964182
  75.51837563 189.18566659 195.27313187 193.98998069  76.64291318
 196.64915791  68.20900443 204.83402261 136.56914925 176.52835759
 198.92881156 168.76928841 158.38649665  98.12364379 176.2657342
  75.85135803  70.64514082  67.44972182 194.29944911 194.74575307
 163.6526537   74.10262543 198.93520546  68.85497326 170.88783026
  59.65938113 173.08330289 198.03916032 196.33772964 197.80775305
 199.1795999  190.73574145 195.89189127 102.5350326  184.32652638
 152.62750681 195.41823682 194.37772938 196.29421675 195.77039425
 167.57436493 197.61935728 165.76050582 196.23995249  77.81134308
 184.26752286  92.80403444 202.66483337  77.63707131 196.5192917
 197.77501814 203.93766117 193.47542918 197.77918838 175.99363595]"|"[183.03242449 183.94602819 184.96748139 181.82843084 100.28157489
 123.00445745 181.37039051 189.18653133 143.41588146 170.4766318
 183.67544565 122.47763586 183.86584422 121.32478978 183.28929153
 103.950116   166.70913461 167.55569246 140.91488112 172.70609954
 178.77067383 148.05817942 128.88232699 198.34409744 182.71565967
 115.76538196 178.47315481  79.6412055  191.97153224 178.89798326
 122.34989615 173.53819248 179.83478742 195.42108384 168.41293906
 181.23839368 179.46860557 176.73788914 126.22347078 135.80217356
 176.78866098 181.03151928 196.09286517 176.14606957 172.46859425
 168.50026394 182.75001803 106.05107522 124.3674961  119.25830694
 141.01122221 170.98303519 112.05569145 202.71457628 183.78434853
 182.03280631 132.31889032 125.62490009 128.3709099  125.53750799
 175.0002838  165.66675528 176.90515419 109.27009059 185.16256642
 198.96815141 191.82884509 108.68040293 195.76269391 119.07646938
 121.76846007  97.03766731 137.67715904 122.23953384 196.26382054]"|[130.50148415]|[121.17197019]
288|"[ 72.56790337  75.80174952  77.14385235  70.47494478 201.41430446
 197.07700753  74.88903481  83.06956552 191.53958658 174.25150463
 181.43024241 196.19687455  78.68045019 195.46680203  78.37073517
 197.42170325 178.10433608 175.14256783 192.76291929  61.66964182
  75.51837563 189.92382975 195.27313187 193.98998069  76.64291318
 196.64915791  68.20900443 204.83402261 136.56914925 176.52835759
 198.92881156 169.75812619 159.30412839  98.12364379 176.2657342
  75.85135803  70.64514082  67.44972182 194.60126306 194.74575307
 164.46803539  74.10262543 198.93520546  68.85497326 170.88783026
  59.65938113 173.08330289 198.03916032 196.33772964 197.80775305
 199.1795999  190.73574145 195.89189127 102.5350326  184.32652638
 153.44595247 195.03397437 194.42252996 196.29421675 195.77039425
 167.57436493 197.61935728 165.76050582 196.23995249  77.81134308
 184.26752286  92.80403444 202.66483337  77.63707131 196.5192917
 197.77501814 203.93766117 193.47542918 197.77918838 175.99363595]"|"[183.03242449 183.94602819 184.96748139 181.82843084 100.28157489
 123.00445745 181.37039051 189.18653133 142.89004732 170.4766318
 183.67544565 122.47763586 183.86584422 121.42438483 183.28929153
 103.950116   166.70913461 167.93800368 140.91488112 172.70609954
 178.77067383 147.38355719 128.88232699 198.34409744 182.71565967
 115.76538196 178.47315481  79.6412055  191.97153224 178.89798326
 122.34989615 173.38919639 180.23221915 195.42108384 168.41293906
 181.23839368 179.46860557 176.73788914 127.17683763 135.80217356
 177.36758473 181.03151928 196.09286517 176.14606957 172.46859425
 168.50026394 182.75001803 106.05107522 124.3674961  119.25830694
 141.01122221 170.98303519 112.05569145 202.71457628 183.78434853
 182.60739025 131.39566642 124.62590414 128.3709099  125.53750799
 175.0002838  165.66675528 176.90515419 109.27009059 185.16256642
 198.96815141 191.82884509 108.68040293 195.76269391 119.07646938
 121.76846007  97.03766731 137.67715904 122.23953384 196.26382054]"|[129.30645779]|[122.07856381]
289|"[ 72.56790337  75.80174952  77.14385235  70.47494478 201.41430446
 197.07700753  75.69076232  83.06956552 190.76076981 174.25150463
 182.39764942 196.19687455  78.68045019 195.46680203  78.37073517
 197.42170325 178.10433608 175.88647272 192.76291929  61.66964182
  75.51837563 189.92382975 195.27313187 193.98998069  76.64291318
 196.64915791  68.20900443 204.83402261 136.56914925 176.52835759
 198.92881156 169.75812619 159.30412839  98.12364379 176.2657342
  75.85135803  71.61616054  67.44972182 194.60126306 194.74575307
 164.46803539  74.10262543 198.93520546  68.85497326 170.88783026
  59.65938113 173.08330289 198.03916032 196.33772964 197.80775305
 199.1795999  190.73574145 195.89189127 102.5350326  184.32652638
 153.44595247 195.03397437 194.42252996 196.29421675 195.77039425
 167.57436493 197.61935728 165.76050582 196.23995249  77.81134308
 184.26752286  92.80403444 202.66483337  77.63707131 196.5192917
 197.77501814 203.93766117 193.47542918 197.9347295  175.99363595]"|"[183.03242449 183.94602819 184.96748139 181.82843084 100.28157489
 123.00445745 180.77270079 189.18653133 143.51729882 170.4766318
 183.42221909 122.47763586 183.86584422 121.42438483 183.28929153
 103.950116   166.70913461 168.60628918 140.91488112 172.70609954
 178.77067383 147.38355719 128.88232699 198.34409744 182.71565967
 115.76538196 178.47315481  79.6412055  191.97153224 178.89798326
 122.34989615 173.38919639 180.23221915 195.42108384 168.41293906
 181.23839368 179.2296062  176.73788914 127.17683763 135.80217356
 177.36758473 181.03151928 196.09286517 176.14606957 172.46859425
 168.50026394 182.75001803 106.05107522 124.3674961  119.25830694
 141.01122221 170.98303519 112.05569145 202.71457628 183.78434853
 182.60739025 131.39566642 124.62590414 128.3709099  125.53750799
 175.0002838  165.66675528 176.90515419 109.27009059 185.16256642
 198.96815141 191.82884509 108.68040293 195.76269391 119.07646938
 121.76846007  97.03766731 137.67715904 121.25170442 196.26382054]"|[128.07528087]|[122.9354205]
290|"[ 72.56790337  75.80174952  77.14385235  70.47494478 201.41430446
 197.07700753  75.69076232  83.06956552 190.76076981 174.25150463
 182.39764942 196.19687455  78.68045019 195.46680203  78.37073517
 197.42170325 178.10433608 175.88647272 192.76291929  61.66964182
  75.51837563 189.92382975 195.27313187 193.98998069  75.65962659
 196.64915791  68.20900443 204.83402261 136.56914925 176.52835759
 198.92881156 169.75812619 159.30412839  98.12364379 176.2657342
  75.85135803  71.61616054  67.44972182 194.60126306 194.74575307
 164.46803539  74.10262543 198.93520546  68.85497326 170.88783026
  59.65938113 173.08330289 198.03916032 196.33772964 197.80775305
 199.1795999  190.73574145 195.89189127 102.5350326  184.32652638
 154.24046663 195.03397437 194.42252996 196.29421675 195.77039425
 167.57436493 197.61935728 165.76050582 195.5213956   77.81134308
 184.26752286  92.80403444 202.66483337  77.63707131 196.5192917
 197.77501814 203.93766117 193.47542918 197.9347295  175.99363595]"|"[183.03242449 183.94602819 184.96748139 181.82843084 100.28157489
 123.00445745 180.77270079 189.18653133 143.51729882 170.4766318
 183.42221909 122.47763586 183.86584422 121.42438483 183.28929153
 103.950116   166.70913461 168.60628918 140.91488112 172.70609954
 178.77067383 147.38355719 128.88232699 198.34409744 182.53359514
 115.76538196 178.47315481  79.6412055  191.97153224 178.89798326
 122.34989615 173.38919639 180.23221915 195.42108384 168.41293906
 181.23839368 179.2296062  176.73788914 127.17683763 135.80217356
 177.36758473 181.03151928 196.09286517 176.14606957 172.46859425
 168.50026394 182.75001803 106.05107522 124.3674961  119.25830694
 141.01122221 170.98303519 112.05569145 202.71457628 183.78434853
 183.21463588 131.39566642 124.62590414 128.3709099  125.53750799
 175.0002838  165.66675528 176.90515419 109.96555878 185.16256642
 198.96815141 191.82884509 108.68040293 195.76269391 119.07646938
 121.76846007  97.03766731 137.67715904 121.25170442 196.26382054]"|[126.82898109]|[123.77012815]
