|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
203|"[ 89.87838102 183.53222257 104.06350365  92.45219303 181.51715513
 104.60778968  91.18139677 186.96584401 183.94702704  99.52035196
  97.01628972  73.80583392  65.92425024  90.63059182 183.65973404
  90.22408038 185.97839943  90.31147379  91.65746589 181.94191718
  89.24194512  47.75515672  82.25309863  91.38902629  84.61107469
  66.22203646  92.34880073  91.89242932  96.37907615 178.673674
  74.37107461  89.73848487 179.57274637 101.94191118  90.45487755
  92.59520518 183.97945434  89.74580831 179.81380518  86.95183785
  91.09661017 183.25577321  60.75196405  64.79099948  90.81478548
  78.56081785  98.50773178  88.65024418  91.94245481  92.83704233
  84.25129148 184.24345015  72.12040439  95.73942558  61.44075732
 183.54919357  91.36131323  95.05971147  58.72924764  87.23089454
  98.22289847  61.83447964 185.51223229 186.41305462 180.11599921
  78.32047158  54.93311986  92.50714636 186.90897168 182.72931521
 105.11022159  89.84923083  92.44338902 181.48930569  90.66827187]"|"[137.05012159 222.07937532 165.76777362 140.68950906 220.65208779
 173.26825567 139.78781652 224.18576718 219.12103459 153.91817976
 186.1877237  181.1051709  133.52045043 129.28399028 223.05823942
 130.10066236 226.34918387 138.75237503 144.1175416  222.40179009
 122.77060607 146.72909051  96.96510341 132.9103647  190.98126155
 154.8382581  134.53244985 124.84398198 186.52552403 221.92718523
  95.24157572 153.62708011 224.25404942 180.19444863 118.47585483
 129.19103016 224.05159005 121.98465998 219.09549524 107.82495495
 121.61952985 225.9428664   87.95642623 102.79442307 128.86287026
 170.20371807 166.28885939 111.59576992 135.78326113 147.9478137
 194.98669147 223.17274988 107.55172387 158.29691972  88.13230561
 229.39444981 143.93791071 143.098296   100.17914272 127.30738402
 162.30221128 141.28086161 221.44149804 220.76149711 222.50451868
 171.25240752 158.91953822 123.59145177 220.94244361 221.60635566
 176.26228775 115.67285939 126.58932726 222.18339547 126.97742453]"|[181.49793243]|[203.31519214]
204|"[ 89.87838102 184.11569477 104.06350365  92.45219303 181.04075983
 105.0353247   90.18512879 186.20932917 183.6003576   99.52035196
  97.01628972  73.80583392  65.92425024  90.63059182 183.64857609
  90.22408038 185.78601063  90.31147379  91.65746589 182.06060872
  89.24194512  47.75515672  81.95961125  91.38902629  84.61107469
  66.22203646  92.34880073  91.89242932  96.37907615 178.08560074
  74.37107461  89.73848487 179.72782607 101.94191118  90.45487755
  92.59520518 184.12308569  89.74580831 180.25694349  86.95183785
  91.96018682 183.11365986  60.75196405  64.79099948  91.56721519
  79.43754652  98.50773178  88.65024418  91.94245481  92.83704233
  84.25129148 185.21136524  72.12040439  95.73942558  61.44482357
 183.98460153  91.36131323  94.44926604  58.72924764  87.23089454
  98.22289847  61.83447964 184.9049861  185.42611178 179.26864502
  78.32047158  54.93311986  92.50714636 187.63423466 183.66453902
 105.11022159  89.84923083  92.44338902 181.35929008  90.66827187]"|"[137.05012159 222.89150843 165.76777362 140.68950906 221.531319
 174.17225445 139.87413052 224.83974371 220.05902196 153.91817976
 186.1877237  181.1051709  133.52045043 129.28399028 224.05817717
 130.10066236 227.33050265 138.75237503 144.1175416  223.39472127
 122.77060607 146.72909051  97.92106636 132.9103647  190.98126155
 154.8382581  134.53244985 124.84398198 186.52552403 222.7359929
  95.24157572 153.62708011 225.24195138 180.19444863 118.47585483
 129.19103016 225.04122131 121.98465998 219.99194849 107.82495495
 122.12374743 226.93271679  87.95642623 102.79442307 128.20419771
 170.68470335 166.28885939 111.59576992 135.78326113 147.9478137
 194.98669147 223.42402739 107.55172387 158.29691972  89.13229734
 230.29468306 143.93791071 143.89035432 100.17914272 127.30738402
 162.30221128 141.28086161 222.23601177 220.922568   223.03554681
 171.25240752 158.91953822 123.59145177 221.63091556 221.96041277
 176.26228775 115.67285939 126.58932726 223.17490742 126.97742453]"|[181.71169685]|[204.79988227]
205|"[ 89.87838102 183.37719209 104.06350365  92.45219303 181.82467296
 105.0353247   90.18512879 186.1270442  183.22559718 100.3379089
  97.01628972  73.80583392  65.92425024  89.84352449 182.88375586
  90.22408038 185.35668141  90.31147379  91.65746589 183.0155488
  89.24194512  47.75515672  81.95961125  91.38902629  84.61107469
  66.22203646  92.34880073  91.89242932  96.37907615 177.21861595
  74.37107461  89.73848487 180.23977657 101.94191118  90.45487755
  92.59520518 184.00052361  88.79140511 179.67309979  86.95183785
  91.96018682 182.48010575  60.75196405  64.79099948  92.51269353
  79.43754652  98.50773178  88.65024418  91.94245481  92.83704233
  84.25129148 186.06425799  72.12040439  95.73942558  61.44482357
 183.66672597  91.36131323  94.44926604  58.72924764  87.23089454
  98.22289847  61.83447964 185.3151948  184.6143008  180.10161021
  78.32047158  54.40153595  92.50714636 187.59914677 183.09832533
 105.11022159  89.84923083  92.44338902 181.26513126  90.66827187]"|"[137.05012159 223.56575897 165.76777362 140.68950906 222.15218952
 174.17225445 139.87413052 225.83635255 220.98614365 153.342332
 186.1877237  181.1051709  133.52045043 128.66712319 224.70242092
 130.10066236 228.23365071 138.75237503 144.1175416  223.09792261
 122.77060607 146.72909051  97.92106636 132.9103647  190.98126155
 154.8382581  134.53244985 124.84398198 186.52552403 223.23432749
  95.24157572 153.62708011 226.10096633 180.19444863 118.47585483
 129.19103016 226.03368216 121.68613938 220.80381457 107.82495495
 122.12374743 227.70641517  87.95642623 102.79442307 128.52988269
 170.68470335 166.28885939 111.59576992 135.78326113 147.9478137
 194.98669147 223.94611355 107.55172387 158.29691972  89.13229734
 231.2428155  143.93791071 143.89035432 100.17914272 127.30738402
 162.30221128 141.28086161 223.14800345 221.50648831 223.58887219
 171.25240752 158.07253259 123.59145177 222.63029979 222.78467126
 176.26228775 115.67285939 126.58932726 224.17046461 126.97742453]"|[181.92112698]|[206.28518999]
206|"[ 89.87838102 183.33631    104.06350365  92.45219303 181.45065443
 105.0353247   90.18512879 185.86449329 182.39369379 100.3379089
  97.01628972  73.80583392  65.92425024  89.84352449 182.90511069
  90.22408038 184.86630783  89.62307457  91.65746589 183.85734204
  89.24194512  47.75515672  81.95961125  91.38902629  84.61107469
  66.22203646  92.34880073  91.89242932  96.37907615 177.39651074
  74.37107461  89.73848487 181.03362656 101.94191118  90.45487755
  92.59520518 184.4680624   88.79140511 179.67116257  86.95183785
  91.96018682 183.05618787  60.75196405  64.79099948  92.51269353
  79.43754652  98.50773178  88.65024418  91.94245481  92.83704233
  84.25129148 186.94740286  72.12040439  95.73942558  61.44482357
 183.70241722  91.36131323  94.44926604  57.89402251  87.23089454
  98.22289847  61.83447964 185.85108284 185.29475752 179.47393982
  78.32047158  54.40153595  92.50714636 187.27071873 182.56356538
 105.11022159  89.84923083  92.44338902 181.27650414  90.66827187]"|"[137.05012159 224.56492295 165.76777362 140.68950906 223.07961075
 174.17225445 139.87413052 226.80127069 221.54106413 153.342332
 186.1877237  181.1051709  133.52045043 128.66712319 225.70219288
 130.10066236 229.10516305 139.47770703 144.1175416  222.55812251
 122.77060607 146.72909051  97.92106636 132.9103647  190.98126155
 154.8382581  134.53244985 124.84398198 186.52552403 224.21837701
  95.24157572 153.62708011 226.70907997 180.19444863 118.47585483
 129.19103016 226.91765472 121.68613938 221.80381269 107.82495495
 122.12374743 228.523807    87.95642623 102.79442307 128.52988269
 170.68470335 166.28885939 111.59576992 135.78326113 147.9478137
 194.98669147 224.4152139  107.55172387 158.29691972  89.13229734
 232.24217837 143.93791071 143.89035432 100.72905087 127.30738402
 162.30221128 141.28086161 223.9922925  222.23927657 224.36735139
 171.25240752 158.07253259 123.59145177 223.57482878 223.62967528
 176.26228775 115.67285939 126.58932726 225.17039994 126.97742453]"|[182.11395794]|[207.77274376]
207|"[ 89.87838102 183.94818972 104.06350365  92.45219303 180.92026727
 105.0353247   90.18512879 186.73355688 181.64573053 100.3379089
  97.01628972  73.80583392  65.92425024  89.84352449 182.71100246
  90.78033885 185.62192211  89.62307457  91.65746589 184.5263244
  89.24194512  48.47382587  81.95961125  91.38902629  84.61107469
  66.22203646  92.34880073  91.89242932  96.37907615 177.84918431
  74.37107461  89.73848487 181.39380022 101.94191118  90.45487755
  92.59520518 184.06845585  88.79140511 180.04984781  86.95183785
  91.96018682 182.11650746  60.75196405  64.79099948  92.51269353
  79.43754652  98.50773178  88.65024418  91.94245481  92.83704233
  84.25129148 187.15626401  72.12040439  95.73942558  61.44482357
 183.38426911  91.36131323  94.44926604  57.89402251  87.23089454
  98.22289847  61.83447964 185.23038046 186.27986683 178.53969781
  78.32047158  54.40153595  92.50714636 188.11235096 182.08670283
 105.11022159  90.11528921  92.44338902 182.1547975   90.66827187]"|"[137.05012159 225.35587377 165.76777362 140.68950906 223.92736629
 174.17225445 139.87413052 227.29597108 222.20480427 153.342332
 186.1877237  181.1051709  133.52045043 128.66712319 226.683173
 129.26965302 229.76017988 139.47770703 144.1175416  223.30140079
 122.77060607 146.03373833  97.92106636 132.9103647  190.98126155
 154.8382581  134.53244985 124.84398198 186.52552403 225.11005331
  95.24157572 153.62708011 227.64196525 180.19444863 118.47585483
 129.19103016 227.83434147 121.68613938 222.72933821 107.82495495
 122.12374743 228.1817533   87.95642623 102.79442307 128.52988269
 170.68470335 166.28885939 111.59576992 135.78326113 147.9478137
 194.98669147 225.39315921 107.55172387 158.29691972  89.13229734
 233.19021939 143.93791071 143.89035432 100.72905087 127.30738402
 162.30221128 141.28086161 224.77633878 222.41120581 224.72399111
 171.25240752 158.07253259 123.59145177 224.11487988 224.50865316
 176.26228775 114.70890248 126.58932726 224.69227782 126.97742453]"|[182.29621861]|[209.2616296]
208|"[ 89.87838102 184.62079481 104.06350365  92.45219303 180.44610746
 105.0353247   90.18512879 186.38651242 182.56268696 100.3379089
  97.01628972  73.80583392  65.92425024  89.84352449 182.56441408
  90.78033885 186.22474033  89.62307457  91.65746589 183.84727608
  89.24194512  48.47382587  81.95961125  91.38902629  84.61107469
  66.22203646  92.34880073  91.89242932  96.37907615 177.60278427
  74.37107461  89.73848487 180.66871684 101.94191118  90.45487755
  92.59520518 184.78178112  88.79140511 179.45184877  86.95183785
  92.830401   181.71771988  61.42296341  64.79099948  91.53763293
  79.43754652  98.50773178  88.65024418  91.94245481  92.83704233
  84.25129148 186.21646602  72.12040439  95.73942558  61.44482357
 183.75070668  91.36131323  94.44926604  57.89402251  87.23089454
  98.22289847  61.83447964 185.55337422 187.19404739 179.51886458
  78.32047158  54.40153595  92.50714636 189.11226692 183.00940114
 105.11022159  90.11528921  92.44338902 182.55453052  90.66827187]"|"[137.05012159 226.09587539 165.76777362 140.68950906 224.80780509
 174.17225445 139.87413052 228.23381976 222.60379162 153.342332
 186.1877237  181.1051709  133.52045043 128.66712319 225.69397542
 129.26965302 230.55805844 139.47770703 144.1175416  224.03549436
 122.77060607 146.03373833  97.92106636 132.9103647  190.98126155
 154.8382581  134.53244985 124.84398198 186.52552403 226.07922153
  95.24157572 153.62708011 228.33062633 180.19444863 118.47585483
 129.19103016 228.53517459 121.68613938 223.53083503 107.82495495
 121.63107384 229.09879662  88.69788416 102.79442307 128.75182151
 170.68470335 166.28885939 111.59576992 135.78326113 147.9478137
 194.98669147 225.7348897  107.55172387 158.29691972  89.13229734
 234.12066203 143.93791071 143.89035432 100.72905087 127.30738402
 162.30221128 141.28086161 225.72273987 222.81651297 224.92704885
 171.25240752 158.07253259 123.59145177 224.10191536 224.89417595
 176.26228775 114.70890248 126.58932726 225.60890943 126.97742453]"|[182.45898816]|[210.75277214]
209|"[ 89.87838102 183.89591217 104.06350365  92.45219303 181.12598899
 105.0353247   90.18512879 187.2439703  181.71520706 100.3379089
  97.01628972  73.80583392  64.9258223   89.84352449 182.64826002
  90.78033885 186.62151909  89.62307457  91.65746589 184.47030427
  89.24194512  48.47382587  81.95961125  91.38902629  84.61107469
  66.22203646  92.34880073  91.89242932  96.37907615 178.02984777
  74.37107461  89.73848487 179.6787409  101.94191118  90.45487755
  92.59520518 183.91332058  88.79140511 178.52429585  86.95183785
  92.830401   182.53073312  61.42296341  64.79099948  91.53763293
  79.43754652  98.50773178  88.65024418  91.94245481  92.1980639
  84.25129148 186.92732476  72.12040439  95.73942558  61.44482357
 183.54051455  91.36131323  94.44926604  57.89402251  87.23089454
  98.22289847  61.83447964 184.65799416 187.07695666 179.53078988
  78.32047158  54.40153595  92.50714636 189.31349121 183.92940379
 105.11022159  90.11528921  92.44338902 181.9970235   90.66827187]"|"[137.05012159 226.78474777 165.76777362 140.68950906 225.54112706
 174.17225445 139.87413052 228.74837391 223.1346191  153.342332
 186.1877237  181.1051709  133.57650078 128.66712319 226.69045415
 129.26965302 231.47597271 139.47770703 144.1175416  224.81769375
 122.77060607 146.03373833  97.92106636 132.9103647  190.98126155
 154.8382581  134.53244985 124.84398198 186.52552403 226.98344316
  95.24157572 153.62708011 228.1893902  180.19444863 118.47585483
 129.19103016 229.03093289 121.68613938 223.90452687 107.82495495
 121.63107384 229.68104181  88.69788416 102.79442307 128.75182151
 170.68470335 166.28885939 111.59576992 135.78326113 148.71703835
 194.98669147 226.4382245  107.55172387 158.29691972  89.13229734
 235.09832213 143.93791071 143.89035432 100.72905087 127.30738402
 162.30221128 141.28086161 225.27743712 223.80963419 225.92697774
 171.25240752 158.07253259 123.59145177 225.08146056 225.2860881
 176.26228775 114.70890248 126.58932726 226.43908165 126.97742453]"|[182.62205092]|[212.24388265]
210|"[ 89.87838102 183.77468743 104.06350365  92.45219303 182.12581817
 105.0353247   90.18512879 187.19261635 181.80268351 100.3379089
  97.01628972  73.80583392  64.9258223   89.84352449 182.96483084
  90.78033885 186.02967913  89.62307457  91.65746589 184.85735421
  89.24194512  48.47382587  81.27736045  91.38902629  84.61107469
  66.22203646  92.34880073  91.89242932  96.37907615 177.86076901
  74.37107461  89.73848487 180.36166295 101.94191118  90.45487755
  92.59520518 184.82361625  88.79140511 178.47097732  86.95183785
  92.830401   181.7242864   61.42296341  64.79099948  91.53763293
  79.43754652  98.50773178  88.65024418  91.94245481  92.1980639
  84.25129148 186.83559067  72.12040439  95.73942558  61.44482357
 183.40354643  91.36131323  94.44926604  57.89402251  87.23089454
  98.22289847  61.83447964 185.31754711 186.93360472 178.99828959
  78.32047158  54.40153595  92.50714636 188.99094653 183.15739192
 105.11022159  90.11528921  92.44338902 181.5641262   90.66827187]"|"[137.05012159 227.77737285 165.76777362 140.68950906 225.52264395
 174.17225445 139.87413052 229.74705443 224.13078569 153.342332
 186.1877237  181.1051709  133.57650078 128.66712319 227.63902303
 129.26965302 232.28202821 139.47770703 144.1175416  225.7397525
 122.77060607 146.03373833  98.65218457 132.9103647  190.98126155
 154.8382581  134.53244985 124.84398198 186.52552403 227.9690457
  95.24157572 153.62708011 228.91988146 180.19444863 118.47585483
 129.19103016 228.61697421 121.68613938 224.90310442 107.82495495
 121.63107384 230.27234857  88.69788416 102.79442307 128.75182151
 170.68470335 166.28885939 111.59576992 135.78326113 148.71703835
 194.98669147 227.43400804 107.55172387 158.29691972  89.13229734
 236.08889758 143.93791071 143.89035432 100.72905087 127.30738402
 162.30221128 141.28086161 226.02909523 224.79930597 226.77340756
 171.25240752 158.07253259 123.59145177 226.0280148  225.92169621
 176.26228775 114.70890248 126.58932726 227.3405249  126.97742453]"|[182.7738499]|[213.7361819]
211|"[ 89.87838102 184.01270487 104.06350365  93.3253293  181.54726687
 105.0353247   90.18512879 186.42723517 181.22875307 100.3379089
  97.01628972  73.80583392  64.9258223   89.84352449 183.15472676
  90.78033885 185.50220465  89.62307457  91.65746589 184.45193193
  89.24194512  48.47382587  81.27736045  91.38902629  84.61107469
  66.22203646  92.34880073  91.89242932  96.37907615 177.51527515
  74.37107461  89.73848487 179.64354679 101.94191118  90.45487755
  92.59520518 185.40352533  88.79140511 178.54389997  86.84852568
  92.830401   182.42149834  60.62419939  64.11913351  91.53763293
  78.43805111  98.50773178  88.65024418  91.94245481  92.1980639
  84.25129148 186.52959886  72.12040439  95.73942558  61.44482357
 183.9451111   91.36131323  94.44926604  57.89402251  87.23089454
  98.22289847  61.83447964 185.81314759 186.61385961 179.81434573
  78.32047158  54.40153595  92.50714636 188.44947862 182.16959556
 105.11022159  90.11528921  92.44338902 180.99736127  90.66827187]"|"[137.05012159 228.74863373 165.76777362 141.17698528 226.33828995
 174.17225445 139.87413052 230.39063166 224.94968974 153.342332
 186.1877237  181.1051709  133.57650078 128.66712319 228.62082726
 129.26965302 233.13159908 139.47770703 144.1175416  226.65388202
 122.77060607 146.03373833  98.65218457 132.9103647  190.98126155
 154.8382581  134.53244985 124.84398198 186.52552403 228.90746671
  95.24157572 153.62708011 229.61580472 180.19444863 118.47585483
 129.19103016 229.43165541 121.68613938 223.90576683 106.83030597
 121.63107384 230.98921362  89.2995286  103.53509583 128.75182151
 170.71646697 166.28885939 111.59576992 135.78326113 148.71703835
 194.98669147 228.38604219 107.55172387 158.29691972  89.13229734
 236.92955667 143.93791071 143.89035432 100.72905087 127.30738402
 162.30221128 141.28086161 226.89764584 225.74680956 227.35138021
 171.25240752 158.07253259 123.59145177 226.86873621 226.07744712
 176.26228775 114.70890248 126.58932726 228.16440445 126.97742453]"|[182.91191159]|[215.22981471]
212|"[ 89.87838102 183.9438465  104.06350365  93.3253293  181.22028371
 105.0353247   90.18512879 186.57166428 180.26763664 100.3379089
  97.01628972  73.80583392  64.9258223   89.84352449 182.19231395
  90.78033885 184.64204047  89.62307457  91.65746589 183.69032998
  89.24194512  48.47382587  81.27736045  91.38902629  84.61107469
  66.22203646  92.34880073  91.89242932  96.37907615 178.01338577
  74.37107461  89.73848487 179.18142295 101.94191118  90.45487755
  92.59520518 184.67370453  88.79140511 179.06955649  86.84852568
  92.830401   183.07436334  60.62419939  64.11913351  91.53763293
  78.43805111  98.50773178  88.65024418  91.94245481  92.1980639
  84.25129148 187.13621549  72.12040439  95.73942558  61.44482357
 184.0126693   91.36131323  94.44926604  57.89402251  87.23089454
  98.22289847  61.83447964 185.53384333 187.52711604 179.44910144
  78.32047158  53.55546007  92.50714636 188.02177864 182.73327321
 105.11022159  90.11528921  92.44338902 181.71352195  90.66827187]"|"[137.05012159 227.75100729 165.76777362 141.17698528 227.28332012
 174.17225445 139.87413052 231.38014681 225.2258332  153.342332
 186.1877237  181.1051709  133.57650078 128.66712319 228.89241808
 129.26965302 233.64161632 139.47770703 144.1175416  227.30192713
 122.77060607 146.03373833  98.65218457 132.9103647  190.98126155
 154.8382581  134.53244985 124.84398198 186.52552403 229.7745802
  95.24157572 153.62708011 230.50262012 180.19444863 118.47585483
 129.19103016 230.11529391 121.68613938 224.75646373 106.83030597
 121.63107384 231.7466879   89.2995286  103.53509583 128.75182151
 170.71646697 166.28885939 111.59576992 135.78326113 148.71703835
 194.98669147 229.1810367  107.55172387 158.29691972  89.13229734
 237.92727201 143.93791071 143.89035432 100.72905087 127.30738402
 162.30221128 141.28086161 227.85784849 226.15419475 228.28229192
 171.25240752 157.53947011 123.59145177 227.77265697 226.90344197
 176.26228775 114.70890248 126.58932726 228.86233989 126.97742453]"|[183.06086838]|[216.72240034]
213|"[ 89.87838102 183.96675628 104.06350365  93.3253293  180.59423875
 105.0353247   90.18512879 186.09671257 180.85173559 100.54380185
  97.01628972  73.80583392  64.9258223   89.84352449 182.92491965
  90.78033885 183.853744    89.62307457  91.65746589 182.7169174
  89.24194512  48.47382587  81.27736045  91.38902629  84.61107469
  66.22203646  92.34880073  91.89242932  96.37907615 177.02656195
  73.84973639  89.73848487 179.91273006 101.94191118  90.45487755
  92.59520518 183.85510079  88.79140511 178.46505397  86.84852568
  92.830401   183.92771042  60.62419939  64.11913351  91.53763293
  77.64784945  98.50773178  88.65024418  91.10345878  92.1980639
  84.25129148 186.64291049  72.12040439  95.73942558  61.44482357
 184.32340534  91.36131323  94.44926604  56.89543784  87.23089454
  98.22289847  61.83447964 185.90997627 186.52732104 179.65935
  78.32047158  53.55546007  92.50714636 188.43151715 182.05531397
 105.11022159  90.11528921  92.44338902 181.73747259  90.66827187]"|"[137.05012159 228.75074482 165.76777362 141.17698528 228.06310708
 174.17225445 139.87413052 232.26015866 226.03751567 152.36375748
 186.1877237  181.1051709  133.57650078 128.66712319 229.57307136
 129.26965302 234.25691191 139.47770703 144.1175416  227.53098595
 122.77060607 146.03373833  98.65218457 132.9103647  190.98126155
 154.8382581  134.53244985 124.84398198 186.52552403 229.9363787
  94.38822558 153.62708011 231.18466844 180.19444863 118.47585483
 129.19103016 230.68965261 121.68613938 225.55306696 106.83030597
 121.63107384 232.26803114  89.2995286  103.53509583 128.75182151
 171.32931388 166.28885939 111.59576992 136.32739867 148.71703835
 194.98669147 230.05089311 107.55172387 158.29691972  89.13229734
 238.87776825 143.93791071 143.89035432 100.78223585 127.30738402
 162.30221128 141.28086161 228.7844142  226.13394742 229.25993988
 171.25240752 157.53947011 123.59145177 228.68485999 227.63854146
 176.26228775 114.70890248 126.58932726 229.86205303 126.97742453]"|[183.21311201]|[218.2146543]
214|"[ 89.87838102 184.4715531  104.06350365  93.3253293  179.80638394
 105.0353247   90.18512879 185.39676785 180.948307   100.54380185
  96.33294642  73.80583392  64.9258223   89.84352449 182.31084813
  90.78033885 183.70645506  89.62307457  91.65746589 183.10524181
  89.24194512  48.60314109  81.27736045  91.38902629  84.61107469
  66.22203646  92.34880073  91.89242932  96.37907615 176.99317974
  73.84973639  89.73848487 180.28016463 101.94191118  90.45487755
  91.59716298 183.95594717  88.79140511 178.56789507  86.84852568
  92.830401   184.89161748  60.62419939  64.11913351  91.53763293
  77.64784945  98.72887694  88.65024418  91.10345878  92.1980639
  84.25129148 186.5549503   72.12040439  95.73942558  61.44482357
 184.23434115  91.36131323  94.44926604  56.89543784  87.23089454
  98.22289847  61.83447964 186.71601347 186.14489753 178.94353227
  78.32047158  53.55546007  92.50714636 188.08152672 181.09064618
 105.11022159  90.11528921  92.44338902 181.22511374  90.66827187]"|"[137.05012159 229.61398302 165.76777362 141.17698528 228.67896811
 174.17225445 139.87413052 232.97435569 227.03284172 152.36375748
 185.45762648 181.1051709  133.57650078 128.66712319 230.36232174
 129.26965302 235.24600542 139.47770703 144.1175416  228.45250868
 122.77060607 145.0421348   98.65218457 132.9103647  190.98126155
 154.8382581  134.53244985 124.84398198 186.52552403 230.93582136
  94.38822558 153.62708011 232.11471781 180.19444863 118.47585483
 129.12848599 231.68455462 121.68613938 226.54776476 106.83030597
 121.63107384 232.53427009  89.2995286  103.53509583 128.75182151
 171.32931388 167.2641003  111.59576992 136.32739867 148.71703835
 194.98669147 231.0470171  107.55172387 158.29691972  89.13229734
 239.87379414 143.93791071 143.89035432 100.78223585 127.30738402
 162.30221128 141.28086161 229.37627908 227.05793458 229.95822706
 171.25240752 157.53947011 123.59145177 229.62161327 227.90201073
 176.26228775 114.70890248 126.58932726 230.72082449 126.97742453]"|[183.37479983]|[219.70591453]
215|"[ 89.87838102 184.74423861 104.06350365  93.3253293  178.92846979
 105.0353247   90.18512879 185.77017743 181.44111325 100.54380185
  96.33294642  73.80583392  64.9258223   89.84352449 183.16640436
  90.78033885 183.0647258   89.62307457  91.65746589 182.29213923
  89.24194512  48.60314109  81.27736045  91.38902629  84.61107469
  66.22203646  92.34880073  91.89242932  97.31811876 177.33578269
  73.84973639  89.73848487 180.10403429 101.94191118  90.45487755
  91.59716298 182.97658577  88.79140511 178.68049063  86.84852568
  92.830401   184.18070764  60.62419939  64.11913351  91.53763293
  77.64784945  98.72887694  88.65024418  91.10345878  92.1980639
  84.25129148 186.25685452  72.12040439  95.73942558  61.44482357
 184.56873808  91.36131323  94.44926604  56.89543784  87.23089454
  98.22289847  61.83447964 185.71987064 185.85879092 178.59416081
  78.32047158  53.55546007  92.50714636 188.68396506 181.65346649
 105.11022159  90.11528921  92.44338902 180.22633862  90.66827187]"|"[137.05012159 230.57608624 165.76777362 141.17698528 229.15778617
 174.17225445 139.87413052 233.90202227 227.9029808  152.36375748
 185.45762648 181.1051709  133.57650078 128.66712319 230.88003164
 129.26965302 236.01293668 139.47770703 144.1175416  229.03462911
 122.77060607 145.0421348   98.65218457 132.9103647  190.98126155
 154.8382581  134.53244985 124.84398198 186.18172323 231.87530165
  94.38822558 153.62708011 233.09908467 180.19444863 118.47585483
 129.12848599 231.48243769 121.68613938 227.54140566 106.83030597
 121.63107384 233.23755326  89.2995286  103.53509583 128.75182151
 171.32931388 167.2641003  111.59576992 136.32739867 148.71703835
 194.98669147 232.00155306 107.55172387 158.29691972  89.13229734
 240.81622647 143.93791071 143.89035432 100.78223585 127.30738402
 162.30221128 141.28086161 229.46402571 228.01613237 230.89521136
 171.25240752 157.53947011 123.59145177 230.4197787  228.72859
 176.26228775 114.70890248 126.58932726 230.77030443 126.97742453]"|[183.53260243]|[221.19759088]
216|"[ 89.87838102 185.25052512 104.06350365  93.3253293  179.70567378
 105.0353247   90.18512879 185.84657835 180.74941985 100.54380185
  96.33294642  73.80583392  64.9258223   89.84352449 182.1738395
  90.78033885 182.37759875  89.62307457  91.65746589 182.67461559
  89.24194512  48.60314109  81.27736045  91.38902629  84.61107469
  66.22203646  92.34880073  91.89242932  97.31811876 177.1036979
  73.84973639  89.73848487 180.38146601 101.94191118  90.45487755
  91.59716298 182.13625101  88.79140511 177.85191264  86.84852568
  92.830401   183.20078035  60.62419939  64.11913351  91.53763293
  77.64784945  98.72887694  88.65024418  91.10345878  92.1980639
  84.25129148 185.55884323  72.12040439  95.73942558  61.44482357
 184.22029471  91.36131323  94.44926604  56.89543784  87.23089454
  98.22289847  61.83447964 186.00012383 184.98358362 178.38938583
  78.32047158  53.55546007  92.50714636 188.40808459 181.41708824
 105.15050183  90.11528921  92.44338902 181.17113069  90.66827187]"|"[137.05012159 231.43845157 165.76777362 141.17698528 229.78703489
 174.17225445 139.87413052 234.89909945 228.62517208 152.36375748
 185.45762648 181.1051709  133.57650078 128.66712319 231.00174853
 129.26965302 236.73947396 139.47770703 144.1175416  229.95859439
 122.77060607 145.0421348   98.65218457 132.9103647  190.98126155
 154.8382581  134.53244985 124.84398198 186.18172323 232.84799721
  94.38822558 153.62708011 234.05983003 180.19444863 118.47585483
 129.12848599 232.02450548 121.68613938 226.98153201 106.83030597
 121.63107384 233.03819804  89.2995286  103.53509583 128.75182151
 171.32931388 167.2641003  111.59576992 136.32739867 148.71703835
 194.98669147 231.28546631 107.55172387 158.29691972  89.13229734
 241.75355631 143.93791071 143.89035432 100.78223585 127.30738402
 162.30221128 141.28086161 230.42395183 228.49988044 231.87402043
 171.25240752 157.53947011 123.59145177 231.38097066 229.70025112
 175.26309933 114.70890248 126.58932726 231.09797492 126.97742453]"|[183.69792117]|[222.68845295]
