|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
100|"[116.04360792  62.78524653 155.41859957  66.22189076 115.12477814
 102.30043443 105.48786885 117.70276464  99.02081809  82.56114699
  67.28827339 126.04398059  97.26144886  88.31089759 120.24313269
  94.34209934 128.83378026 118.65773973 146.80540096 105.98256187
 120.57817749 125.73379262 133.15951407  70.42841757 118.63686028
  72.40968644  93.89174817 123.23855361 113.04695824  70.27587126
 120.67796319  56.85870961  97.68688451 120.31118172 122.40670342
 115.69918236  62.28175525  94.10092665 122.87576863  91.00267395
 135.87433462  59.74840563 108.28562803 119.61076323 122.5242799
 120.15693499 104.49292721  99.02220815 174.27569716  70.58539563
 122.03576725  53.75551867  51.2419653  119.9266333  171.05401323
 116.69991706 115.63062969  99.82904194  67.45481713 120.50886066
 118.57536326  90.78368714  74.90962507 121.28660661  92.15865056
  48.26796778 124.81287575  56.10945792 120.22353682 108.96800577
  59.2249396  120.53649243 172.96599049 125.56252784 154.99352975]"|"[168.27004437 165.87173965 189.20968479  93.42534203  89.40703747
  96.98313005 121.58726564 114.69570927 105.1768945   79.81194355
 117.4303794  125.80198495 136.39533542 197.49073743 116.79213165
 105.14657153 125.51956277 119.50138166 187.99089897  62.34690691
 114.64107723 194.54357827 192.52392226  80.82085058 117.93257424
  98.10437726 130.92397383 124.59283373 103.91814194 138.19320496
 115.53619205  54.96859115  76.46017659 119.30218305 126.32904042
  85.67342124  91.70855376  97.9202998  129.90812669  64.96519018
 111.0883693   97.8983975  162.5676809  118.52948596 159.05623517
 111.82765136 136.6207911  167.50806886 199.04875595 197.86395169
 116.05177289 151.6514549  167.23019668 113.41577804 192.82036947
 111.61998818 182.06163571  92.06096169 196.44635344 116.39074328
 117.08332069  83.63376723  88.08836574 119.3034879  119.86942507
 120.83571962 179.21616682 106.83143137 117.33022551 174.10321533
  76.36603333 118.7244623  194.89648499 122.91997958 180.17569662]"|[185.53907988]|[158.79039206]
101|"[116.04360792  63.71648683 154.49676104  66.22189076 115.12477814
 102.30043443 105.48786885 117.70276464  99.02081809  82.56114699
  67.28827339 126.04398059  97.26144886  88.31089759 120.24313269
  94.34209934 128.83378026 118.65773973 145.81290915 105.98256187
 120.57817749 125.73379262 132.34197561  70.42841757 118.63686028
  72.40968644  93.89174817 122.6329047  113.04695824  70.27587126
 120.67796319  56.85870961  97.68688451 120.31118172 122.40670342
 115.69918236  62.28175525  94.10092665 122.87576863  91.00267395
 135.87433462  59.74840563 108.28562803 119.61076323 121.66175197
 120.15693499 104.49292721  99.02220815 173.2927836   70.58539563
 122.03576725  53.75551867  51.2419653  119.9266333  170.14755934
 116.69991706 115.63062969  99.82904194  67.45481713 120.50886066
 118.57536326  90.78368714  74.90962507 121.28660661  92.15865056
  48.26796778 123.81406635  56.10945792 120.22353682 108.96800577
  59.2249396  120.53649243 172.1268701  125.56252784 154.24731922]"|"[168.27004437 165.50733397 189.59725894  93.42534203  89.40703747
  96.98313005 121.58726564 114.69570927 105.1768945   79.81194355
 117.4303794  125.80198495 136.39533542 197.49073743 116.79213165
 105.14657153 125.51956277 119.50138166 187.86858784  62.34690691
 114.64107723 194.54357827 191.94804825  80.82085058 117.93257424
  98.10437726 130.92397383 125.38856572 103.91814194 138.19320496
 115.53619205  54.96859115  76.46017659 119.30218305 126.32904042
  85.67342124  91.70855376  97.9202998  129.90812669  64.96519018
 111.0883693   97.8983975  162.5676809  118.52948596 158.5502257
 111.82765136 136.6207911  167.50806886 199.23282369 197.86395169
 116.05177289 151.6514549  167.23019668 113.41577804 193.24267427
 111.61998818 182.06163571  92.06096169 196.44635344 116.39074328
 117.08332069  83.63376723  88.08836574 119.3034879  119.86942507
 120.83571962 179.16738393 106.83143137 117.33022551 174.10321533
  76.36603333 118.7244623  195.44043074 122.91997958 180.84140666]"|[185.21819177]|[160.25566706]
102|"[116.04360792  63.71648683 153.56927084  66.22189076 115.12477814
 102.30043443 105.48786885 117.70276464  99.02081809  82.56114699
  67.28827339 126.04398059  97.26144886  88.31089759 120.24313269
  94.34209934 128.83378026 118.65773973 144.81811088 105.98256187
 120.57817749 125.73379262 131.47807634  70.42841757 118.63686028
  72.40968644  93.89174817 122.6329047  113.04695824  70.27587126
 120.67796319  56.85870961  97.68688451 120.31118172 122.40670342
 115.69918236  62.28175525  94.10092665 122.87576863  91.00267395
 135.87433462  59.74840563 108.28562803 119.61076323 120.97513918
 120.15693499 104.49292721  99.02220815 172.30233658  70.58539563
 122.03576725  53.75551867  51.53843959 119.9266333  169.2923731
 116.69991706 115.63062969  99.82904194  67.45481713 120.50886066
 118.57536326  90.78368714  74.90962507 121.28660661  92.15865056
  48.26796778 122.87784609  56.10945792 120.22353682 108.96800577
  59.2249396  120.53649243 171.3112834  125.56252784 153.41293508]"|"[168.27004437 165.50733397 189.9711064   93.42534203  89.40703747
  96.98313005 121.58726564 114.69570927 105.1768945   79.81194355
 117.4303794  125.80198495 136.39533542 197.49073743 116.79213165
 105.14657153 125.51956277 119.50138166 187.97045245  62.34690691
 114.64107723 194.54357827 191.44438364  80.82085058 117.93257424
  98.10437726 130.92397383 125.38856572 103.91814194 138.19320496
 115.53619205  54.96859115  76.46017659 119.30218305 126.32904042
  85.67342124  91.70855376  97.9202998  129.90812669  64.96519018
 111.0883693   97.8983975  162.5676809  118.52948596 157.82320241
 111.82765136 136.6207911  167.50806886 199.37071753 197.86395169
 116.05177289 151.6514549  168.18523751 113.41577804 193.76099512
 111.61998818 182.06163571  92.06096169 196.44635344 116.39074328
 117.08332069  83.63376723  88.08836574 119.3034879  119.86942507
 120.83571962 179.5187977  106.83143137 117.33022551 174.10321533
  76.36603333 118.7244623  196.01906563 122.91997958 181.39259002]"|[184.86425933]|[161.71331305]
103|"[116.04360792  63.71648683 152.60226261  66.22189076 115.12477814
 102.30043443 105.48786885 117.70276464  99.02081809  82.56114699
  67.28827339 126.04398059  97.26144886  88.31089759 120.24313269
  94.34209934 128.83378026 118.65773973 143.81953528 105.98256187
 120.57817749 125.73379262 130.65270789  70.42841757 118.63686028
  72.40968644  93.89174817 123.33825733 113.04695824  70.27587126
 120.67796319  56.85870961  97.68688451 120.31118172 122.40670342
 115.69918236  62.28175525  94.10092665 122.87576863  91.00267395
 135.87433462  59.74840563 108.28562803 119.61076323 120.32694789
 120.15693499 104.49292721  99.02220815 171.38395137  70.58539563
 122.03576725  53.75551867  51.53843959 119.9266333  168.46619202
 116.69991706 115.63062969  99.82904194  67.45481713 120.50886066
 118.57536326  90.78368714  74.90962507 121.28660661  92.15865056
  48.26796778 121.88399071  56.10945792 120.22353682 108.96800577
  59.2249396  120.53649243 170.39853601 125.56252784 152.63077722]"|"[168.27004437 165.50733397 190.22585154  93.42534203  89.40703747
  96.98313005 121.58726564 114.69570927 105.1768945   79.81194355
 117.4303794  125.80198495 136.39533542 197.49073743 116.79213165
 105.14657153 125.51956277 119.50138166 188.02380761  62.34690691
 114.64107723 194.54357827 190.87978915  80.82085058 117.93257424
  98.10437726 130.92397383 126.0974223  103.91814194 138.19320496
 115.53619205  54.96859115  76.46017659 119.30218305 126.32904042
  85.67342124  91.70855376  97.9202998  129.90812669  64.96519018
 111.0883693   97.8983975  162.5676809  118.52948596 157.06172486
 111.82765136 136.6207911  167.50806886 199.76640504 197.86395169
 116.05177289 151.6514549  168.18523751 113.41577804 194.32439979
 111.61998818 182.06163571  92.06096169 196.44635344 116.39074328
 117.08332069  83.63376723  88.08836574 119.3034879  119.86942507
 120.83571962 179.62948412 106.83143137 117.33022551 174.10321533
  76.36603333 118.7244623  196.42759005 122.91997958 182.01567035]"|[184.47671035]|[163.16238372]
104|"[116.04360792  63.71648683 151.62461333  66.22189076 115.12477814
 102.01369773 105.48786885 117.70276464  99.02081809  82.56114699
  67.28827339 126.04398059  96.31761599  88.31089759 120.24313269
  94.34209934 128.83378026 118.65773973 142.82193454 105.98256187
 120.57817749 125.73379262 129.71144472  70.42841757 118.63686028
  72.40968644  94.59732802 123.33825733 113.04695824  70.27587126
 120.67796319  56.85870961  97.68688451 120.31118172 122.40670342
 115.69918236  62.28175525  94.61726088 122.87576863  91.00267395
 135.87433462  59.74840563 108.28562803 119.61076323 119.70575092
 120.15693499 104.49292721  99.02220815 170.4272295   70.58539563
 122.03576725  53.75551867  51.53843959 119.9266333  167.57224073
 116.69991706 115.63062969  99.82904194  67.45481713 120.50886066
 118.57536326  90.78368714  74.90962507 121.28660661  92.15865056
  48.26796778 120.92278091  56.10945792 120.22353682 108.96800577
  59.2249396  120.53649243 169.5301441  125.56252784 151.73328251]"|"[168.27004437 165.50733397 190.43609397  93.42534203  89.40703747
  96.02512062 121.58726564 114.69570927 105.1768945   79.81194355
 117.4303794  125.80198495 136.06491218 197.49073743 116.79213165
 105.14657153 125.51956277 119.50138166 187.95457786  62.34690691
 114.64107723 194.54357827 190.54211527  80.82085058 117.93257424
  98.10437726 130.21534341 126.0974223  103.91814194 138.19320496
 115.53619205  54.96859115  76.46017659 119.30218305 126.32904042
  85.67342124  91.70855376  98.77668696 129.90812669  64.96519018
 111.0883693   97.8983975  162.5676809  118.52948596 156.27807039
 111.82765136 136.6207911  167.50806886 200.05740892 197.86395169
 116.05177289 151.6514549  168.18523751 113.41577804 194.77256392
 111.61998818 182.06163571  92.06096169 196.44635344 116.39074328
 117.08332069  83.63376723  88.08836574 119.3034879  119.86942507
 120.83571962 179.35366587 106.83143137 117.33022551 174.10321533
  76.36603333 118.7244623  196.92346854 122.91997958 182.45669556]"|[184.05807124]|[164.60277994]
105|"[116.82159508  63.71648683 150.6874256   66.22189076 115.12477814
 102.01369773 105.48786885 118.51532185  99.02081809  82.56114699
  67.28827339 126.04398059  96.31761599  88.31089759 120.24313269
  94.34209934 128.83378026 118.65773973 141.83861549 105.98256187
 120.57817749 124.73584578 128.80043889  70.42841757 118.63686028
  72.40968644  94.59732802 123.33825733 113.04695824  70.27587126
 120.67796319  56.85870961  97.68688451 120.31118172 122.40670342
 115.69918236  62.28175525  94.61726088 122.87576863  91.00267395
 135.87433462  59.74840563 108.28562803 119.61076323 119.09046238
 120.15693499 104.49292721  99.02220815 169.48849496  70.58539563
 122.03576725  53.75551867  50.54043443 119.9266333  166.61825175
 115.70041699 115.63062969  99.82904194  67.45481713 120.50886066
 118.57536326  90.78368714  74.90962507 121.28660661  92.80169188
  48.26796778 119.9528665   56.10945792 120.22353682 108.96800577
  59.2249396  120.53649243 168.64734425 125.56252784 150.89850268]"|"[167.64176419 165.50733397 190.78491938  93.42534203  89.40703747
  96.02512062 121.58726564 115.27859073 105.1768945   79.81194355
 117.4303794  125.80198495 136.06491218 197.49073743 116.79213165
 105.14657153 125.51956277 119.50138166 187.77268875  62.34690691
 114.64107723 194.60762596 190.1297218   80.82085058 117.93257424
  98.10437726 130.21534341 126.0974223  103.91814194 138.19320496
 115.53619205  54.96859115  76.46017659 119.30218305 126.32904042
  85.67342124  91.70855376  98.77668696 129.90812669  64.96519018
 111.0883693   97.8983975  162.5676809  118.52948596 155.48976841
 111.82765136 136.6207911  167.50806886 200.40204999 197.86395169
 116.05177289 151.6514549  168.12210509 113.41577804 195.07240558
 111.65160493 182.06163571  92.06096169 196.44635344 116.39074328
 117.08332069  83.63376723  88.08836574 119.3034879  120.63525655
 120.83571962 179.59711206 106.83143137 117.33022551 174.10321533
  76.36603333 118.7244623  197.39321788 122.91997958 183.00727947]"|[183.60803534]|[166.03367746]
106|"[116.82159508  63.71648683 149.71434358  66.22189076 115.12477814
 102.01369773 105.48786885 118.51532185  99.02081809  82.56114699
  67.28827339 126.04398059  96.31761599  88.31089759 120.24313269
  94.34209934 128.83378026 118.65773973 140.83861551 105.98256187
 120.57817749 124.73584578 127.85663317  70.42841757 118.63686028
  72.40968644  94.59732802 123.33825733 113.04695824  70.27587126
 120.67796319  56.85870961  97.68688451 120.08052024 122.40670342
 115.69918236  62.28175525  94.61726088 122.87576863  91.00267395
 135.87433462  59.74840563 108.28562803 119.61076323 119.09046238
 120.15693499 104.49292721  99.02220815 168.49497079  70.58539563
 122.03576725  53.75551867  50.54043443 119.9266333  165.65473498
 115.70041699 115.63062969  99.82904194  67.45481713 120.50886066
 118.57536326  90.78368714  74.90962507 121.28660661  92.80169188
  48.26796778 119.9528665   56.10945792 120.22353682 108.96800577
  59.2249396  120.53649243 167.69441719 125.56252784 150.05873065]"|"[167.64176419 165.50733397 191.01537843  93.42534203  89.40703747
  96.02512062 121.58726564 115.27859073 105.1768945   79.81194355
 117.4303794  125.80198495 136.06491218 197.49073743 116.79213165
 105.14657153 125.51956277 119.50138166 187.77289822  62.34690691
 114.64107723 194.60762596 189.79922104  80.82085058 117.93257424
  98.10437726 130.21534341 126.0974223  103.91814194 138.19320496
 115.53619205  54.96859115  76.46017659 118.32914899 126.32904042
  85.67342124  91.70855376  98.77668696 129.90812669  64.96519018
 111.0883693   97.8983975  162.5676809  118.52948596 155.48976841
 111.82765136 136.6207911  167.50806886 200.51567092 197.86395169
 116.05177289 151.6514549  168.12210509 113.41577804 195.34005354
 111.65160493 182.06163571  92.06096169 196.44635344 116.39074328
 117.08332069  83.63376723  88.08836574 119.3034879  120.63525655
 120.83571962 179.59711206 106.83143137 117.33022551 174.10321533
  76.36603333 118.7244623  197.6964175  122.91997958 183.55021864]"|[183.12719181]|[167.45451858]
107|"[116.82159508  63.71648683 148.73043453  66.22189076 115.12477814
 102.01369773 105.48786885 118.63619825  99.02081809  82.56114699
  67.28827339 126.04398059  96.31761599  88.31089759 119.57026662
  94.34209934 128.83378026 118.65773973 139.83916843 105.98256187
 120.57817749 123.96882054 126.92669041  70.42841757 118.63686028
  72.40968644  94.59732802 123.33825733 113.04695824  70.27587126
 120.67796319  56.85870961  97.68688451 120.08052024 122.40670342
 115.69918236  62.28175525  95.5823816  122.80180612  91.00267395
 135.87433462  59.74840563 108.28562803 119.61076323 119.09046238
 120.15693499 104.49292721  99.02220815 167.49821532  70.58539563
 122.03576725  54.50639932  50.54043443 119.9266333  164.72489438
 115.70041699 115.63062969  99.82904194  67.45481713 120.50886066
 118.57536326  90.78368714  74.90962507 121.28660661  92.80169188
  48.26796778 119.82239589  56.10945792 120.22353682 108.96800577
  59.2249396  120.53649243 166.71610418 125.56252784 149.22720789]"|"[167.64176419 165.50733397 191.19404849  93.42534203  89.40703747
  96.02512062 121.58726564 114.28592316 105.1768945   79.81194355
 117.4303794  125.80198495 136.06491218 197.49073743 117.53189597
 105.14657153 125.51956277 119.50138166 187.73964862  62.34690691
 114.64107723 193.96600904 189.43151673  80.82085058 117.93257424
  98.10437726 130.21534341 126.0974223  103.91814194 138.19320496
 115.53619205  54.96859115  76.46017659 118.32914899 126.32904042
  85.67342124  91.70855376  98.51488168 130.90538771  64.96519018
 111.0883693   97.8983975  162.5676809  118.52948596 155.48976841
 111.82765136 136.6207911  167.50806886 200.59616024 197.86395169
 116.05177289 150.99101697 168.12210509 113.41577804 195.70801613
 111.65160493 182.06163571  92.06096169 196.44635344 116.39074328
 117.08332069  83.63376723  88.08836574 119.3034879  120.63525655
 120.83571962 178.60565988 106.83143137 117.33022551 174.10321533
  76.36603333 118.7244623  197.90354945 122.91997958 184.10570932]"|[182.61295293]|[168.86361701]
108|"[116.82159508  63.71648683 147.73044307  66.22189076 115.12477814
 102.01369773 105.48786885 118.63619825  99.02081809  82.56114699
  67.28827339 126.04398059  96.31761599  88.31089759 119.57026662
  94.34209934 128.83378026 118.65773973 138.84021769 105.98256187
 120.57817749 123.0455462  125.98230703  70.42841757 118.63686028
  72.40968644  94.59732802 123.33825733 113.04695824  70.27587126
 120.67796319  56.85870961  97.68688451 120.08052024 122.40670342
 115.69918236  62.28175525  95.5823816  122.80180612  91.00267395
 135.87433462  59.74840563 108.28562803 119.61076323 118.58873656
 120.15693499 104.49292721  99.02220815 166.49924394  70.58539563
 122.03576725  54.50639932  50.54043443 119.9266333  163.75264771
 115.70041699 115.63062969  99.82904194  67.45481713 120.50886066
 118.57536326  90.78368714  74.90962507 121.28660661  92.80169188
  48.26796778 119.53030353  56.10945792 120.22353682 108.96800577
  59.2249396  120.53649243 165.72311933 125.56252784 148.35677317]"|"[167.64176419 165.50733397 191.19817962  93.42534203  89.40703747
  96.02512062 121.58726564 114.28592316 105.1768945   79.81194355
 117.4303794  125.80198495 136.06491218 197.49073743 117.53189597
 105.14657153 125.51956277 119.50138166 187.69385106  62.34690691
 114.64107723 193.5818678  189.10267021  80.82085058 117.93257424
  98.10437726 130.21534341 126.0974223  103.91814194 138.19320496
 115.53619205  54.96859115  76.46017659 118.32914899 126.32904042
  85.67342124  91.70855376  98.51488168 130.90538771  64.96519018
 111.0883693   97.8983975  162.5676809  118.52948596 154.62474171
 111.82765136 136.6207911  167.50806886 200.64150541 197.86395169
 116.05177289 150.99101697 168.12210509 113.41577804 195.94197428
 111.65160493 182.06163571  92.06096169 196.44635344 116.39074328
 117.08332069  83.63376723  88.08836574 119.3034879  120.63525655
 120.83571962 179.56205    106.83143137 117.33022551 174.10321533
  76.36603333 118.7244623  198.02179113 122.91997958 184.59799317]"|[182.06370822]|[170.25944302]
109|"[116.82159508  63.71648683 146.74234957  66.22189076 115.12477814
 102.01369773 105.48786885 118.63619825  99.02081809  82.56114699
  67.28827339 126.04398059  96.31761599  88.31089759 119.57026662
  94.34209934 128.83378026 118.65773973 137.84277391 105.98256187
 120.57817749 122.24584042 125.02827259  70.42841757 118.63686028
  72.40968644  94.59732802 123.33825733 113.04695824  70.27587126
 120.67796319  56.85870961  97.68688451 120.08052024 122.40670342
 115.69918236  62.28175525  95.5823816  122.80180612  91.00267395
 135.87433462  59.74840563 108.28562803 119.61076323 118.58873656
 120.15693499 104.49292721  99.02220815 165.49971263  70.58539563
 122.03576725  54.50639932  50.54043443 119.9266333  162.76674022
 115.70041699 115.63062969  99.82904194  67.45481713 121.48942681
 119.42864335  90.78368714  74.90962507 121.28660661  92.80169188
  48.26796778 118.84376738  56.10945792 120.22353682 108.96800577
  59.2249396  120.53649243 164.73142242 125.56252784 147.49032993]"|"[167.64176419 165.50733397 191.35203427  93.42534203  89.40703747
  96.02512062 121.58726564 114.28592316 105.1768945   79.81194355
 117.4303794  125.80198495 136.06491218 197.49073743 117.53189597
 105.14657153 125.51956277 119.50138166 187.62239541  62.34690691
 114.64107723 192.98147571 188.80297321  80.82085058 117.93257424
  98.10437726 130.21534341 126.0974223  103.91814194 138.19320496
 115.53619205  54.96859115  76.46017659 118.32914899 126.32904042
  85.67342124  91.70855376  98.51488168 130.90538771  64.96519018
 111.0883693   97.8983975  162.5676809  118.52948596 154.62474171
 111.82765136 136.6207911  167.50806886 200.67211849 197.86395169
 116.05177289 150.99101697 168.12210509 113.41577804 196.10926567
 111.65160493 182.06163571  92.06096169 196.44635344 116.58693198
 117.60477356  83.63376723  88.08836574 119.3034879  120.63525655
 120.83571962 180.28914567 106.83143137 117.33022551 174.10321533
  76.36603333 118.7244623  198.1503883  122.91997958 185.09726876]"|[181.47827059]|[171.64047986]
110|"[117.1073369   63.71648683 145.75753968  66.22189076 115.12477814
 102.01369773 105.48786885 118.63619825  99.02081809  82.56114699
  67.58845918 126.04398059  96.31761599  88.31089759 119.57026662
  94.34209934 128.83378026 118.65773973 136.84524499 105.98256187
 120.57817749 121.39335078 124.07638156  70.42841757 118.63686028
  72.40968644  94.59732802 123.33825733 113.04695824  70.27587126
 120.67796319  56.85870961  97.68688451 120.08052024 122.40670342
 115.69918236  62.28175525  95.5823816  122.80180612  91.00267395
 135.87433462  59.74840563 108.28562803 119.61076323 118.58873656
 120.15693499 104.49292721  99.02220815 164.54127801  70.58539563
 123.03206999  54.50639932  50.54043443 119.9266333  161.80439607
 115.70041699 115.63062969  99.82904194  67.45481713 121.48942681
 119.42864335  90.78368714  74.90962507 121.28660661  92.80169188
  48.26796778 117.90146069  56.10945792 120.22353682 108.96800577
  59.2249396  120.53649243 163.7463914  125.56252784 146.59598458]"|"[168.60007083 165.50733397 191.52567028  93.42534203  89.40703747
  96.02512062 121.58726564 114.28592316 105.1768945   79.81194355
 118.38426015 125.80198495 136.06491218 197.49073743 117.53189597
 105.14657153 125.51956277 119.50138166 187.55213847  62.34690691
 114.64107723 192.45873158 188.49653649  80.82085058 117.93257424
  98.10437726 130.21534341 126.0974223  103.91814194 138.19320496
 115.53619205  54.96859115  76.46017659 118.32914899 126.32904042
  85.67342124  91.70855376  98.51488168 130.90538771  64.96519018
 111.0883693   97.8983975  162.5676809  118.52948596 154.62474171
 111.82765136 136.6207911  167.50806886 200.95743072 197.86395169
 116.13768467 150.99101697 168.12210509 113.41577804 196.38109972
 111.65160493 182.06163571  92.06096169 196.44635344 116.58693198
 117.60477356  83.63376723  88.08836574 119.3034879  120.63525655
 120.83571962 179.95439487 106.83143137 117.33022551 174.10321533
  76.36603333 118.7244623  198.3227655  122.91997958 185.544646  ]"|[180.85584379]|[173.00524537]
111|"[117.55195706  63.71648683 144.77696844  66.22189076 115.12477814
 102.01369773 105.48786885 118.63619825  99.02081809  82.56114699
  67.58845918 126.04398059  96.31761599  88.31089759 119.57026662
  94.09954666 128.83378026 118.65773973 135.87785373 105.98256187
 120.57817749 120.55063322 123.24101057  70.42841757 118.63686028
  72.40968644  94.59732802 123.33825733 113.04695824  70.27587126
 120.67796319  56.85870961  97.68688451 120.08052024 122.40670342
 115.69918236  62.28175525  95.5823816  121.95977471  91.00267395
 135.87433462  59.74840563 108.28562803 119.61076323 117.84674937
 120.15693499 104.49292721  99.02220815 163.57753341  70.58539563
 123.03206999  54.50639932  50.54043443 119.9266333  160.81577161
 115.70041699 115.63062969  99.82904194  67.45481713 121.48942681
 119.42864335  90.78368714  74.90962507 121.28660661  92.80169188
  48.26796778 116.95806334  56.10945792 120.22353682 108.96800577
  59.2249396  120.53649243 162.75091189 125.56252784 145.66026053]"|"[169.49579005 165.50733397 191.72183361  93.42534203  89.40703747
  96.02512062 121.58726564 114.28592316 105.1768945   79.81194355
 118.38426015 125.80198495 136.06491218 197.49073743 117.53189597
 106.11670976 125.51956277 119.50138166 187.29885176  62.34690691
 114.64107723 191.92037565 187.94684992  80.82085058 117.93257424
  98.10437726 130.21534341 126.0974223  103.91814194 138.19320496
 115.53619205  54.96859115  76.46017659 118.32914899 126.32904042
  85.67342124  91.70855376  98.51488168 131.44481622  64.96519018
 111.0883693   97.8983975  162.5676809  118.52948596 153.95432764
 111.82765136 136.6207911  167.50806886 201.22425716 197.86395169
 116.13768467 150.99101697 168.12210509 113.41577804 196.53150473
 111.65160493 182.06163571  92.06096169 196.44635344 116.58693198
 117.60477356  83.63376723  88.08836574 119.3034879  120.63525655
 120.83571962 179.62273021 106.83143137 117.33022551 174.10321533
  76.36603333 118.7244623  198.41774204 122.91997958 185.89737892]"|[180.19953467]|[174.35404422]
112|"[117.92174269  63.71648683 143.78021621  66.22189076 115.12477814
 102.01369773 105.48786885 118.63619825  99.02081809  82.56114699
  67.58845918 126.04398059  96.31761599  88.31089759 119.57026662
  94.09954666 128.55363125 118.65773973 134.93990797 105.98256187
 120.57817749 119.81870119 122.3386402   70.42841757 118.63686028
  72.40968644  94.59732802 123.33825733 113.04695824  70.27587126
 120.67796319  56.85870961  97.68688451 120.08052024 122.40670342
 115.69918236  62.28175525  95.5823816  121.95977471  91.00267395
 135.87433462  59.74840563 107.79985242 120.43678482 117.84674937
 120.15693499 104.9703614   99.02220815 162.63103171  70.58539563
 123.03206999  54.50639932  50.54043443 119.9266333  159.82437046
 115.70041699 116.22167373  99.82904194  67.45481713 121.48942681
 119.42864335  90.78368714  74.90962507 121.28660661  92.80169188
  47.94994069 116.5617186   56.10945792 119.62416237 108.96800577
  59.2249396  120.53649243 161.75244594 125.56252784 144.67411517]"|"[168.56667295 165.50733397 191.64130415  93.42534203  89.40703747
  96.02512062 121.58726564 114.28592316 105.1768945   79.81194355
 118.38426015 125.80198495 136.06491218 197.49073743 117.53189597
 106.11670976 124.55960624 119.50138166 186.95206976  62.34690691
 114.64107723 191.238998   187.51588855  80.82085058 117.93257424
  98.10437726 130.21534341 126.0974223  103.91814194 138.19320496
 115.53619205  54.96859115  76.46017659 118.32914899 126.32904042
  85.67342124  91.70855376  98.51488168 131.44481622  64.96519018
 111.0883693   97.8983975  161.69359735 119.09312442 153.95432764
 111.82765136 135.74212359 167.50806886 201.54695598 197.86395169
 116.13768467 150.99101697 168.12210509 113.41577804 196.66236257
 111.65160493 182.868275    92.06096169 196.44635344 116.58693198
 117.60477356  83.63376723  88.08836574 119.3034879  120.63525655
 121.78380125 178.70462845 106.83143137 118.13069429 174.10321533
  76.36603333 118.7244623  198.47311124 122.91997958 186.0632624 ]"|[179.51056428]|[175.68645549]
113|"[118.44785913  63.71648683 142.78381608  66.22189076 115.12477814
 102.01369773 105.48786885 118.63619825  99.02081809  82.56114699
  67.58845918 126.04398059  96.31761599  88.31089759 119.57026662
  94.09954666 128.55363125 118.65773973 134.0240469  105.98256187
 120.57817749 119.02481574 121.51211446  70.42841757 118.63686028
  72.40968644  94.59732802 123.33825733 113.04695824  70.27587126
 120.67796319  56.85870961  97.68688451 120.08052024 122.40670342
 115.69918236  62.28175525  95.5823816  121.95977471  91.00267395
 135.87433462  59.74840563 107.79985242 120.43678482 117.84674937
 120.15693499 105.44231132  99.02220815 161.63311004  70.58539563
 123.03206999  54.50639932  50.54043443 119.9266333  158.85007124
 115.70041699 116.46993247  99.82904194  67.45481713 121.48942681
 119.42864335  90.78368714  74.90962507 121.28660661  92.80169188
  47.94994069 116.29068914  56.10945792 119.62416237 108.96800577
  59.2249396  120.53649243 160.75694883 125.56252784 143.71733722]"|"[169.41708549 165.50733397 191.72607902  93.42534203  89.40703747
  96.02512062 121.58726564 114.28592316 105.1768945   79.81194355
 118.38426015 125.80198495 136.06491218 197.49073743 117.53189597
 106.11670976 124.55960624 119.50138166 186.55057443  62.34690691
 114.64107723 190.63093066 186.95298963  80.82085058 117.93257424
  98.10437726 130.21534341 126.0974223  103.91814194 138.19320496
 115.53619205  54.96859115  76.46017659 118.32914899 126.32904042
  85.67342124  91.70855376  98.51488168 131.44481622  64.96519018
 111.0883693   97.8983975  161.69359735 119.09312442 153.95432764
 111.82765136 134.86049822 167.50806886 201.61139464 197.86395169
 116.13768467 150.99101697 168.12210509 113.41577804 196.88762027
 111.65160493 181.89958124  92.06096169 196.44635344 116.58693198
 117.60477356  83.63376723  88.08836574 119.3034879  120.63525655
 121.78380125 179.66719951 106.83143137 118.13069429 174.10321533
  76.36603333 118.7244623  198.56790308 122.91997958 186.35408183]"|[178.79065311]|[177.00240683]
