,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
48,"[129.6777677004, 131.08774960200003]",53.49758006908195,105.0533240218526
49,"[129.85654223666668, 131.20954738733337]",53.313592076623834,105.0367713261239
50,"[130.0316695090667, 131.34337122800005]",53.115433030226605,105.03234562017268
51,"[130.2049157650667, 131.48420696640002]",52.93923437115342,105.03504809397324
52,"[130.37903648666668, 131.59051643800004]",52.77083501319754,105.01056526089799
53,"[130.56283138093335, 131.69105763493337]",52.58314983359886,104.97596232704757
54,"[130.7657535030667, 131.8325963730667]",52.391656189130664,104.96229194196275
55,"[130.93869911000004, 131.9883858036]",52.18175278698354,104.97885306602603
56,"[131.1025669078667, 132.08608039013336]",52.017622265997176,104.95555331753775
57,"[131.2883433877334, 132.2122540770667]",51.84477812349041,104.94175937350207
58,"[131.4693143706667, 132.32701669533336]",51.65720264355582,104.92232115473298
59,"[131.6273669804, 132.4327297266667]",51.49172487096954,104.3794134528623
60,"[131.79211781400002, 132.5360804418667]",51.3136524001029,104.36312129147537
61,"[131.9669362366667, 132.6586960530667]",51.1446762078155,104.3566045213714
62,"[132.13137897853338, 132.75284508906668]",50.93108029549448,104.33386829563591
63,"[132.29778721973335, 132.86341472520002]",50.741992632358084,104.32349688529585
64,"[132.46653131680003, 132.9720442546667]",50.60468969397778,104.31055922559862
65,"[132.64980370133335, 133.10753114306672]",50.435739262192456,104.73960224501018
66,"[132.8594886594667, 133.22239560693336]",50.27094980984765,104.70630994483268
67,"[133.02616240200004, 133.3054957684]",50.115555554648324,104.67363904315667
68,"[133.18488883093337, 133.38917724866667]",49.96502780399731,104.64647912660861
69,"[133.34723823760007, 133.48760545320005]",49.81181161260906,104.6293485617049
70,"[133.52658551466672, 133.55881712813337]",49.64186577289942,104.58056010201986
71,"[133.66563999866668, 133.63072828893337]",49.53849013921932,104.55644234569196
72,"[133.82392028973337, 133.714335898]",49.41613925116149,104.53068632744257
73,"[133.97099796613333, 133.7789254934667]",49.28847438722564,104.49642117238118
74,"[134.04883384173334, 133.8313520018667]",49.18187599024917,104.49315551879644
75,"[134.18809239466668, 133.88063229546668]",49.063970709614914,104.45143717247937
76,"[134.2787907016, 133.91496210213336]",48.97566262949963,104.42618139032194
77,"[134.40924158813334, 133.92675900293332]",48.903662563447185,104.35949867002509
78,"[134.55421240613333, 133.95734846093336]",48.80056653984709,104.29973723331031
79,"[134.67289839093337, 133.98459796533334]",48.747644111601865,104.25273629455464
80,"[134.77684876226667, 134.03603753946672]",48.70755127044343,105.13233513422769
81,"[134.88290235213336, 134.03591477693337]",48.64523118167855,105.07098640395633
82,"[134.95090740306668, 134.06598719973334]",48.61862234549456,105.05631746432918
83,"[135.0329349332, 134.07419863159998]",48.57317723902604,105.01575198548758
84,"[135.0759824438667, 134.063804172]",48.50114724274695,104.98246148183846
85,"[135.16277665480007, 134.0883553158667]",48.48018305308506,104.95258895042528
86,"[135.1960431757334, 134.11207304240003]",48.44995596626463,104.95286477501794
87,"[135.24368059000005, 134.06421364653337]",48.387590603610754,104.88631960516051
88,"[135.2765354385334, 134.0645690036]",48.318795867555224,104.86773009580074
89,"[135.34783598066673, 134.0597751074667]",48.2936856935481,104.82285524242126
90,"[135.4024560341334, 134.0626145318667]",48.24895248843949,104.79383192643992
91,"[135.47700540413337, 134.04464768373336]",48.21372257836966,104.73635570633266
92,"[135.56889843253333, 134.01555256093332]",48.146056491264744,104.65984660370074
93,"[135.66492923973337, 133.9675189669333]",48.12170710124373,104.5654734778182
94,"[135.7394912414667, 133.9586198214667]",48.07152825596353,104.51550532947725
95,"[135.81192452800005, 133.96566433533332]",48.02671963718674,104.47986640302307
96,"[135.9154202054667, 133.95648625226667]",47.96800684163419,104.413211471302
97,"[135.9858464765334, 133.9353025448]",47.931147602910244,104.35562091742752
98,"[136.06195390973335, 133.91225206213338]",47.86529316016487,104.29327745018375
99,"[136.13205262600002, 133.8837586604]",47.815300731732094,104.2299085174467
100,"[136.21130714773335, 133.86629522106665]",47.739058025237874,104.17040863533471
101,"[136.28165403986668, 133.87666530933333]",47.67816711230884,104.13889545939618
102,"[136.35339770480002, 133.84314581959995]",47.629881192918525,104.07052039935235
103,"[136.428423538, 133.81957016306663]",47.57205440479445,104.00847785136851
104,"[136.51750202586666, 133.82445890773332]",47.50533280582573,103.96191189658222
105,"[136.58817588346665, 133.7736926265333]",47.45459368441535,103.88000465755788
106,"[136.63979115266665, 133.76455654826663]",47.38429713271486,103.84320229160255
107,"[136.7015858108, 133.73841857186665]",47.313699817204395,103.78663656680118
108,"[136.7693212930667, 133.68505367546663]",47.23842219411899,103.70428205423228
109,"[136.83536311893332, 133.63704559359996]",47.1566450223593,103.6273078616683
110,"[136.90733893080002, 133.6062832709333]",47.09740486932504,103.56119767977495
111,"[136.99248477626668, 133.54934196333332]",47.015492833921165,103.4660668712281
112,"[137.04658720533337, 133.4914582445333]",46.94390632909945,103.38772950026961
113,"[137.13658310253334, 133.49035206799996]",46.89283298431268,103.33593665758883
114,"[137.1901853945334, 133.46866389866665]",46.81113748284368,103.28775888520838
115,"[137.2468402462667, 133.417150836]",46.72727229889547,103.21325140949308
116,"[137.33324542840003, 133.37579109053334]",46.66428108965909,103.13033705257632
117,"[137.38451487920005, 133.35451472893334]",46.60025895623062,103.08384542033069
118,"[137.4562824956, 133.32075929746668]",46.53386978521256,103.0154996750188
119,"[137.47856074560002, 133.27368448720003]",46.49707922227559,102.96405915312144
120,"[137.50850879093335, 133.19451253386669]",46.45306492751129,102.88178710386323
121,"[137.53598525933336, 133.15638352506667]",46.3846971366933,102.83480448117044
122,"[137.60629502693337, 133.0893450354667]",46.30733406557474,103.35412753120956
123,"[137.6672335474667, 133.00456411333332]",46.26560657407286,103.2497714491845
124,"[137.73622237733335, 132.95678065133336]",46.17446468724221,103.17164934233342
125,"[137.81333461293332, 132.89309461386665]",46.09282227709977,103.07580413302837
126,"[137.91494091346667, 132.79033455919998]",45.98948716054444,103.44503529995988
127,"[137.986076628, 132.69058736173335]",45.909094686345185,103.32260665347651
128,"[138.02787492026664, 132.59278485093333]",45.828463948659504,103.21793220009347
129,"[138.06418323, 132.48706000159999]",45.760282980242515,103.10966508374948
130,"[138.11522546386666, 132.38009578506666]",45.668483614385565,102.992262650562
131,"[138.1793201456, 132.29896857759996]",45.622737779096944,102.88925374657356
132,"[138.24085186733336, 132.24111636973333]",45.56840929886856,102.80709293060345
133,"[138.22963100853337, 132.16106865919997]",45.478053404055224,102.746426321643
134,"[138.2777797710667, 132.10051680466665]",45.367562191411324,102.66937024665035
135,"[138.33458722253334, 132.03492234506666]",45.27760688751845,102.58333923598443
136,"[138.37766800213333, 132.00132295346666]",45.19383819293822,102.53157893644381
137,"[138.41445741120003, 131.94163211573334]",45.1179204034958,102.46149351046182
138,"[138.44984652133337, 131.87891462880003]",45.052292242253756,102.38965124243865
139,"[138.46189027773332, 131.79546506813332]",44.992297323745,102.31334868816742
140,"[138.48372787293331, 131.7024607213333]",44.94703278022676,102.22368952279813
141,"[138.49205497546666, 131.66198826919995]",44.89330233919261,102.18532391623074
142,"[138.5097864132, 131.6352291569333]",44.86116197511362,102.15322328078913
143,"[138.54468041586665, 131.59270695906665]",44.836482822474366,102.09851249841414
144,"[138.5881299692, 131.51639230573332]",44.791060414129085,102.01088599549956
145,"[138.59573982346666, 131.4570364769333]",44.7480264126066,101.95716062718438
146,"[138.60498746466666, 131.4204396954666]",44.71129693992976,101.92152753506237
147,"[138.58762879653332, 131.40538852026665]",44.694323069415894,101.91854050522362
148,"[138.58040396786666, 131.31213168346662]",44.62073439150279,101.84474244288543
149,"[138.56859489320001, 131.27209156626665]",44.58223705290866,101.81787424228199
150,"[138.57529637026667, 131.19339760933332]",44.56829099796704,101.74856999957306
151,"[138.59284759533335, 131.14995388733328]",44.55948343297478,101.70266193292312
152,"[138.6139588049333, 131.0681724117333]",44.51333732427187,101.62283676124729
153,"[138.60913521, 131.04969858186658]",44.50651800595916,101.61010896709058
154,"[138.59103624226665, 131.01443173533326]",44.47896345627782,101.5907345690457
155,"[138.61608656733338, 130.94102217719998]",44.45221288573207,101.92597787014483
156,"[138.6193470662667, 130.87476128506665]",44.43797621779874,101.86868382058208
157,"[138.62484507106666, 130.86654821573336]",44.46435669704984,101.85880110756764
158,"[138.6324029876, 130.83480901279995]",44.451111860088346,102.65607441791632
159,"[138.6027100412, 130.8207232913333]",44.42067582699054,102.66031989393589
160,"[138.6022700850667, 130.7867643296]",44.38316730380895,102.63201846501207
161,"[138.59377211560002, 130.7302385286667]",44.38108888893318,102.58912868154063
162,"[138.59040829319997, 130.73300826613334]",44.33210479379648,102.59328001251414
163,"[138.58924333626666, 130.7136451468]",44.35042981258465,102.5776442172007
164,"[138.57095154853334, 130.70674707493336]",44.33059878595251,102.58177279375126
165,"[138.56461761693333, 130.68160988720004]",44.32278836947198,102.56409587602151
166,"[138.57452419173333, 130.69053387480002]",44.322991022790305,102.5662153597453
167,"[138.5580768236, 130.69066698813336]",44.31998401641799,102.57525289076649
168,"[138.56577411106664, 130.65879113013332]",44.27425141476841,102.5443032839208
169,"[138.57700750506666, 130.64932090946667]",44.26792199303801,102.53025206066191
170,"[138.60450131946664, 130.65202801639995]",44.27704615887272,102.51760513534295
171,"[138.5945278144, 130.63667775653332]",44.286392488667666,102.51012389111162
172,"[138.586297662, 130.64716786466664]",44.29523147867112,102.52340136593402
173,"[138.61814876440002, 130.64128516679997]",44.30236227193874,102.50117633658026
174,"[138.61025813026663, 130.63871470013333]",44.30539878766964,102.50329842804754
175,"[138.62384729413333, 130.62512827133332]",44.3142528876698,102.48451248779516
176,"[138.62268132199998, 130.67189864213333]",44.34009502937723,102.52443535492397
177,"[138.61841331906663, 130.68757111573333]",44.35190338735781,102.53991732362019
178,"[138.59889144213332, 130.67831514079998]",44.33955297375763,102.5427305366102
179,"[138.61844983466668, 130.66525860586668]",44.361512632498346,102.52115215638595
180,"[138.6111680426667, 130.67642790666667]",44.362221959599644,102.53448536018942
181,"[138.61517684093337, 130.68774034053334]",44.333123504358,102.5418148012029
182,"[138.6490181297334, 130.64562838693334]",44.35149221083842,103.40735828453279
183,"[138.6398006137334, 130.6317768196]",44.34229790993827,103.40077883940705
184,"[138.65527594946673, 130.61020771146667]",44.35819821304101,103.37425953720198
185,"[138.65163750346673, 130.62500516653336]",44.35442213667387,103.38864551687092
186,"[138.67416370773338, 130.6180617378667]",44.35312251918456,103.37053747547819
187,"[138.64618440026675, 130.59814529546668]",44.34842349159736,103.36911263469761
188,"[138.65522137866668, 130.60226550906665]",44.358645570089045,103.36763366898953
189,"[138.65316602306672, 130.6107327624]",44.34950040539788,103.37585080598744
190,"[138.6335691322667, 130.61022108666666]",44.328481825182884,103.38611639019241
191,"[138.64324339066673, 130.61878029706668]",44.34768386624953,103.38800910082159
192,"[138.64392672946676, 130.61519633440003]",44.38017957939383,103.38463288939201
193,"[138.67613102600006, 130.6079294805334]",44.352500782517936,103.36097230150725
194,"[138.66210349320008, 130.60740098893334]",44.33178023783495,103.36818216683398
195,"[138.6748932009334, 130.6056462268]",44.316513578179,103.3597339555951
196,"[138.68347650586668, 130.59003532559998]",44.327223741774645,103.34196814385122
197,"[138.68215682400006, 130.57079895373332]",44.311127307353985,104.2232354397526
198,"[138.6450665398667, 130.5477426968]",44.309995543467544,104.22397407515501
199,"[138.65358577040004, 130.53699689799998]",44.30186635066328,104.21032548716384
200,"[138.69843271400006, 130.5138987801333]",44.289562549091464,104.166598636868
201,"[138.70799528866672, 130.52319043999998]",44.3042080499548,104.16922213925015
202,"[138.7236346889334, 130.50160882933332]",44.291985115083826,104.14260873234738
203,"[138.71727396520006, 130.4898905116]",44.28338464767044,104.13621005635456
204,"[138.7116623053334, 130.50177449]",44.28448841924123,104.1492382919911
205,"[138.72454751973342, 130.47847540506666]",44.280178093703206,104.12267479471814
206,"[138.74193810200006, 130.49626350973335]",44.26922466455305,104.12819589652877
207,"[138.7155601782667, 130.4543988404]",44.25013551745153,104.10731859634392
208,"[138.69231741293342, 130.4282482832]",44.24092246256823,104.09795856577874
209,"[138.68818265826673, 130.41256389666665]",44.24464762258916,104.0870280770473
210,"[138.6701617090667, 130.4130085184]",44.239357085587464,103.29960024574771
211,"[138.66811259400004, 130.39767353213335]",44.21158105029261,103.28789260388814
212,"[138.65442068800002, 130.3499201832]",44.21208053143364,103.25544801905703
213,"[138.6876417532, 130.3569315024]",44.22207277403537,103.24310938830904
214,"[138.69176843213336, 130.2863358092]",44.217429404884996,103.18179492644308
215,"[138.69021080906668, 130.24105027546668]",44.19703988319925,103.14477495902622
216,"[138.67918854520002, 130.21709408426668]",44.178030973899816,103.1307874152994
217,"[138.66195703320003, 130.20338547613335]",44.14178494191332,103.12877891750026
218,"[138.69322980453336, 130.16155258426664]",44.10642046062696,103.07664655477008
219,"[138.6532474390667, 130.09706678666666]",44.08386402995389,103.04469297998357
220,"[138.6612270494667, 130.0859177848]",44.054741426248924,103.03099344925725
221,"[138.63538515133334, 130.02364346733333]",44.02452421527549,102.9931595992557
222,"[138.63042859, 129.960451726]",43.995628964127654,102.94310189138646
223,"[138.6358859846667, 129.93343200906665]",43.99922739837618,102.91753467206883
224,"[138.6522041890667, 129.8963968385333]",43.959107671292394,102.87762992312719
225,"[138.62500451880004, 129.82956346346663]",43.9173711839945,102.8367984494589
226,"[138.62495503653335, 129.74024642159992]",43.884202081623854,102.76227839798283
227,"[138.63600478786668, 129.70547808546664]",43.856041275072094,102.72717611062482
228,"[138.61827849173335, 129.61558796706666]",43.806999258925664,102.66195592587947
229,"[138.63193482840003, 129.53558791293332]",43.74353586579245,102.5876997166318
230,"[138.62907635813337, 129.47134552200004]",43.69313060253173,102.53571053268662
231,"[138.6205637429334, 129.39383690000003]",43.65625391599982,102.47580216500513
232,"[138.6220409241334, 129.2978386444]",43.607268136907436,102.39498854085133
233,"[138.61521173986674, 129.20019297946666]",43.57240005429825,102.31742632616438
234,"[138.62103381093343, 129.09829666439998]",43.51754278214923,102.22935199840559
235,"[138.62440402986672, 129.01478079106667]",43.471484412321146,102.15796114067724
236,"[138.6232844485334, 128.91117791613334]",43.424641251808104,102.64381246294994
237,"[138.57925030120006, 128.8429346576]",43.37566009895228,102.61089068153109
238,"[138.6204681842667, 128.7699151132]",43.328276288801845,102.52722854710368
239,"[138.63368905040005, 128.6729824133334]",43.27135426243584,102.43894547334583
240,"[138.60525461146665, 128.58152213026668]",43.21217585083632,102.37814232239302
241,"[138.59285704279998, 128.51132618346668]",43.16422864747863,102.32632705177362
242,"[138.6028335149333, 128.43995248440004]",43.06470279633964,102.26123774115823
243,"[138.56086205173332, 128.3188168418667]",43.0160561818459,102.1832413356789
244,"[138.54711432679997, 128.2136384550667]",42.95169897568368,102.10307914963226
245,"[138.52160185399998, 128.17050916146667]",42.882421267673536,102.08119271606817
246,"[138.53218359546665, 128.12122960226665]",42.82711445832943,102.03426330612328
247,"[138.5220790684, 128.11626373906668]",42.81171059488497,102.03570379890131
248,"[138.53247424759996, 128.1079140068]",42.82711697218054,102.02300185400435
249,"[138.5318398657333, 128.09764313760002]",42.8196903800059,102.01478998117233
250,"[138.55832776666662, 128.09785657]",42.79830738651539,102.00034030517476
251,"[138.57756608346665, 128.10523367266669]",42.80452773351381,101.99587055079616
252,"[138.55320806559996, 128.07227559866666]",42.783693318983026,101.98184073362494
253,"[138.5600325089333, 128.07670546613335]",42.79350606823809,101.9817648849904
254,"[138.57158423399997, 128.06016455]",42.79605344168019,101.96159565045836
255,"[138.57523102013332, 128.0348321556]",42.786085937307625,101.93846291887719
256,"[138.59054328159996, 128.04146525373332]",42.77002590106822,101.93553661546049
257,"[138.57730791719996, 128.05176349226667]",42.72262538240852,101.95143096852583
258,"[138.58521484839994, 128.02784245933333]",42.729784845215654,101.92712193365978
259,"[138.58521484839994, 128.02784245933333]",42.729784845215654,101.92712193365978
260,"[138.5780007782666, 127.974970448]",42.71443584061635,101.88703497739583
261,"[138.59290767413327, 127.96209304813333]",42.68120888514687,101.8680651456444
262,"[138.59445799373327, 127.94006181546666]",42.682776034405784,101.84884617536953
263,"[138.55296900719995, 127.9184013644]",42.643086748105425,100.99866371503177
264,"[138.53818715973327, 127.9197394892]",42.63658019158651,101.00789426309557
265,"[138.56981949333328, 127.90690580026668]",42.649047025867766,100.97980738391149
266,"[138.58295005359992, 127.87510259706667]",42.66256204430655,100.94601447426624
267,"[138.56450950919995, 127.85006167893334]",42.631914255779556,100.9352029005225
268,"[138.5416105773333, 127.79903669026666]",42.614601460053414,100.90513524051698
269,"[138.57917329333327, 127.69687154520003]",42.56932112350494,100.79913474290632
270,"[138.5260636414666, 127.60251878160001]",42.52945991611405,100.74953948478301
271,"[138.53188448839995, 127.51902816906666]",42.48017576354056,100.67663527605833
272,"[138.5399226762666, 127.41344831813335]",42.46100649283714,100.58409346094285
273,"[138.5326587341333, 127.31973825413334]",42.443475135720746,100.50991913303244
274,"[138.53799572239996, 127.30621938893334]",42.391288484385534,100.49569908319684
275,"[138.5377250973333, 127.27075340493334]",42.34488559357816,100.46626835971337
276,"[138.5469892498666, 127.20594835093334]",42.322862953419786,100.40711398619538
277,"[138.52765709919993, 127.12872893293333]",42.265098984436406,100.35341496782421
278,"[138.50845829933326, 127.04899456840002]",42.22954115507221,100.2975812291645
279,"[138.4946397747999, 126.92837282186667]",42.187707195687466,100.2047542647784
280,"[138.50388170893322, 126.86038092906665]",42.15086292423154,100.14302198614314
281,"[138.51946376479987, 126.83354799600001]",42.15113057829001,100.11205046757688
282,"[138.53009991079986, 126.84158852933334]",42.165000596320695,100.11285405623057
283,"[138.50271757586654, 126.8104543928]",42.15841937291764,100.10210310401722
284,"[138.51668629186653, 126.81214757439999]",42.1647699434817,100.09577265091525
285,"[138.53195140626656, 126.80655316173332]",42.17442666844221,100.0826583401333
286,"[138.5355664251999, 126.79157819786667]",42.15404479590645,100.0681885960797
287,"[138.50826389546657, 126.78257897120001]",42.16130264931887,100.07582615006095
288,"[138.49925535173324, 126.78124426013332]",42.1555158599288,100.07970837072138
289,"[138.49351119373324, 126.75999978719997]",42.150394798336436,100.0652116456641
290,"[138.5035572267999, 126.70214182093329]",42.13249312759597,100.01149377595796
291,"[138.50752559506657, 126.63393308399995]",42.13448080916066,99.95254279390946
292,"[138.52165864306662, 126.54393152493329]",42.097390336671,99.86983498893164
293,"[138.5242238622666, 126.42196896479999]",42.06785844583822,100.17651562141495
294,"[138.5121640705333, 126.36045536346663]",42.04910255806001,100.13168862424804
295,"[138.48346979919992, 126.31848021973329]",42.01070843131205,100.11234353550384
296,"[138.4748933606666, 126.30827127853331]",42.016883319786416,100.10851902018129
297,"[138.5072745658666, 126.27263848173332]",42.048181572146106,100.71602802567102
298,"[138.5063242198666, 126.27768466266667]",42.022349838470895,99.75297829687578
299,"[138.51022798493327, 126.27638016826667]",42.027482767218714,99.74975775222678
300,"[138.5200530010666, 126.28539387093333]",42.02823928222256,99.75196537706208
301,"[138.5031531034666, 126.28844755439997]",42.04123950813459,99.76373149065992
302,"[138.49150551706657, 126.29274289999996]",42.04373681724844,99.77367877963616
303,"[138.46352501973325, 126.27075725920001]",42.04710895198356,99.7704925791974
304,"[138.4741093306666, 126.27680460026664]",42.04907344024305,99.76979371199207
305,"[138.47663886213329, 126.27678136106665]",42.03388614112891,99.76839565776869
306,"[138.4724357009333, 126.25890992239998]",42.01574443612303,99.75570290658796
307,"[138.4839360969333, 126.25611332893332]",42.03034741216317,99.74708985900433
308,"[138.46208459279998, 126.256550034]",42.028562337264,99.75936724411318
309,"[138.42642250826663, 126.27430111600003]",42.0370231683915,99.79369253056703
310,"[138.4150550653333, 126.27755586093335]",42.01547921408962,99.80262018669004
311,"[138.40298034706663, 126.29755516560002]",42.009827957408056,99.82596866566094
312,"[138.39646660079998, 126.28369685653335]",41.98496576231216,99.81790648494608
313,"[138.38354649333328, 126.25858919706666]",41.909587647059666,99.8039148272572
314,"[138.37001300026662, 126.24411481346665]",41.9008195177827,99.79917311516941
315,"[138.33911478906663, 126.18592437333332]",41.86858826776717,99.7673009562102
316,"[138.3000452073333, 126.13610620973331]",41.82626086524597,99.74694020069722
317,"[138.29245847773333, 126.16096476946666]",41.81257888068105,99.77190145058894
318,"[138.29818952986665, 126.16020170466669]",41.79566807882135,99.76812887918045
319,"[138.33934465813334, 126.19164534133336]",41.779621581687046,99.77196699715046
320,"[138.33934465813334, 126.19164534133336]",41.779621581687046,99.77196699715046
321,"[138.36325495533333, 126.21479748573334]",41.76557363496945,99.77830067363993
322,"[138.34522075626666, 126.24567888400003]",41.75747223550605,99.8140192065876
323,"[138.36358683066666, 126.23889952453334]",41.77588152507198,99.79831168755635
324,"[138.34061828493333, 126.23525579946664]",41.73870364986083,99.8078008620866
325,"[138.34492403719997, 126.24787476426664]",41.745996989358154,99.81602084038407
326,"[138.31803095653333, 126.29770063253328]",41.72926102916461,98.98708321775517
327,"[138.33236088866667, 126.26642895386667]",41.752926409423964,98.9530843461187
328,"[138.32781689226664, 126.28522413826664]",41.76033596692792,98.97128117180799
329,"[138.35823182586665, 126.27940944199993]",41.73089698819258,98.94970183541977
330,"[138.38867130186665, 126.23892114253327]",41.72303094087763,98.8991468597075
331,"[138.36382505413334, 126.22284774866664]",41.7209635553057,98.89938171918632
332,"[138.36437850213335, 126.14217326679994]",41.72176978341852,98.83170730547417
333,"[138.41067187066665, 126.06678050159998]",41.7537071315337,98.743281661935
334,"[138.44375531053333, 125.98031049133334]",41.72525725070408,98.65287903141018
335,"[138.47693219666664, 125.85410539946666]",41.67319412576506,98.52926362791271
336,"[138.45320385706665, 125.71955252026669]",41.64793650144651,98.43008137363037
337,"[138.44381844026663, 125.60393835013335]",41.614510387572054,98.33885405410776
338,"[138.44015843093322, 125.5227498076]",41.584100777637126,98.27320230532666
339,"[138.44359370733326, 125.52835391466668]",41.602183705553074,98.27597441352655
340,"[138.46081329506657, 125.51925544680002]",41.59255284815299,98.25887606603085
341,"[138.47988525386657, 125.51007334760003]",41.59682853601323,98.24068555125608
342,"[138.48113435293325, 125.49750021213336]",41.57870324756459,98.95343828288401
343,"[138.47770767253323, 125.49292269400003]",41.595303788889936,98.95147857082326
344,"[138.48672101453332, 125.53986220080006]",41.59673837446272,98.98586061978679
345,"[138.48999052746666, 125.52207860280005]",41.59136158301604,98.9691803068902
346,"[138.4509247537333, 125.49051835413339]",41.5337199920149,98.96411021535768
347,"[138.4206245662666, 125.41407593640004]",41.48653188987538,98.91670625745695
348,"[138.41169300426668, 125.29422345386668]",41.462497170710456,98.82132676964699
349,"[138.3818224269333, 125.1763278504]",41.40746671875245,98.73912804820051
350,"[138.33794593719995, 125.19368614839999]",41.35533512370503,98.01691944396754
351,"[138.31848616573328, 125.20738893413329]",41.34833286665571,98.03899895386967
352,"[138.33761617199997, 125.22656186519995]",41.37297087731426,98.04469548264382
353,"[138.35307240093334, 125.22851493586663]",41.386957214344186,98.03793721692062
354,"[138.3397792953333, 125.22747998519995]",41.37210295265704,98.04429082177023
355,"[138.32246738279997, 125.21520426666665]",41.38468619641353,98.04339462227199
356,"[138.3048611121333, 125.24621615933331]",41.35574220051742,98.07899518033022
357,"[138.3048611121333, 125.24621615933331]",41.35574220051742,98.07899518033022
358,"[138.30667299106662, 125.24773672959998]",41.334299593547456,98.07928672543663
359,"[138.31970832653332, 125.23147670946663]",41.3220725411471,98.05855318730427
360,"[138.3238090465333, 125.23361754799998]",41.340303079714964,98.05812159196309
361,"[138.35236983386667, 125.25770062146665]",41.350079315428616,98.06282308809689
362,"[138.3161164537333, 125.27970030119997]",41.334966035906355,98.10098742870126
363,"[138.31763884786662, 125.2915143313333]",41.32224383587224,98.11007893180508
364,"[138.31986171453332, 125.3107256701333]",41.32997004569339,98.12500161904791
365,"[138.32186282653333, 125.32307130079995]",41.32845935422823,98.1342810981646
366,"[138.34654195239997, 125.33460344666663]",41.3148414882402,98.13056606893763
367,"[138.3316875952, 125.29956394973333]",41.32121773207277,98.1092067783894
