,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
90,"[135.82304173013338, 132.08071263680003]",46.57945840602611,98.41443868689748
91,"[135.89418946920006, 132.17647995520002]",46.548050575916335,97.46320056266468
92,"[135.97717843480007, 132.22105376920004]",46.500885870815225,97.44958085186879
93,"[136.07670211346672, 132.2328893554667]",46.4810055070643,97.39989533428782
94,"[136.1851121298667, 132.3093533232]",46.452261257484,97.39702519012911
95,"[136.28009243386674, 132.37963895653337]",46.39753677350112,97.39731276540543
96,"[136.40753916280008, 132.44953253733337]",46.36971593005174,97.3782297233187
97,"[136.47080113826675, 132.49174389560005]",46.33099275918775,97.37490295584597
98,"[136.58121548280005, 132.53340644680006]",46.31260350116481,97.34338234232737
99,"[136.66057361666677, 132.55785334000004]",46.27730632767378,97.31636696906375
100,"[136.80219023906673, 132.63014223493337]",46.264824863286364,97.29150434284328
101,"[136.93286884306673, 132.66666199693339]",46.205745009481916,97.24433895775587
102,"[137.05067519893342, 132.71844826733337]",46.17793364124771,97.21725305291123
103,"[137.16583625080006, 132.77603994200007]",46.13857441143932,97.19658661713757
104,"[137.33691856746677, 132.86838781213336]",46.10741533076773,97.17170886369043
105,"[137.52751701706674, 132.9265587150667]",46.05943332943836,97.10805964888202
106,"[137.68388534693338, 133.0054896001334]",46.01836938353323,97.08153885783223
107,"[137.88036275053338, 133.03806904160004]",46.01753894113508,96.9943166181665
108,"[138.01923563106675, 133.06403213253336]",45.97069563670337,96.93526320755004
109,"[138.18039382546672, 133.0993675058667]",45.89956257224427,96.87120204231512
110,"[138.39181437666667, 133.1648954578667]",45.864652487673155,96.80321915717468
111,"[138.56759896280005, 133.22301377200006]",45.80603889872819,96.75002442877803
112,"[138.7251955077334, 133.27631542080002]",45.76263070400855,96.70359224859682
113,"[138.89988300599998, 133.31628142826668]",45.71150814691829,96.63672528564501
114,"[139.09060511800004, 133.3845213488]",45.64213041465565,96.54762704866876
115,"[139.26562170800005, 133.42802852533336]",45.59079195174777,96.48237048425943
116,"[139.45080695493337, 133.42647105880002]",45.55507755932659,96.37466868848254
117,"[139.61697555560002, 133.44614752920003]",45.474505053939794,96.29550074296375
118,"[139.75675942279997, 133.46669512413337]",45.39858358215546,96.23235616227144
119,"[139.93195674106667, 133.50000156480004]",45.36421761548823,96.15965301507634
120,"[140.11618669266667, 133.52712761520002]",45.313753867805204,96.07700420756022
121,"[140.31366652600005, 133.57429352786667]",45.2209884601044,96.00362933443269
122,"[140.51509825693333, 133.56094348746666]",45.12252145034555,96.8506338663708
123,"[140.7015223062667, 133.55713896359998]",45.053369818984955,96.74248090959173
124,"[140.8859658798667, 133.58300677133334]",44.99735456763415,96.66023609919628
125,"[141.09738178200004, 133.56346394719998]",44.94727637230787,96.52555274788762
126,"[141.32287309253334, 133.57414724253334]",44.86130955807715,96.40836866394804
127,"[141.51415543546668, 133.57614640986662]",44.79279005930821,96.3033980077686
128,"[141.7452421588, 133.55654658306668]",44.75266919866778,96.15862734418097
129,"[141.94827916613335, 133.53730922160003]",44.71841600046218,96.03003222116818
130,"[142.18183003160001, 133.5063514598667]",44.666375430203544,95.87507340168978
131,"[142.39550556626668, 133.48681399653333]",44.56034326617134,95.74092249340104
132,"[142.60890864400005, 133.46625422733334]",44.517166718314655,95.60636035364583
133,"[142.8438518382667, 133.43532863693335]",44.43001890780362,95.45161739486345
134,"[143.08858191640005, 133.42968032093336]",44.34224144897797,95.31304245030438
135,"[143.28818942960004, 133.3898262062667]",44.25550375844352,95.17077395527072
136,"[143.50446856813338, 133.3397899796]",44.17804434538804,95.01112125016569
137,"[143.70880028880006, 133.303397714]",44.103278044751086,94.8696610582192
138,"[143.92145667653338, 133.27188421893334]",44.040736791282,94.72804787322806
139,"[144.11804730200004, 133.23517031480003]",43.948921635347524,94.59099503232162
140,"[144.30226056920003, 133.23388083880002]",43.85911129875231,94.49068689683426
141,"[144.49643139213336, 133.18907572306668]",43.787150828701435,94.34856873928574
142,"[144.6954629585334, 133.16309320693335]",43.72372603391042,94.21995328687032
143,"[144.8718818970667, 133.1222365592]",43.6399978130135,94.0910909244151
144,"[145.1027640085334, 133.06473346960001]",43.59761047213494,93.91929365695093
145,"[145.27194252133336, 133.03368687173332]",43.54635166699205,93.80298519309787
146,"[145.46230797960007, 132.9762035584]",43.49351122510497,94.5542991053337
147,"[145.6290293377334, 132.90771117466664]",43.40054154652336,94.40738624637292
148,"[145.82481927906673, 132.85580879066669]",43.32404919048699,94.2591627126521
149,"[145.95982792426673, 132.78818898306665]",43.27991555037964,94.13010599526837
150,"[146.14423154373338, 132.70474240546662]",43.19824566437085,93.96149354747519
151,"[146.37729054840005, 132.63960696013336]",43.15321932729646,93.78280755476956
152,"[146.5277499753334, 132.5765057456]",43.07229087219997,93.64972424074469
153,"[146.7065408656, 132.5015126106667]",42.9997109696285,93.49169678880598
154,"[146.8934790094667, 132.44318307933338]",42.96274151167028,93.34369253482515
155,"[147.04630099813335, 132.37222471413332]",42.91211889189284,93.86100257284185
156,"[147.22649463213335, 132.2928981817333]",42.86396972663583,93.69985738526101
157,"[147.3221835152, 132.21348497386666]",42.77729253956656,93.58241338337257
158,"[147.45599908653332, 132.13614171306665]",42.76529759393153,93.44707883315684
159,"[147.59649850573334, 132.07628520826668]",42.684519543177814,93.32334617140948
160,"[147.72032186773333, 131.97009327373334]",42.59843578514417,93.16855079384754
161,"[147.8410474636, 131.86655829880004]",42.496800286496565,93.01765567873991
162,"[147.9597037888, 131.76126711453335]",42.39540595420794,92.86634440663222
163,"[148.1057672033333, 131.64985586986668]",42.30661103575039,92.695736807246
164,"[148.23494137279997, 131.56925474786667]",42.21654326496428,92.56029122344398
165,"[148.33138603093337, 131.47867482973336]",42.14400811143537,92.43308725901525
166,"[148.41863409146669, 131.33380675626665]",42.0340811260687,92.26397647640322
167,"[148.51217081773336, 131.1870010868]",41.92850639250554,92.08998046505593
168,"[148.5237203550667, 131.06985551213333]",41.836484504411914,91.9834653527766
169,"[148.58961607120003, 130.9892237276]",41.758579376957975,91.88045481573661
170,"[148.6551230041333, 130.89166422453334]",41.71414438343772,91.16294056349102
171,"[148.69597270906664, 130.78070056146672]",41.60424786198678,91.04653715135079
172,"[148.71014496266667, 130.6768423004]",41.503988374477025,90.94975268443866
173,"[148.70172798346664, 130.5883628402667]",41.47364256035551,91.8178186891172
174,"[148.61866649826666, 130.52576693893334]",41.43270856666616,91.80630015656389
175,"[148.62753470480004, 130.42145022573334]",41.37702622884926,91.71206770402823
176,"[148.6934309252, 130.35489837933335]",41.33144015798381,91.62120118836584
177,"[148.75862380826672, 130.2304416966667]",41.26746868332404,91.48090208278005
178,"[148.80093108493332, 130.17381030040002]",41.249975457106984,91.41060874695843
179,"[148.83061558773335, 130.07567398120003]",41.21269488681198,91.31106987491127
180,"[148.89579512213334, 130.03303588400001]",41.19103765476445,91.24113357172665
181,"[148.8866731465333, 129.97390570973337]",41.11852737439911,91.19494484853963
182,"[148.8975933796, 129.917981136]",41.071027779639756,91.14128739583454
183,"[148.91889619933335, 129.88571313173335]",41.022824413404884,91.10266505347795
184,"[148.92114515560002, 129.76672656666668]",40.92193862262969,90.99924435363641
185,"[148.9307364522667, 129.70377821373333]",40.86007534783949,91.2555768902275
186,"[148.95181044746667, 129.6102050924]",40.80710970735781,91.16409487948877
187,"[148.97619985853336, 129.52520575120002]",40.74698808327888,91.07836336136364
188,"[148.98497138613337, 129.47542678946667]",40.72896740151168,91.03093186085596
189,"[148.95752592000002, 129.37026148733332]",40.65252896761391,90.95390056242199
190,"[148.95680875946667, 129.25380615413334]",40.575670088799505,90.85369860078059
191,"[148.95858095279996, 129.18767640373332]",40.49721367032353,90.79571532905132
192,"[148.96423868626664, 129.11545239760002]",40.3895780389373,90.7305209128507
193,"[148.92923171159998, 129.09247373573334]",40.347793650937994,90.72838391963154
194,"[148.91985279026667, 129.06039088613335]",40.34115735186988,90.70544815835345
195,"[148.95658823666673, 129.02517247266667]",40.313491495354135,90.65648727732267
196,"[148.9777725029334, 128.9913788672]",40.26940585082609,90.61662038784714
197,"[148.97534551746668, 128.9206434968]",40.22082797650257,90.55682955518604
198,"[149.020012054, 128.84155979506667]",40.17626685616172,90.46601598560184
199,"[149.01004335346664, 128.78607233040003]",40.13341426132979,90.42320903184407
200,"[148.96317590906665, 128.72779058813333]",40.086526593669056,90.79293473664518
201,"[148.95306910066662, 128.6894122204]",40.061537305667166,90.76470052425421
202,"[148.9381192153333, 128.57035199613333]",39.9559419606549,90.66897405264214
203,"[148.89946209173328, 128.48970954933333]",39.87324181760381,90.61842968272563
204,"[148.88346131346665, 128.41495176946665]",39.825291198251776,91.56156495838577
205,"[148.82684636719998, 128.32576747186667]",39.74296844563664,91.51271488496239
206,"[148.81296574533332, 128.21614977026667]",39.64167226643727,91.42483816457816
207,"[148.77159450279999, 128.12942231813335]",39.6043457424436,91.37061489007304
208,"[148.71402032866663, 128.07185594226667]",39.52843212838278,91.34981389530535
209,"[148.70653048066666, 127.9580389410667]",39.44981915901513,91.25525489072758
210,"[148.66911928253333, 127.87627975760003]",39.361005944566244,91.20351549390774
211,"[148.66094356306667, 127.80964047600004]",39.2469240915217,91.15011658709798
212,"[148.6363798874667, 127.65298798120003]",39.110010079281736,91.02736447705372
213,"[148.59522041666662, 127.57494128653339]",39.01741009739447,90.98089823900993
214,"[148.58311331973337, 127.42595361200006]",38.8567795926011,90.85862217045883
215,"[148.5756868508, 127.33070188226671]",38.73498445359904,90.78033108214107
216,"[148.52706493479997, 127.14026716160004]",38.59466881029723,90.64110100181951
217,"[148.4677021801333, 127.00735284400002]",38.422118632027974,90.5570268646809
218,"[148.40414396946662, 126.81539591520001]",38.16860031304226,90.42452881081967
219,"[148.3617041214667, 126.60219385613338]",37.97093753424197,90.26321639960838
220,"[148.34062006119993, 126.41907988786669]",37.75485950190926,90.11695292638015
221,"[148.26162120319995, 126.24612488066666]",37.59839776987992,90.00939496604542
222,"[148.19171242373332, 126.00911407853333]",37.361539730275496,89.84259287774663
223,"[148.14393328826662, 125.74517257933336]",37.10904504669632,89.6416549331433
224,"[148.08839956013333, 125.49084953493332]",36.846845666013394,89.45331992958593
225,"[148.01665288719997, 125.25941681360001]",36.589777207275425,89.29333556616037
226,"[147.91538497506667, 124.98567161519998]",36.32401293026555,89.11319042342777
227,"[147.79197918626664, 124.67824761253331]",36.057260346304176,88.9166938344029
228,"[147.65760016373332, 124.37700901773339]",35.76291499609035,88.73206012216589
229,"[147.52343073786668, 124.08753467960001]",35.46260885270461,88.55811513585721
230,"[147.34958741813335, 123.75321151800003]",35.11590534067377,88.36834457629561
231,"[147.1911359050667, 123.42036253399999]",34.77460861171213,88.17272520577247
232,"[147.0185675945333, 123.08322824973334]",34.4181325812446,87.98226154763374
233,"[146.839561546, 122.73463120320002]",34.06503601403719,87.78691657068305
234,"[146.67864974333332, 122.36855707]",33.71163010780183,87.56835226240769
235,"[146.5078505189333, 122.02681441826665]",33.348839511484655,87.37682157160566
236,"[146.35054025359995, 121.69955892799999]",32.99614101779297,87.19112060623802
237,"[146.1568325642667, 121.35173242706668]",32.618779740085905,87.00975717921835
238,"[145.99067647746665, 120.98752976333337]",32.26815969919232,86.80082569132651
239,"[145.80807591253333, 120.64215161626666]",31.89051203902668,86.6180613881581
240,"[145.61800415653332, 120.29659018439997]",31.577705399689286,86.44076668848031
241,"[145.4123019697333, 119.93653535160001]",31.242319759479525,86.26194130036713
242,"[145.20863013546668, 119.58321571280001]",30.893338633271004,86.08908628526677
243,"[145.0021755988, 119.21564397760005]",30.519699013452726,85.90780178203404
244,"[144.7665952793333, 118.8125677818667]",30.174616718625693,85.7162982948548
245,"[144.5618990161333, 118.43193525266663]",29.814534984097705,85.52698923340496
246,"[144.34534299013336, 118.05285183279999]",29.45741255805716,85.34769519418735
247,"[144.14819530440002, 117.66201284559999]",29.101286081865045,85.1492803299378
248,"[143.980393466, 117.25829160546668]",28.793733428659888,84.92479987095001
249,"[143.77037984106667, 116.86964257493337]",28.468991752396093,84.73939016288689
250,"[143.53369711426666, 116.50825597613337]",28.119379914499344,84.59372200726116
251,"[143.27603230986668, 116.13500620653332]",27.77379359411139,84.45337116396135
252,"[142.99939248439998, 115.75009155426669]",27.386940869501764,84.31764030392229
253,"[142.71188353306667, 115.36277439840002]",27.027560703949135,84.18917967923744
254,"[142.43089744999997, 114.9552406697333]",26.676071187427024,84.04340137137984
255,"[142.1431408857333, 114.57648516359998]",26.309306691266354,83.92696799281352
256,"[141.8635782658666, 114.14005052106666]",25.96712517269684,83.76313724768127
257,"[141.58990471226662, 113.73187796039997]",25.596833694196416,83.62028849634882
258,"[141.29232682799994, 113.3222100025333]",25.252209983169028,83.4942241496019
259,"[140.99692155066663, 112.8872885514667]",24.922880881585712,83.3503279441488
260,"[140.77366119773325, 112.46771960853333]",24.576964425234348,83.17440302148626
261,"[140.51430141946662, 112.03267356533337]",24.24815187675519,83.01265068099903
262,"[140.26586096653335, 111.58925838040001]",23.872040901310335,82.84019543865962
263,"[140.0646826573333, 111.13932396053332]",23.534612041317473,82.63436532400333
264,"[139.83066647973325, 110.6841474364]",23.2497068860219,82.4488995755258
265,"[139.59736538573335, 110.24136086693332]",22.935055628915002,82.27492271757376
266,"[139.40183985359994, 109.78891275213337]",22.572990357357316,82.07103711711734
267,"[139.2378536469333, 109.26674781413334]",22.272896866846036,81.79697533042993
268,"[139.06644430613335, 108.78533144213333]",21.954933986990486,81.56052789665995
269,"[138.9343096970666, 108.28650531960002]",21.65203339918815,82.13394002307555
270,"[138.79435214466673, 107.76827828679998]",21.325655130627002,82.83107463925047
271,"[138.62791644080002, 107.23986472440001]",21.00173387380679,82.56668638408942
272,"[138.49199106093337, 106.73159285199999]",20.661004440951267,82.29815400084392
273,"[138.32330027039998, 106.2502183048]",20.34749314225791,82.07429130085109
274,"[138.10366953706668, 105.80426672786668]",20.07630489679104,81.91408945047648
275,"[137.9091686101333, 105.30617804053334]",19.81933619396346,81.70212249365345
276,"[137.71984708853338, 104.81265437760001]",19.511279753537515,81.49257849800902
277,"[137.54610109226664, 104.36835798986668]",19.217412851179628,81.76775001168102
278,"[137.35993463666665, 103.9387572008]",18.923362052756456,81.61027959880926
279,"[137.22102982613336, 103.50877656093333]",18.639610407562042,81.42016567054328
280,"[137.0110454452, 103.05627968906666]",18.4167965598798,81.26950812309322
281,"[136.84570926479998, 102.58312052013333]",18.14905824370596,81.07462593257794
282,"[136.6821649929333, 102.16711552373333]",17.89897007927583,80.91903770380168
283,"[136.4644881113333, 101.75019744026667]",17.692777288348797,80.80564309286203
284,"[136.2148135828, 101.33406525359997]",17.487814209305366,80.71948511861135
285,"[135.9418422816, 100.93258547653332]",17.281514365282018,80.66337406838682
286,"[135.68144214826663, 100.5556010186667]",17.094396024111017,80.61642450041342
287,"[135.41012280706664, 100.22158945306666]",16.901022501678547,80.60805776380164
288,"[135.13358087493336, 99.89283891053336]",16.707872453543636,80.60936698722898
289,"[134.87986352160002, 99.57981587093334]",16.524117433413085,80.60533288965159
290,"[134.68711817626664, 99.36765217719997]",16.34571958649972,80.61983267589459
291,"[134.5012966038667, 99.23291710186666]",16.245145685816684,80.67877717237883
292,"[134.3327159589334, 99.046522044]",16.122174385443405,80.69245875912245
293,"[134.13961457013335, 98.73903348306666]",16.018419818558407,80.6503442606169
294,"[133.96950098053338, 98.39080110239998]",15.862726072312878,80.56652042642143
295,"[133.7635679650667, 97.96877478866665]",15.73519298789241,80.46713781769635
296,"[133.57719218999998, 97.73061464133333]",15.690807757355548,80.467599941197
297,"[133.393401426, 97.38759758053334]",15.59100815958816,80.40316416703716
298,"[133.2065752829333, 97.11003051786665]",15.533980012415373,80.38265660246478
299,"[133.08340713226667, 96.77320012733333]",15.420159628615423,81.27120248297493
300,"[132.86329547199998, 96.41688990680001]",15.30841411852152,81.2323854583406
301,"[132.7349150164, 96.07172605013335]",15.170407392296566,81.12871792628113
302,"[132.60677700893334, 95.7246445012]",15.085970771668165,81.02525896777917
303,"[132.3988024604, 95.40822430173331]",15.045226759509635,81.00592545003421
304,"[132.3391811536, 95.18651880679995]",14.990255318610497,80.92372124155828
305,"[132.24552581799998, 94.97063428266665]",14.913939307937545,80.87309427914865
306,"[132.2233602084, 94.87986392039998]",14.86621289931933,80.8380300029519
307,"[132.15838732293332, 94.77610545639996]",14.81887044958956,80.83026794885134
308,"[132.05524815533326, 94.72584780559997]",14.79580552279656,80.88485554138836
309,"[132.03443033346662, 94.72688885653328]",14.80075833247548,80.9023942620456
310,"[132.0439853106666, 94.72695107786663]",14.779208456892595,80.89465828182398
311,"[132.06287314013332, 94.68059795986662]",14.77749611945798,80.85233532339457
312,"[132.04859833306662, 94.67627948733326]",14.77917366409427,80.86143906185322
313,"[132.04726185693332, 94.65696704199995]",14.768778620606936,80.85130143666075
314,"[132.02777323333328, 94.63999870733328]",14.76071619677115,80.85730376250653
315,"[131.98504621533328, 94.62600829279997]",14.750321197196767,80.88396339336225
316,"[131.94087882293326, 94.60619285866662]",14.7668192018247,80.90843305768576
317,"[131.91413946799992, 94.52603027786665]",14.759645668786025,80.88374966500244
318,"[131.89449439573326, 94.41059141279997]",14.738001856926845,80.83295712013758
319,"[131.78857300026664, 94.23213617319999]",14.695372935613255,80.81644945367452
320,"[131.76606345973332, 94.02216657839998]",14.646889299219719,80.71408445088143
321,"[131.70900305626668, 93.74472839866667]",14.60703612728791,80.60188932081934
322,"[131.6239113727999, 93.37311510946665]",14.511510643834544,80.46005642533157
323,"[131.48985112586664, 93.01272518386666]",14.447345796793506,80.36654294314327
324,"[131.45014663199996, 92.76902657413332]",14.381690707454062,80.2621404485917
325,"[131.4048994758666, 92.65480741013333]",14.321578957662835,80.23547891420915
326,"[131.36917273813327, 92.56621823133332]",14.30238989380929,80.21544784437602
327,"[131.38073295039996, 92.4779152245333]",14.286592175456446,80.15647257649083
328,"[131.3614495202666, 92.4580339693333]",14.299213403648855,80.16135247909112
329,"[131.2709249697333, 92.45985321813332]",14.291026759212178,80.23746061070842
330,"[131.23679336039996, 92.43603828906664]",14.29175918885239,80.25249478047026
331,"[131.24475457933332, 92.39634935893334]",14.266622558357815,80.22375309868768
332,"[131.21810798359994, 92.37701693786666]",14.263595112831307,80.23510172763244
333,"[131.23518877039993, 92.37481914106667]",14.274738090601149,80.21969400639615
334,"[131.26304790306662, 92.41724294239998]",14.248183686486955,80.22022009576291
335,"[131.2412823653333, 92.41025782573332]",14.254775102525409,80.23439047251625
336,"[131.30988237586658, 92.39591465546668]",14.263798162518466,80.16945224942972
337,"[131.35733390146663, 92.28024997160001]",14.205479816267003,80.06557302438347
338,"[131.39179975573336, 92.06552038413336]",14.149464771557332,79.91746912400879
339,"[131.37398692533333, 91.64969631253334]",14.056800119244226,79.70207508682616
340,"[131.27119315840002, 91.26094067533337]",14.003081646487798,79.57419683338823
341,"[131.28727161813336, 91.04605759600003]",13.906917023735863,79.44321516607826
342,"[131.25475758773337, 90.84165663226666]",13.8084648407503,79.359076018485
343,"[131.34504731933336, 90.76758002439999]",13.745091840046728,79.2430185150103
344,"[131.31891237706668, 90.62587907373336]",13.699098392519073,79.18799519451046
345,"[131.315566016, 90.54895360280001]",13.67362960331282,79.149105439792
346,"[131.32976897199998, 90.52267188813333]",13.62778403660263,79.12293043249501
347,"[131.2882258334667, 90.4076304868]",13.608024928212114,79.09563651465328
348,"[131.28493637586666, 90.35100975186667]",13.572509874518328,79.06782586091137
349,"[131.23061016573337, 90.32428787986667]",13.570791963247613,79.09914941657554
350,"[131.20046664373336, 90.2832478984]",13.567668773613335,79.10241987978478
351,"[131.17730033373337, 90.26397445399999]",13.567489050500138,79.11155958412859
352,"[131.19626321733335, 90.28110537413333]",13.593199354656257,79.10480711759405
353,"[131.19993237213333, 90.21688570333333]",13.559774118340346,79.06713974821935
354,"[131.24790321039998, 90.13860793906667]",13.53524144240363,78.98459428548156
355,"[131.28123172706665, 89.98498494986666]",13.462324869741508,78.82044598714941
356,"[131.27077633173332, 89.886569974]",13.449824521777233,78.77540039925813
357,"[131.26780771906667, 89.66976304520001]",13.413171550585453,78.65968043388038
358,"[131.17487210093336, 89.40859568999998]",13.398631703585703,78.59596932513898
359,"[131.10204838986672, 89.0082609144]",13.339008747972473,78.4413721756932
360,"[131.03331105653334, 88.75212468426668]",13.24154094923335,78.36212210316937
361,"[130.99862719573338, 88.6054097684]",13.263993543957664,78.31312882587915
362,"[131.00439054666668, 88.49433749093333]",13.200347386251112,79.23830452345248
363,"[130.9911855737333, 88.43194006493333]",13.160770375599467,79.216418602
364,"[130.97024568213334, 88.3231174088]",13.104799805678667,79.1765836030699
365,"[130.924059372, 88.24829912186668]",13.057685922682541,79.17627348198067
366,"[130.91991416599998, 88.1635576444]",13.039163083402519,79.13510129805734
367,"[130.95644512013337, 88.14277522506669]",13.009513343500789,79.09310262196884
