,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
65,"[132.2176414081333, 124.40227406213329]",45.98658621526441,98.97862057034038
66,"[132.46047104759992, 124.40814346879995]",45.80752467793028,98.80714600950903
67,"[132.70319836319996, 124.47829436799994]",45.58033068496635,98.58932441596356
68,"[132.97028331399997, 124.58617772159994]",45.372841045706075,98.32750743205186
69,"[133.22472538999997, 124.635610348]",45.14349861037049,98.11707510859476
70,"[133.4528749737333, 124.70102852413332]",44.932489108145234,97.91320073053211
71,"[133.7352523501333, 124.75120827773331]",44.73944615019737,98.58698097985791
72,"[134.01304551226664, 124.7859404288]",44.53349331365587,98.37129485464739
73,"[134.25079706666665, 124.77327438933334]",44.35111676225062,98.21790054158856
74,"[134.45822184706665, 124.84118798253333]",44.166071020573625,98.0266268914859
75,"[134.66406299266666, 124.85526258533334]",43.974669993180385,97.8759375629366
76,"[134.9268189886666, 124.90467176626665]",43.769894765392344,97.66083165295754
77,"[135.14096879786666, 124.96263861626667]",43.625941942133174,97.4727229158503
78,"[135.33427198253335, 124.98639595186665]",43.456380718684265,97.32403066786921
79,"[135.5109664881333, 124.98001560533332]",43.32084420339325,97.20892020425543
80,"[135.67807764199998, 124.95512454213332]",43.1923201689992,97.1141107414041
81,"[135.86766451866666, 124.95548650826665]",43.04101917350959,96.98569985314828
82,"[136.066994004, 125.003887514]",42.89875034341193,96.8154495170488
83,"[136.24366545240008, 125.05459404119996]",42.77756081868241,96.65889569911165
84,"[136.3877201368, 125.0336540726666]",42.656127307065425,96.57738364601435
85,"[136.5505995324, 125.06589391106664]",42.53413841432883,96.44399009127073
86,"[136.7016637686667, 125.06314086039997]",42.37801035974496,95.3549459211161
87,"[136.82472837880002, 125.0787778997333]",42.250947808899994,95.26090682463622
88,"[136.92782855026667, 125.0842555901333]",42.17292939106377,95.18784245714669
89,"[137.0301429905333, 125.08702626573331]",42.070588487988275,95.11737281060995
90,"[137.1826364810667, 125.10049304746664]",41.94842036763292,95.00549696009118
91,"[137.28885438853334, 125.083774914]",41.882367988747625,94.94708660685141
92,"[137.4085286194667, 125.07031819813332]",41.77663573818852,94.87736671770308
93,"[137.493045374, 125.07087018879999]",41.69549978608529,94.82068489978302
94,"[137.58043899479998, 125.06091917546665]",41.60870791259177,94.7699754456937
95,"[137.6375502376, 125.09268793306666]",41.532131660209544,94.70827344131568
96,"[137.73356055493332, 125.07184250186666]",41.471143765201084,94.66005621215251
97,"[137.82584614546664, 125.0420042744]",41.441539129287484,94.62111625294582
98,"[137.9091003706667, 125.02687530173331]",41.42234737819807,94.57723117610638
99,"[137.9912185410667, 124.97958302226667]",41.37816064346933,94.55825466784144
100,"[138.08187959826674, 124.96645731706667]",41.28963805778272,94.50809396126373
101,"[138.1364091134667, 124.93989627986663]",41.25626521236024,94.491959415328
102,"[138.2459209890667, 124.89733739533334]",41.21950797838384,94.45156550778329
103,"[138.33179526186666, 124.86341461746667]",41.146424710970116,94.42039407295181
104,"[138.4048333850667, 124.83699769773334]",41.088627459256976,94.39211313906202
105,"[138.46887747600002, 124.7866186676]",41.0582360163708,94.38784619475152
106,"[138.5413273544, 124.75959872733334]",41.00484446152386,94.36052424299234
107,"[138.62339545226666, 124.72761593013335]",40.90723050286218,94.33067928464779
108,"[138.71747736093334, 124.66455198893335]",40.82076543903984,94.31647588349338
109,"[138.78759113173334, 124.64891816040002]",40.75145798754046,94.2822926987327
110,"[138.85856644733335, 124.61738666560001]",40.701220187184454,94.25959945633511
111,"[138.94359505613335, 124.57245800826666]",40.64199654212755,94.2379000863713
112,"[139.0413536112, 124.53279564573334]",40.54373280678502,94.20398879363329
113,"[139.0970299202667, 124.50098989626669]",40.465773267548606,94.19170336184382
114,"[139.16698388986669, 124.4438097370667]",40.404076164357704,94.18937814584794
115,"[139.25619568813337, 124.3724796430667]",40.34950354331752,94.18533092661283
116,"[139.3373765266667, 124.38581775173331]",40.303051922875554,94.12235096940594
117,"[139.41867552320005, 124.30151034933333]",40.23724997968815,94.13351171016933
118,"[139.48104817946674, 124.25617879906667]",40.205075268290344,94.12745593502018
119,"[139.57949288466673, 124.20902916119996]",40.15644564144865,94.0994510818354
120,"[139.6753689593334, 124.1474797241333]",40.09447611086519,94.08420052862108
121,"[139.7461359449334, 124.09338253626663]",40.04351509587253,94.61018904249521
122,"[139.82155975866675, 124.02656516439997]",39.975716726401245,94.61150813083167
123,"[139.87210233120007, 123.9975215809333]",39.92622872883072,94.60052880207321
124,"[139.92178770040007, 123.88909382599998]",39.865280719555784,94.6503518733112
125,"[140.01146618866676, 123.83110523266664]",39.81542306642607,94.63597509525238
126,"[140.09384281613342, 123.79415924573331]",39.783048884594066,94.6104694236776
127,"[140.16830453946676, 123.75964351986663]",39.73918318344268,94.58833405027762
128,"[140.23452121520006, 123.70691416506662]",39.69973464592982,94.58547475933428
129,"[140.31777390106672, 123.6679285725333]",39.63791954653671,94.56118417278999
130,"[140.42137950813338, 123.60420562879997]",39.551749729215835,94.54266587144431
131,"[140.47550270280004, 123.55951133453331]",39.51548821742567,94.54175483228921
132,"[140.53985260800005, 123.47994383066664]",39.454314912677454,94.56092032987651
133,"[140.59891460320006, 123.4119671769333]",39.37626899859328,94.57474341030473
134,"[140.67185378453337, 123.35582084346665]",39.31347360365236,94.57066219389539
135,"[140.72513880040003, 123.28616463159997]",39.275200955510925,94.58965829892053
136,"[140.75259886586673, 123.20023962106664]",39.220539978461645,94.6377945440646
137,"[140.81655864253338, 123.11350253759997]",39.15937320558515,94.66317837674438
138,"[140.85010571840004, 123.06912279519997]",39.10817781998673,94.67568398221152
139,"[140.86529355280004, 122.96641457399998]",39.035164240526,94.74475805590477
140,"[140.91740420773337, 122.94135144159998]",38.96483883955371,94.7306147907922
141,"[140.9713476869334, 122.86889620786665]",38.91466636739405,94.75175162132062
142,"[141.02172268066673, 122.81815159346668]",38.82759932528306,94.75855241052852
143,"[141.02397368360008, 122.77513997066667]",38.793832911242255,94.7901968039126
144,"[141.08112110160005, 122.72643858133335]",38.71842764479521,94.79117708829061
145,"[141.14040753226672, 122.69527310613331]",38.67808749213464,94.77734581638737
146,"[141.17837028573337, 122.65290983240001]",38.65600460799484,94.78577862685611
147,"[141.24796724200002, 122.590020166]",38.60118221096397,94.7899301812957
148,"[141.29309129013333, 122.555307564]",38.52604596690166,94.78799336036016
149,"[141.32052305026664, 122.45272775120003]",38.515988821931785,94.84973341829271
150,"[141.32715195786668, 122.38621554186668]",38.463725914739626,94.89689237340728
151,"[141.35018449346663, 122.33051730733335]",38.41325945395155,94.92530764095127
152,"[141.3783297924, 122.21902901946666]",38.37559048373078,94.99365563651294
153,"[141.40226830119997, 122.15265090560003]",38.324779933076016,95.0298431352401
154,"[141.43379486733332, 122.09780426840003]",38.29055294920251,95.05233861548666
155,"[141.44597924439998, 122.02539071813335]",38.27336726287035,95.1007109155707
156,"[141.47254875919995, 121.97954923973334]",38.203907949726336,95.11943126177779
157,"[141.4760535125333, 121.92893644653333]",38.13182338176034,95.15644554909646
158,"[141.49154797333327, 121.86559259293334]",38.11098248065953,95.19577520087034
159,"[141.51974412999994, 121.79124031826667]",38.071576033630755,94.84677418559549
160,"[141.52557924853326, 121.73317755600003]",38.00813096954756,94.88775832421545
161,"[141.50882366733327, 121.63368078013336]",37.92436695421432,94.97508479786765
162,"[141.53116184426662, 121.58498173880001]",37.86069269988597,94.99837753124716
163,"[141.54867018839994, 121.56688376826668]",37.84076847610867,95.00117601001669
164,"[141.5418890649333, 121.53394768933336]",37.815503057594896,95.03088833692308
165,"[141.5043608986666, 121.48692799960001]",37.70280945177958,94.21762836774637
166,"[141.52372978866657, 121.47667832426669]",37.64376269235396,94.21331121376517
167,"[141.47873554533325, 121.43560611853334]",37.617100438993766,94.2735845780462
168,"[141.48045201439993, 121.43828730560003]",37.58551271263199,94.27042225438666
169,"[141.46669323653327, 121.4092935134667]",37.5337482099331,94.30158065642054
170,"[141.45686644559996, 121.38763930973334]",37.537321892833454,94.32456787215183
171,"[141.4619778041333, 121.34354449293336]",37.51407596386026,94.3554916848928
172,"[141.464048962, 121.32544302586668]",37.49290377314221,94.36820654747949
173,"[141.46834384759998, 121.27914612866667]",37.47242008955521,94.40136812524166
174,"[141.48056926159998, 121.24914435853333]",37.46736453792599,94.4168989334756
175,"[141.46884961626665, 121.2773549370667]",37.442035581875885,94.40243674607643
176,"[141.45508833066665, 121.24822492240001]",37.43157917409527,94.43370985997639
177,"[141.4628177512, 121.23667935826667]",37.43734948550267,94.43777575029581
178,"[141.446922564, 121.26673793013333]",37.39328154998411,94.4245219543095
179,"[141.45939701733332, 121.24626270426667]",37.3610837239,94.43250840050983
180,"[141.4753280413333, 121.23912741653335]",37.34880626425446,94.42797511233704
181,"[141.50033216813335, 121.22699261600003]",37.32273051956333,94.42159169957742
182,"[141.51986351, 121.2614268614667]",37.34922751316954,95.37877709916631
183,"[141.49638979960002, 121.32814704880005]",37.3579304514061,95.34183215391944
184,"[141.52533618373334, 121.35554579973338]",37.30933545978105,95.30230971120443
185,"[141.5510821944, 121.3552881738667]",37.26401300701587,95.28625951287859
186,"[141.5421019664, 121.3454325518667]",37.259135521659545,95.29957194364638
187,"[141.52897887333333, 121.33736683840004]",37.27928878259498,95.31411058945196
188,"[141.52145968133337, 121.29192780533334]",37.263841335598336,95.720242752434
189,"[141.52573171800003, 121.2899250206667]",37.26034285032482,96.06435639366157
190,"[141.5392222050667, 121.29301448173338]",37.27752845948847,96.4154930106651
191,"[141.5273451622667, 121.28413309840005]",37.29732394565264,96.52017881805452
192,"[141.57920209333335, 121.30081649000005]",37.262389597440844,96.50528194338801
193,"[141.5860949674667, 121.2635860122667]",37.22692049845522,96.5411611500654
194,"[141.55976746400003, 121.26322808160003]",37.21063034256703,96.39962149869872
195,"[141.58118519746668, 121.2257926386667]",37.20646191048595,96.21833458440814
196,"[141.58657623906672, 121.21315026666669]",37.206752161693025,95.98846537989937
197,"[141.58130538546672, 121.23405031773335]",37.20849251301889,95.90613942329317
198,"[141.5903114553334, 121.19146671346668]",37.213202796187716,96.00372586397293
199,"[141.58801864680007, 121.18791251040001]",37.2209641502716,96.01964186346025
200,"[141.59847373373339, 121.1784856536]",37.21273683229527,96.18329176506109
201,"[141.62708450706674, 121.18632580280001]",37.21152703536004,96.00671530182628
202,"[141.6209164929334, 121.16973043213333]",37.218028706533644,95.7720384529327
203,"[141.59403253240004, 121.14729427373332]",37.222126501858874,95.72143237552092
204,"[141.60496162053337, 121.13424883479999]",37.201591734717695,95.4820077545217
205,"[141.59260352306669, 121.1275086384]",37.20224984696311,95.3829956206862
206,"[141.60335814693337, 121.11761942133334]",37.21974116832341,95.38289496498074
207,"[141.6213800878667, 121.11537816093332]",37.19533255500835,95.35239279269904
208,"[141.66133787280003, 121.12082264266665]",37.18581300669131,95.41208018073637
209,"[141.68046499013337, 121.12986039213332]",37.18131324061396,95.17381222266931
210,"[141.69817654800005, 121.11420385226666]",37.1918577753382,94.9030455262727
211,"[141.73698506413336, 121.10814769919998]",37.19354758355859,94.61889925551039
212,"[141.75364126786673, 121.12831001933331]",37.19457434411513,94.59346611292857
213,"[141.76782223440006, 121.11325909439998]",37.20774559101992,94.75601011440548
214,"[141.79220695440003, 121.10837966079998]",37.18479040726549,94.69391573352577
215,"[141.7991932382667, 121.10102946186666]",37.16283171533755,94.61053406169712
216,"[141.7848757142667, 121.09953108906663]",37.17721555687701,94.31154375158393
217,"[141.80534299520002, 121.08575634599998]",37.16997868049595,94.29253215475634
218,"[141.79659120520003, 121.06450732599997]",37.20952255986387,94.23403980006263
219,"[141.8435454994667, 121.06468587093329]",37.192769856965015,94.08433879925484
220,"[141.84808648400005, 121.05214963399997]",37.19160779349775,93.86864323227518
221,"[141.84491220453336, 121.02622588399997]",37.18621974138592,93.52067905126555
222,"[141.81288915293337, 120.99764932439997]",37.167661020132236,93.377828786092
223,"[141.8241184452, 121.0246240325333]",37.21568373892699,94.34483931946367
224,"[141.82399458666671, 121.0243266721333]",37.22702382215326,94.6019336585967
225,"[141.82004200320006, 121.0025339624]",37.23339441487755,94.60607097817103
226,"[141.82605118813336, 120.99063154786666]",37.23466286025239,94.55622020599101
227,"[141.8610094253334, 120.98882903573332]",37.255532541483404,94.25710484282047
228,"[141.87417115560004, 120.98109144333333]",37.25621686146124,93.91550712883596
229,"[141.8505309178667, 120.97045922399998]",37.2640244994307,93.51766117574385
230,"[141.85057861040005, 120.98051924839999]",37.272322415912825,93.33905086645059
231,"[141.8424744530667, 120.9597054804]",37.269987116801566,92.98997403640028
232,"[141.84305659213337, 120.94638486133333]",37.265814926563515,92.59278895187047
233,"[141.84721135253338, 120.95464213906666]",37.27468653548822,92.2959655679209
234,"[141.8366012594667, 120.96289586879999]",37.26742811602481,91.86041979042736
235,"[141.82306447213335, 120.95326959706667]",37.295883414504104,91.37789242122511
236,"[141.83677043880004, 120.93837703480003]",37.259119294565494,90.98931390000891
237,"[141.8237350508, 120.90351931893335]",37.251242697303496,90.64184081827091
238,"[141.8392952178667, 120.92778990266667]",37.24688260924401,90.47218883165169
239,"[141.87796009333334, 120.92186831133334]",37.277459098078126,90.032477559561
240,"[141.8836841574667, 120.91529149239999]",37.292837426673486,90.02962258397895
241,"[141.88834358920002, 120.85350249399998]",37.28592039271457,89.525946467432
242,"[141.88620105733335, 120.85578957159998]",37.33163659436765,89.29222994585696
243,"[141.88173598440002, 120.82026879906667]",37.310156556527936,88.88479682492938
244,"[141.84681985520004, 120.80999120800001]",37.28746641157627,88.63574490154446
245,"[141.84255811800003, 120.80636708426668]",37.29200299086867,88.22647429965706
246,"[141.82894544253338, 120.82428697586666]",37.27117660998492,87.93145369769942
247,"[141.80470127453336, 120.79145516746665]",37.232230840888406,87.78936627648618
248,"[141.76797236413336, 120.73845475506666]",37.23180012999694,87.64110971969488
249,"[141.7456416038667, 120.74485939946663]",37.229380026984714,87.14165072137507
250,"[141.74495729413334, 120.73216511573332]",37.232704931375736,86.78901355929118
251,"[141.73858955186665, 120.72330528946667]",37.240679033386165,86.5576550708402
252,"[141.7533834352, 120.69466619826666]",37.23472124846199,86.23560287701993
253,"[141.74459507666663, 120.69974667533333]",37.21642605934341,85.75664473945571
254,"[141.7129279765333, 120.67837949399998]",37.18582592289107,85.1736770348675
255,"[141.70919651186662, 120.65018769373332]",37.164739563201486,84.52043700872552
256,"[141.72207136253328, 120.66212727079997]",37.15226610487526,84.11267298573534
257,"[141.73138340399998, 120.64918039960001]",37.149885771543225,83.65428311552935
258,"[141.73330259759996, 120.64437717306666]",37.13393243498387,83.30754494988328
259,"[141.72755416439998, 120.63891230240002]",37.09447357681985,82.36615329754598
260,"[141.6971711718666, 120.64065395519998]",37.12077848630612,82.39558158455313
261,"[141.68856272213327, 120.6377577713333]",37.106261437619075,82.40459422024917
262,"[141.67567507066659, 120.65325286893332]",37.108099882425506,82.41414208202787
263,"[141.68143734213328, 120.61912569559999]",37.09671146831096,82.41528698858112
264,"[141.69515969746664, 120.59250516039998]",37.09916466410124,82.40714818015871
265,"[141.70555852813328, 120.60085034453331]",37.11260177344121,82.39529333930436
266,"[141.71034193626664, 120.60173637426665]",37.08083747990429,82.39042932460808
267,"[141.69566414146664, 120.58551875519998]",37.074860979816904,82.40804842505375
268,"[141.72005462559997, 120.59611831746663]",37.08192244535215,82.38203297783188
269,"[141.70767708879995, 120.58208481026665]",37.087758003167416,82.39696311147182
270,"[141.70825033893328, 120.54685275213329]",37.0670318608837,82.40344513526804
271,"[141.6949171741333, 120.5469197809333]",37.078067113844334,82.41649519523665
272,"[141.66931751586662, 120.54154598119996]",37.08250107127495,82.44265240962358
273,"[141.67785428359997, 120.52964032266665]",37.093074327298844,82.43667167592031
274,"[141.65529293306665, 120.52391948746666]",37.07538605659376,82.45992165482569
275,"[141.6650944644, 120.51489574759998]",37.06587483500967,82.45212658767241
276,"[141.6427849637333, 120.47848427519997]",37.07487067590688,82.48128623123482
277,"[141.62166594533335, 120.46230186973332]",37.04890413851765,82.50522497975606
278,"[141.5948856952, 120.46284508]",36.994820856527376,82.53135026685112
279,"[141.58600522999998, 120.47344635959999]",37.00631743108917,82.53792156113444
280,"[141.58331220319997, 120.45304352453333]",37.00355528096535,82.54465677880013
281,"[141.5822159652, 120.45341658346665]",37.00602238848156,82.54565570717256
282,"[141.57655098053328, 120.41298136799999]",37.01331460844043,82.55933822485082
283,"[141.57760773533326, 120.40273164213332]",36.994243161173486,82.90251119260293
284,"[141.61704343186662, 120.40546927159997]",36.989089858545576,82.86327559131492
285,"[141.62044318639994, 120.39257665946663]",36.99990017995298,82.86239403602681
286,"[141.58973941479996, 120.36029455199996]",36.998935475809496,82.89869117946967
287,"[141.5816806405333, 120.33760961386662]",37.00512911712809,82.91093441396089
288,"[141.55308643426665, 120.33650207573329]",37.00339539401452,82.93921331047636
289,"[141.50930776906662, 120.3182663477333]",37.026824089725686,82.17910636873091
290,"[141.50252290653333, 120.30678839413328]",37.01802450615913,81.53257986460736
291,"[141.50898613693332, 120.29816591373327]",36.99344214038905,81.5277277810823
292,"[141.50591592919997, 120.27127595733327]",37.00785889814581,81.53546868052587
293,"[141.51082532106665, 120.2466259590666]",37.020323746855325,81.53496861073775
294,"[141.4987456797333, 120.24859177799992]",37.036801714632006,81.54651410516412
295,"[141.47647488999996, 120.24714791706658]",37.07547379150953,81.56869171643841
296,"[141.45610739959997, 120.24261638759994]",37.07532213194895,81.58953869280617
297,"[141.4479427456, 120.23207522053328]",37.064885710490195,81.59943035621602
298,"[141.4522701256, 120.22039901093328]",37.03825994378983,81.5972260515528
299,"[141.43473168159997, 120.20032138933333]",37.02253539003992,81.61802803823659
300,"[141.4200374652, 120.16860808666665]",36.99245119771858,81.63808863710899
301,"[141.3821705436, 120.13981063986665]",36.96802126070665,81.6804502426725
302,"[141.34108586013335, 120.08732425706667]",36.90567025491189,81.730184873884
303,"[141.35751091386666, 120.0883834468]",36.9214926183681,81.71383256997345
304,"[141.37892090893337, 120.08680318573334]",36.919689277448285,81.69304310811518
305,"[141.3633504481334, 120.09767105093334]",36.93261746469934,81.70643778479592
306,"[141.37879833773337, 120.08015024293336]",36.9257153183941,81.69434518194718
307,"[141.3793347474667, 120.04811010813336]",36.93925327048745,81.69951447165981
308,"[141.36979021066668, 120.05742029586669]",36.95022479144139,81.70725005742264
309,"[141.3792782690667, 120.07445897106668]",36.96769446853934,81.69488397791987
310,"[141.36161530720005, 120.07189150040004]",36.95117776534068,81.1250277005652
311,"[141.3603872136, 120.08547390133336]",36.97376024121588,81.12395907316042
312,"[141.3798422486667, 120.09300491133337]",36.975551590757284,81.1035165863808
313,"[141.4110795538667, 120.0973041282667]",36.995590343748496,81.072000668693
314,"[141.42362641920002, 120.10181566333335]",37.0102801880263,82.04348896946121
315,"[141.45180159266673, 120.07940413413337]",36.96476941392277,82.01953215570259
316,"[141.43502577400002, 120.07381868826667]",36.93821805968536,82.03701362021165
317,"[141.4400306126667, 120.06186543773336]",36.92285682678751,82.03411632701624
318,"[141.43901377600005, 120.0467806144]",36.91871470003304,82.0376883032472
319,"[141.45586254586672, 120.01487033013335]",36.948641266378885,82.02653267493193
320,"[141.5030461510667, 119.99870594906669]",36.93084123961071,81.98280850651018
321,"[141.5173986126667, 119.99316187613339]",36.90886524282403,81.47438418288138
322,"[141.5105106113334, 119.97903637840002]",36.882162862094034,80.85119754382895
323,"[141.50681235440007, 119.9800234912]",36.87194334422887,80.85470358228797
324,"[141.52269459986672, 120.00094108013332]",36.86841476742647,80.83583808892551
325,"[141.53032678200003, 120.03415220133333]",36.84158391680387,80.82327653788636
326,"[141.4785529652, 120.03313787559996]",36.86239820833927,80.87461105788769
327,"[141.4421263842667, 119.99430050266666]",36.83277572459878,80.91648395851036
328,"[141.41827146813333, 120.00649642439998]",36.83106435994694,80.938222309615
329,"[141.37486594800004, 120.01483817533331]",36.78613202977601,80.97987193680285
330,"[141.3507282074667, 119.98028742266666]",36.72988933429557,81.00895012527585
331,"[141.33508580280002, 119.98595862213332]",36.71380950956262,81.02355569655764
332,"[141.33374008013337, 119.98413465346668]",36.739513370108085,81.0251615706058
333,"[141.36471229106667, 119.96921643760002]",36.745822598342464,80.99680163960217
334,"[141.39414945853335, 119.94839687320001]",36.76348621034707,80.97085842310858
335,"[141.38134902466672, 119.94466502760001]",36.75456234952917,80.98407676874167
336,"[141.3871659230667, 119.95666258853333]",36.7523422933837,80.9765081921954
337,"[141.38160844626668, 119.94454267813335]",36.745319521145056,80.61725759635787
338,"[141.3850515244, 119.90851211280001]",36.733345490643906,80.58585659344583
339,"[141.37021484973337, 119.88892450386668]",36.75225097836028,80.57844276690761
340,"[141.3793852070667, 119.87645430786668]",36.79563973932665,80.56296618379028
341,"[141.36687173253338, 119.91842609213333]",36.78210722834367,80.60445184806856
342,"[141.37062904933336, 119.94776680413332]",36.81699596642251,80.62623080834538
343,"[141.34967977573336, 119.95508044306666]",36.80723200351141,81.15102500093667
344,"[141.35087833080001, 119.97250795133331]",36.793508590140505,81.16443980310173
345,"[141.30995744413335, 119.98042304239998]",36.77767855815127,81.19484775925986
346,"[141.29029044560002, 119.99951928626663]",36.75618407616311,81.2218499175059
347,"[141.27710707413337, 119.96940544373332]",36.713259733698855,81.20519990312334
348,"[141.23111617893338, 119.94842229306664]",36.67720008361579,81.21521711583048
349,"[141.19836500480002, 119.91821413173331]",36.64024681030194,81.21001883596581
350,"[141.14941185880002, 119.88182598586663]",36.58346257640214,81.20937985378721
351,"[141.09331835453335, 119.88301727599998]",36.497729909294165,81.24336243467869
352,"[141.05673763360002, 119.83495857786666]",36.42469367253784,81.22608226159178
353,"[141.0220529448, 119.7898659072]",36.34996471607798,81.21011941440344
354,"[141.04048104466668, 119.7768639752]",36.35752458237848,81.18874941774956
355,"[141.0396572384, 119.78965229706667]",36.36249934160745,81.19956175961426
356,"[140.98537058760002, 119.78830646439998]",36.38777216365526,81.2305083733163
357,"[140.99450847600002, 119.79801608719998]",36.37546103745735,81.23295284724627
358,"[140.98781785973333, 119.77665208760001]",36.36835719813059,81.21965664827972
359,"[140.97661368400003, 119.78669219533336]",36.37577640544812,81.2343749205236
360,"[140.9310931234667, 119.71625314733333]",36.304176877948954,81.20443358773827
361,"[140.8819411053333, 119.6250346942667]",36.27055351036634,81.15997092578873
362,"[140.8389650276, 119.56706240253334]",36.21162706327038,81.13872715831498
363,"[140.83949178533334, 119.58207459560002]",36.2240175414817,81.15050586318459
364,"[140.87793258493335, 119.53847004506666]",36.23684439533324,81.09260219470988
365,"[140.8846870032, 119.52569522813333]",36.23673517366881,81.07830954527597
366,"[140.8875476396, 119.5178738684]",36.256234443827225,81.07031441836398
367,"[140.8800956348, 119.53571228679999]",36.277582427797284,81.08909900236766
