,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
44,"[135.42760712120003, 122.21068165253331]",52.94035291087864,97.51347956091563
45,"[135.5162319156, 122.2638407564]",52.82438612470506,97.53805999494725
46,"[135.58282384013336, 122.30937018853331]",52.728184790539736,97.64936106597295
47,"[135.71193667480003, 122.36928433440002]",52.62568935194342,97.69925942787799
48,"[135.80918755640005, 122.41130135240002]",52.516667006904726,97.73914468858901
49,"[135.897053354, 122.483198828]",52.38646845312428,97.75151004337191
50,"[136.0236213132, 122.48024374173336]",52.285043760765554,97.84401209096826
51,"[136.1193699208, 122.51147276586664]",52.15462780380858,97.89065751938013
52,"[136.2421044750667, 122.50837743333332]",52.0747777273635,97.98066744923551
53,"[136.3312681582667, 122.50920750799999]",52.02371173054934,98.04395435966033
54,"[136.4299395234667, 122.55661882693332]",51.93909727160799,98.08163323861153
55,"[136.5283011378667, 122.55224690613332]",51.86594032944729,98.1552498318919
56,"[136.61013939213333, 122.55856527573332]",51.79817788491127,98.20960445501908
57,"[136.716684248, 122.62060239093334]",51.70446732916708,99.19650465996824
58,"[136.78979553826667, 122.62046044626663]",51.65300054094506,99.24902642322277
59,"[136.8600722864, 122.62756214253332]",51.59536052603981,99.29449517625919
60,"[136.9697833666667, 122.6178913296]",51.53520509988137,99.37998198885187
61,"[137.06697359786673, 122.61346197013333]",51.48163796534037,99.45287519058171
62,"[137.12611223346667, 122.60794551413336]",51.43177841816686,99.49921133035785
63,"[137.15769170373335, 122.67631778586669]",51.399268919427115,99.4744007685064
64,"[137.20099413613337, 122.6454122928]",51.32734923676486,99.52701832251621
65,"[137.25401707560005, 122.6613791972]",51.265052413579774,99.55407965295915
66,"[137.30455276413338, 122.65724980333333]",51.22955976562077,99.59332103246363
67,"[137.34077683160004, 122.62261875746665]",51.222695978929565,99.64343537755843
68,"[137.34292528493336, 122.62140595266663]",51.195999488080226,99.64582382924128
69,"[137.38794999506666, 122.64563762706663]",51.155966099986486,99.66143043852843
70,"[137.4255332888, 122.68281451866662]",51.14014439878924,99.6627229302942
71,"[137.47022247799998, 122.69036265773327]",51.12540949020981,99.68969953037319
72,"[137.46583740173332, 122.65934174493329]",51.099998841440026,99.70804168482142
73,"[137.50299022800002, 122.66331007346659]",51.07036975616624,99.73207017283832
74,"[137.56745390266667, 122.68519574479996]",51.022287854906715,99.7633913045387
75,"[137.56473913079998, 122.68908278533328]",50.988448169431685,99.75874089577538
76,"[137.57661090639996, 122.65936342879994]",50.98332003155068,99.76074965809981
77,"[137.61483175946663, 122.65883300719992]",50.94700699675813,99.78842331990974
78,"[137.58839538239997, 122.66520459786659]",50.91226292393981,99.76507917014942
79,"[137.58115257666663, 122.72241792599993]",50.930334474884425,99.7198733919014
80,"[137.61126372919995, 122.75580990546659]",50.92224402526267,99.71804087105858
81,"[137.63326216906663, 122.77600366239994]",50.899353223275234,99.71965180085279
82,"[137.67244029186662, 122.75957349853323]",50.89675559648678,99.75915444895685
83,"[137.65286719413328, 122.7598350283999]",50.87889271704946,99.7449736243091
84,"[137.70133231826665, 122.79729569279992]",50.89255875677589,99.75346533097331
85,"[137.73603101186663, 122.84330927346659]",50.877546750902,99.74616658428396
86,"[137.78625664213328, 122.84506109759995]",50.85183835779296,99.7809089148367
87,"[137.79378420346663, 122.85986337386663]",50.86985362422549,99.77597094802854
88,"[137.84731242199996, 122.88746479066661]",50.87150029843685,99.7950702822735
89,"[137.90377721053326, 122.89435942226662]",50.85242267079573,99.83074080728571
90,"[137.93425709199997, 122.90302246053332]",50.84931752508867,99.84656061013516
91,"[137.97647211746659, 122.93232205079997]",50.83820325578247,99.85643275912786
92,"[137.99692207999996, 122.92276117306666]",50.83672974446026,99.30187717330912
93,"[138.07301001506661, 122.95629716586666]",50.82198787706587,98.74212549312745
94,"[138.14332393479998, 122.99082520653333]",50.81955846656056,98.21199374706532
95,"[138.23927783026664, 123.0340058252]",50.792459177036335,97.91724951645763
96,"[138.32514632533332, 123.04306831453336]",50.784207375604694,97.65023381062615
97,"[138.33346700253333, 123.04845940893337]",50.75378516631306,97.33460829000235
98,"[138.38628023493337, 123.05283976746665]",50.740289679353324,97.00559193649543
99,"[138.44168172746663, 123.08465563693333]",50.71751661053182,96.48450799257105
100,"[138.50055738413332, 123.10353917506667]",50.6723876384275,95.98761148620126
101,"[138.58404963666666, 123.12632547026668]",50.6522597496259,95.58717393027662
102,"[138.673773986, 123.07995075919997]",50.644225649656484,95.15710288489194
103,"[138.74372759813335, 123.08779344226666]",50.599333729975335,94.57753534977927
104,"[138.857234968, 123.08348142493332]",50.61301866408145,94.01955124809962
105,"[138.9428686105333, 123.11312874213334]",50.56049064272554,93.39980979966904
106,"[139.0143734577333, 123.10990767666665]",50.50131847013166,93.00068485002683
107,"[139.045159238, 123.10334468613335]",50.44489166547736,92.42406053694866
108,"[139.12777394453332, 123.08806455746667]",50.357927768304194,91.84313281601982
109,"[139.22485557466663, 123.07323671600001]",50.28022652825034,91.43431643444575
110,"[139.29718894159996, 123.06739592693334]",50.22397274638417,90.8540421825065
111,"[139.4087293468, 123.06274575639999]",50.158799725756175,90.31749880491553
112,"[139.50730742013332, 123.02762289653336]",50.080018049257,89.85366605401903
113,"[139.6239755708, 123.01617862613334]",50.04546471624782,89.29678823297658
114,"[139.7375179888, 123.01453646093333]",49.992775021924615,88.86092570557868
115,"[139.82763268733333, 123.035430436]",49.91893479520444,88.20670773456966
116,"[139.89812499546665, 122.9821521868]",49.843472154130374,87.56986545259959
117,"[140.00222341733334, 122.94447780999998]",49.769178322293946,87.03721819503161
118,"[140.1256388441333, 122.9124596849333]",49.676731677266254,86.56310022014051
119,"[140.266844908, 122.87327720986663]",49.61794604779387,85.98830016712155
120,"[140.3604689130667, 122.85037652719997]",49.555814722399994,85.47567036983207
121,"[140.4750262854667, 122.79448924826664]",49.46365298982005,84.82305066594141
122,"[140.59917845413335, 122.76532336466661]",49.391130308510284,84.11429244949667
123,"[140.72357303960004, 122.69120835306664]",49.28278565884162,83.43246050047968
124,"[140.8276128532, 122.63771703919997]",49.19493449607106,82.75236516997361
125,"[140.89587274040002, 122.58920143239996]",49.15213976921081,82.02319615127207
126,"[140.9898932128, 122.55488628013332]",49.06542897494595,81.3602646693452
127,"[141.14290210373335, 122.5010095605333]",49.00285962862915,80.7571440491775
128,"[141.23071264773336, 122.44171039493332]",48.91880739903609,80.04241212188272
129,"[141.36229847013334, 122.36215975666666]",48.83723581648678,79.60455660092654
130,"[141.44518059146668, 122.28620935000002]",48.75444351383705,79.4923729967702
131,"[141.55343729573335, 122.20200902840001]",48.65855452494324,79.35667665348838
132,"[141.62856248680004, 122.14351254853332]",48.59699664308559,79.26246537714115
133,"[141.75985257973335, 122.11187965119997]",48.52307943115158,79.14883708139399
134,"[141.87294886973334, 122.05480506759999]",48.42813292735077,78.2930715873206
135,"[142.00164759946668, 121.97496567773332]",48.305423383419,78.146132846272
136,"[142.0399143762667, 121.89782680573332]",48.24543574032361,78.06413448267767
137,"[142.13135571600006, 121.8047767444]",48.17710650835194,77.93367658155209
138,"[142.21277810813336, 121.72347834146665]",48.05768843783401,77.81862899788437
139,"[142.28118199160005, 121.67824301773334]",47.95241609630707,77.67795091678911
140,"[142.34493026600003, 121.60875959466665]",47.84780758885499,77.69455097208501
141,"[142.43464514560003, 121.52569524986664]",47.78831630262998,77.98699142084723
142,"[142.55316174400002, 121.4322966852]",47.693626656803204,77.83760758491479
143,"[142.60732908880001, 121.31492944173333]",47.584422796339865,77.77029455481797
144,"[142.68742438946668, 121.21646292600002]",47.49334248285891,77.80081466966266
145,"[142.75614292373334, 121.1285353848]",47.424651496570576,77.8299141293706
146,"[142.8084451292, 121.0518072928]",47.33420930109366,77.86001633359636
147,"[142.86196079266668, 120.98099973520002]",47.237538070761126,77.8847458333266
148,"[142.93703286733336, 120.8963826372]",47.12927506140349,77.90778622553275
149,"[142.94612583573334, 120.8247220178667]",47.03041012388135,77.9598872211293
150,"[143.0130741017333, 120.74675273160004]",46.951436731474175,77.98264676466042
151,"[143.06157458066667, 120.64447774266671]",46.85952797753396,77.04198457862424
152,"[143.1074125492, 120.56346748800003]",46.79803311692733,77.08008925243172
153,"[143.118226384, 120.4924403418667]",46.7204614136692,77.13094662046655
154,"[143.17318298413332, 120.43808379426669]",46.59939004719767,77.14230700365125
155,"[143.2051970208, 120.37741582560004]",46.51646915235781,77.17237446456504
156,"[143.19979017053333, 120.31425256066669]",46.42346093369998,77.22656806344854
157,"[143.23485785893337, 120.27551685653339]",46.330884050279266,77.23718959814128
158,"[143.27336632320004, 120.15265323120006]",46.21905443008212,77.31384679993397
159,"[143.3100727432, 120.07607072720003]",46.17347347547334,77.35423674449706
160,"[143.30275996173333, 120.01679173000004]",46.11671404802738,77.40651560187447
161,"[143.3181353584, 119.96618879093337]",46.08482653986408,77.43846940281173
162,"[143.28099783786666, 119.90217612613334]",46.01406669646965,77.51209741768122
163,"[143.26370213786666, 119.87825720760002]",45.98063515171139,77.54161445585183
164,"[143.24610368306668, 119.81784202746668]",45.93873007225106,77.60087266962412
165,"[143.2686828298666, 119.75849435813335]",45.89657995161395,77.63573274505447
166,"[143.22839610906664, 119.75513554173335]",45.869590233821505,77.66205722406106
167,"[143.20115961906666, 119.6766085498667]",45.800993427121355,77.74165213356044
168,"[143.17878508400003, 119.66573693613337]",45.77245188178187,77.76357058652688
169,"[143.19486183066667, 119.66019343600004]",45.75077175942817,77.75864538423347
170,"[143.18294558520003, 119.63387065253337]",45.719663532025784,77.78696011299662
171,"[143.20757445453333, 119.62267042480003]",45.70456366131919,77.78161873657452
172,"[143.1726376304, 119.6109958590667]",45.72600275033585,77.8115385196715
173,"[143.1736530636, 119.61109223333338]",45.71632920222428,77.81086575261548
174,"[143.1522401946667, 119.5849844646667]",45.722000542291134,77.84456813034232
175,"[143.14561508906667, 119.52177229440005]",45.710714865496044,77.89969298651417
176,"[143.14450436906665, 119.50848530533338]",45.69742392423191,77.91111673368559
177,"[143.1317866834667, 119.49722592333336]",45.68904666065427,77.92768943814119
178,"[143.1240146926667, 119.4876193402667]",45.65762408931026,78.1205764659689
179,"[143.1091777618667, 119.48581418240003]",45.65008196500038,78.13086205348256
180,"[143.09973084986666, 119.46609587573337]",45.64319735110542,78.15232831342058
181,"[143.08717333733333, 119.44673998133335]",45.6298183188844,78.17535596090511
182,"[143.0940168506667, 119.47169707000003]",45.647649055913114,78.15123179026318
183,"[143.08646189453336, 119.44176417346668]",45.636866461213735,78.17977700583897
184,"[143.08506579786666, 119.45946604266668]",45.633212308686595,78.08867576733547
185,"[143.0733689297333, 119.46586612520002]",45.64488768690605,78.09033369747553
186,"[143.04512204026662, 119.45902873959999]",45.60056518418584,78.11241585272653
187,"[143.02665866093332, 119.44707459933333]",45.5903256265251,78.13291872690955
188,"[143.05136710119996, 119.46287564013335]",45.566736769829184,78.10564039679076
189,"[143.04081880826664, 119.45472019453334]",45.561948964276745,78.11842837325412
190,"[143.04338161893332, 119.45783562413334]",45.552015723406114,78.11440221178982
191,"[143.0275854825333, 119.44860544400001]",45.54134586696416,78.13113509737776
192,"[143.0295598788, 119.47176936226667]",45.56141737124699,78.11120480183659
193,"[142.98974499866668, 119.45750750306667]",45.57874263338297,78.14609172252358
194,"[142.99230017533333, 119.46701229866667]",45.57208260365031,78.13689299480622
195,"[143.00178784306667, 119.41997202346668]",45.61358853021965,78.16945313831063
196,"[143.0061052336, 119.41935538706667]",45.61271284926201,78.16742407200924
197,"[143.00729627600003, 119.40282883013334]",45.64086897695792,78.18012222849174
198,"[142.99364397493338, 119.3642419332]",45.61068455982798,78.21939633057715
199,"[142.9981440976, 119.34135584360001]",45.64867685237994,78.23531677829999
200,"[143.01591330226668, 119.3338959844]",45.6483589002848,78.23096707466514
201,"[143.01056805093333, 119.33654807453333]",45.63138673048399,78.23194416885008
202,"[143.00403123773333, 119.32134857240003]",45.610787205494454,78.248094810127
203,"[142.99790335453335, 119.2889497974667]",45.621470269642174,77.4880850514965
204,"[142.996440724, 119.24425038560005]",45.618281841223826,76.84957595462672
205,"[142.99043426426667, 119.24435743386668]",45.58217490718858,76.07668172190955
206,"[142.97189901093333, 119.2007052209333]",45.58631370830352,75.751563334669
207,"[142.9364664044, 119.15576268439999]",45.55840868024315,75.74428864143141
208,"[142.94127799906667, 119.14121368093332]",45.56854643002446,75.73053541656849
209,"[142.9549223192, 119.10410819479996]",45.51963689129108,75.69450017190492
210,"[142.96594977159998, 119.05750630133329]",45.48573602872182,75.65352921480694
211,"[142.943909916, 119.02649355186664]",45.48867696542885,75.64686833816091
212,"[142.9568503912, 118.9840189357333]",45.47129003909053,74.65369462545156
213,"[142.956537648, 118.93790568706665]",45.43864609541226,74.62118769352116
214,"[142.94712900066668, 118.92766703506665]",45.41813632488264,74.62055379659571
215,"[142.95120255720002, 118.8948487913333]",45.41167455411646,74.59440337298233
216,"[142.95227206893333, 118.88134989266662]",45.40301114790266,74.58407598263268
217,"[142.95368871906666, 118.83647639813331]",45.34339454593523,74.55126119147137
218,"[142.94202820933333, 118.83120949173332]",45.333291928523685,74.5557532937237
219,"[142.93667491840003, 118.75760268439997]",45.339920151182085,74.5073816711194
220,"[142.93182756693335, 118.73138982413332]",45.317459996318014,74.49224248649142
221,"[142.92139908800002, 118.73766728746664]",45.28342498137852,74.50405164211173
222,"[142.92767850853332, 118.73208236559998]",45.25726205716178,74.49566290601894
223,"[142.90075840986663, 118.70986134839998]",45.249982318662646,74.49895017730944
224,"[142.89374699986664, 118.70468468666667]",45.252183932801785,74.50024124889212
225,"[142.85480764346664, 118.66232190066665]",45.23564751697871,74.49780406044027
226,"[142.83223292973335, 118.63076551053334]",45.17909966539456,74.49146670100777
227,"[142.81122888773334, 118.58071990946667]",45.16384503893138,74.53609147572038
228,"[142.81527582839996, 118.52162853066666]",45.11601698880821,74.49098793322761
229,"[142.7913261554666, 118.46260748666666]",45.06173022960803,74.46553329403824
230,"[142.75785890919997, 118.40139764386666]",45.005822774973836,74.44522392688964
231,"[142.7084967961333, 118.32631088440002]",44.93936126287047,74.42621449563505
232,"[142.67244418799996, 118.30837714680003]",44.90891143178748,74.4387025660319
233,"[142.6460852157333, 118.24230563826673]",44.830369529031074,74.41011404095975
234,"[142.60496221026665, 118.19578967320003]",44.749015168641044,73.87928428104611
235,"[142.57891291666658, 118.1358313418667]",44.69567975129951,74.04624287403242
236,"[142.57863000773332, 118.1071841122667]",44.611084343882254,74.02590210077415
237,"[142.53812941573332, 118.04121227746667]",44.53324483598864,74.00688817241367
238,"[142.53487368186663, 117.9885148588]",44.472350093462985,74.39465646561385
239,"[142.4817819797333, 117.90225151466669]",44.35585824600611,74.37220017711718
240,"[142.4548880862667, 117.84979114226672]",44.29576146806876,74.35475010173249
241,"[142.43407061893333, 117.84091129080004]",44.28503434081369,74.3634362517864
242,"[142.41844189053333, 117.8296629554667]",44.22498691975934,74.36676076796239
243,"[142.4109678076, 117.77627069386668]",44.20128652923746,75.3086126476586
244,"[142.41458265026668, 117.75205201306669]",44.14554758032171,75.28907408449514
245,"[142.42884066946667, 117.73106413840003]",44.13777598655479,75.26419961980389
246,"[142.40389493573332, 117.71355989626669]",44.11260991210332,75.26976429709093
247,"[142.3733206132, 117.67052189306672]",44.076180866828864,75.26150549039693
248,"[142.35308831586667, 117.62792936426672]",44.00953619542346,75.24619665963174
249,"[142.34938239706665, 117.5906809806667]",43.99779903535101,75.22282115132569
250,"[142.31835917586665, 117.59472796680004]",43.95812058853114,75.24784838793408
251,"[142.33000203973333, 117.60317539226669]",43.93201546905563,75.24541681579053
252,"[142.3280301601333, 117.57750808666668]",43.93168048202941,75.2289005157139
253,"[142.31204612279998, 117.56392776560001]",43.934249055733254,75.23085992417865
254,"[142.29952450759998, 117.52437622640004]",43.90718722474161,75.21222032780719
255,"[142.2918633188, 117.49852641240005]",43.89049645447883,75.19967341825539
256,"[142.2832359504, 117.46636414200005]",43.87445613010232,75.18342472062793
257,"[142.2612751416, 117.42075669960008]",43.853839538237104,75.1673786249545
258,"[142.25014071986666, 117.41503089906669]",43.82061033498802,75.17137536210191
259,"[142.23995774000002, 117.37721167626673]",43.78744352290586,75.15233772104226
260,"[142.23152786773335, 117.31921779960005]",43.768132028234376,75.11801497992971
261,"[142.20284586573337, 117.29439434400003]",43.73077742106706,75.12134463208159
262,"[142.18937327240002, 117.26351602973334]",43.703539266615216,75.10955171223316
263,"[142.15286268346665, 117.21781144960002]",43.66989722972611,75.10403748126626
264,"[142.1149742909333, 117.19358751746668]",43.655753106889016,75.11447290736277
265,"[142.07307688986666, 117.13743260413334]",43.630102823701,75.10566824787809
266,"[142.01357184093334, 117.06914227119996]",43.54237418624837,75.10121555359207
267,"[141.97480164853332, 117.00246295599999]",43.505581940627785,75.08301791891544
268,"[141.95443003693333, 116.9637827469333]",43.435138629666184,75.07096569116874
269,"[141.94332183973336, 116.96196472866664]",43.405863485154505,75.07773142846052
270,"[141.95734801066666, 116.9566274668]",43.41763022950891,75.06390932530803
271,"[141.9148558882667, 116.92666814386668]",43.36346311221444,75.07389622740655
272,"[141.92542769413333, 116.90388886493332]",43.390629173754654,75.05051271873907
273,"[141.89246522279998, 116.86943509133332]",43.3605972743081,75.05054432667534
274,"[141.8914058753333, 116.80809000199997]",43.32860673854393,75.00895993376524
275,"[141.87475472053328, 116.75849900546666]",43.26155208493068,74.31998981882535
276,"[141.82940658639998, 116.67794130706665]",43.219279076355996,74.29642657921381
277,"[141.78472548146664, 116.6220374797333]",43.15719657406202,74.28963205435797
278,"[141.78710166933334, 116.55442753680002]",43.06969579326426,74.24092750052223
279,"[141.76935705626667, 116.49226529986666]",42.989489957731394,74.21051456908141
280,"[141.75132690266665, 116.41604208093331]",42.897206837463955,74.17059670376334
281,"[141.68854179333331, 116.24692615719997]",42.75234553865294,74.09869307223035
282,"[141.65176552719998, 116.13329070546665]",42.661469146017446,74.04667421375213
283,"[141.5811461612, 115.98549416626665]",42.55141404753624,73.9957542486538
284,"[141.525755856, 115.79640508586664]",42.38583832510112,73.90570431953734
285,"[141.4863587317333, 115.66244345266665]",42.28187786546494,74.28410333977153
286,"[141.42531397786667, 115.61406810679999]",42.21762209274946,74.29624809709983
287,"[141.44654373759997, 115.5649445209333]",42.177366381697844,74.24737180837099
288,"[141.4623898836, 115.58198340306664]",42.17532486629875,74.24723939934721
289,"[141.48628327200004, 115.5841613945333]",42.127040006964755,74.23112968397925
290,"[141.4935825608, 115.56058368253332]",42.09920679095625,74.20979433468818
291,"[141.47989894893337, 115.54924148106664]",42.068748481620226,74.21218859162643
292,"[141.45910531293333, 115.51098137479998]",42.03466866056985,74.20161214417585
293,"[141.41418162000002, 115.45727115786666]",41.95814789967771,74.1984025133786
294,"[141.38703371426666, 115.37040332693333]",41.864778992423844,74.15976286891528
295,"[141.36350779413337, 115.29449430093332]",41.78926018016885,74.12592719792852
296,"[141.33546159093336, 115.21517760906664]",41.738133716805436,75.03931570729053
297,"[141.3002174924, 115.16492963586663]",41.66997963028051,75.03129372443026
298,"[141.3062498458667, 115.16629896599996]",41.62156325404197,75.02777440598221
299,"[141.2826535492, 115.15716114093328]",41.59727313214693,75.03898686194378
300,"[141.32383285506668, 115.12397097866665]",41.57545789206052,74.9862045611023
301,"[141.35343959546668, 115.07357266466664]",41.58993476333354,74.93032293948919
302,"[141.3806650233333, 115.06503926066665]",41.60130208762379,74.90448803040586
303,"[141.34781582719995, 114.9775399612]",41.51476599419768,74.86961598582289
304,"[141.3495818552, 114.84199685560002]",41.43018665505191,74.7768906394519
305,"[141.31258853466662, 114.70053719826666]",41.30272304262659,74.70898799814566
306,"[141.28353026466664, 114.53268300773331]",41.144619196928325,74.6177089027254
307,"[141.23499676079996, 114.37119564093334]",41.01926882796002,74.54543291385568
308,"[141.19051176946667, 114.2395157164]",40.931689182506595,74.49037974099637
309,"[141.19295662053335, 114.16938608893334]",40.89968037430123,74.44169702532973
310,"[141.21040450133336, 114.14895692986669]",40.88999209900068,74.41506642211594
311,"[141.190801914, 114.10803486226668]",40.89169586836435,74.4023331272739
312,"[141.1794480804, 114.08230321373333]",40.867972385595436,74.39361540597282
313,"[141.18813068026668, 114.05981089053334]",40.85191394615103,73.86398811449105
314,"[141.14072764973332, 114.02776225013336]",40.847613560374754,73.87729394522215
315,"[141.12235989826667, 114.01022517306667]",40.85482153094995,73.87900590732887
316,"[141.09866760813333, 113.96892720066668]",40.80017135164912,73.86862824701007
317,"[141.10235757666666, 113.93349755693336]",40.7401119127669,73.84201105154115
318,"[141.04338324626667, 113.85400619120004]",40.65245876200013,73.83203276452886
319,"[141.01069692213332, 113.7629789278667]",40.573065032237125,73.79497005251791
320,"[140.95730204973339, 113.68782350853336]",40.49830277869139,73.78401873448097
321,"[140.9453366558667, 113.68203521240002]",40.50112335803193,73.78900020717799
322,"[140.9719707633334, 113.66020624933337]",40.46737789119421,73.75460567752512
323,"[140.96958683693336, 113.61084659773336]",40.47406470557251,73.72324526062644
324,"[140.96661720680004, 113.60181155253335]",40.45389671921269,73.71938561736779
325,"[140.9399433857334, 113.60697379506666]",40.480291543896705,73.74263080141806
326,"[140.94069812200004, 113.60753649173334]",40.48066802823953,73.74244843311266
327,"[140.95270811640006, 113.53580566226667]",40.406670961166505,73.68544197047476
328,"[140.94273886413336, 113.42517384466665]",40.28446619965806,73.61873915260958
329,"[140.9352608426667, 113.30344643719997]",40.199150080368796,73.54287382933624
330,"[140.8951503602667, 113.12726323706663]",40.05715508309209,73.45511205311756
331,"[140.85846893826667, 113.06597108306664]",39.980297250102446,73.44161014232927
332,"[140.82703614640002, 113.00646821319997]",39.93512328241408,73.42544793555601
333,"[140.82964645373332, 112.96908724333329]",39.88789808849247,73.39862909622406
334,"[140.8160423628, 112.92746641706665]",39.86780640719397,73.38111262735511
335,"[140.80505614133332, 112.8986759465333]",39.85464910292663,73.37018638654949
336,"[140.80833894986665, 112.87759039079998]",39.84981602818024,73.35372346845634
337,"[140.8114088741333, 112.87554066866666]",39.81679950645873,73.3500672032099
338,"[140.79668886879998, 112.80676565479999]",39.7523622667591,73.31540444291761
339,"[140.78510655399998, 112.77486465253331]",39.72228004304169,73.30290117294015
340,"[140.75445273960003, 112.71388551706667]",39.63351928582563,73.28541448709186
341,"[140.70576903306667, 112.66879269746666]",39.547306050973496,73.29201741649716
342,"[140.695735426, 112.57465938226665]",39.52173085068701,73.23725680098075
343,"[140.6977459330667, 112.55663839266667]",39.51427320215372,73.22383304655578
344,"[140.6605090486667, 112.5577892776]",39.51041850361842,73.25253536207543
345,"[140.6684483802667, 112.57597235653334]",39.51332949649515,73.25859654783872
346,"[140.69232241240007, 112.56726185373334]",39.49459975035307,73.2349258137747
347,"[140.66814232093336, 112.5449108998667]",39.457629007601405,73.23829566114743
348,"[140.69873777680002, 112.52236518373334]",39.45713075413499,73.20043393766942
349,"[140.7015697542667, 112.45222958760002]",39.43714292983017,73.151975025163
350,"[140.69313126400002, 112.3213992822667]",39.33244745910684,73.07199081412794
351,"[140.63985213240002, 112.16162774333336]",39.219475647511416,73.00687999416932
352,"[140.58949040240003, 111.99739887533336]",39.07635730890163,72.93697383804806
353,"[140.54981801106666, 111.84857937639998]",38.98662465052462,72.8694101322801
354,"[140.48559750653337, 111.68925864213332]",38.896332273976824,72.81384170584157
355,"[140.45793279053336, 111.56872920093333]",38.80280017118329,72.7561780017242
356,"[140.44624924293336, 111.4416873956]",38.6938901563377,72.6823062140248
357,"[140.47147459680002, 111.30240842226667]",38.60691094928496,72.57257532629711
358,"[140.44794758800003, 111.2231794536]",38.56072976082738,72.53901598805218
359,"[140.4587369326667, 111.11786755959999]",38.46287447955334,72.46249754146903
360,"[140.41542142493336, 110.98957750706664]",38.36408956414603,72.4124281671574
361,"[140.42640839253335, 110.90722572106664]",38.294141761781816,72.35079759465906
362,"[140.44559277160002, 110.89103397639997]",38.2875514228716,72.32569358938028
363,"[140.4556672774667, 110.90438630706662]",38.29263112965526,72.32663780629085
364,"[140.43436426093336, 110.92408415959997]",38.31271338292603,72.35562483641814
365,"[140.44153740586668, 110.92271099279996]",38.31902988032452,72.34926470943142
366,"[140.4676956766667, 110.92347077626667]",38.33084328641439,72.32980252255167
367,"[140.45385354520005, 110.89026541959998]",38.29846864859624,71.66589747265832
368,"[140.42491515293338, 110.85756631213333]",38.264866240569454,71.66639661865462
