,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.91122972620003, 113.41980564869996]",57.69472817562607,109.24780954435839
1,"[120.92403775080001, 113.42119091099995]",57.6385607219275,109.23844377717973
2,"[120.92798496020005, 113.46291331919998]",57.6375010318616,109.20414034350779
3,"[120.90220103580003, 113.50329791599998]",57.59668357712559,109.19016508260887
4,"[120.87497412180002, 113.51328945589995]",57.57595360453671,109.20025195899477
5,"[120.85906202740001, 113.53134269109997]",57.5447927433761,109.19686559987899
6,"[120.86126864920004, 113.58441079059996]",57.51976263454474,109.20680128585165
7,"[120.87711842840004, 113.60941723650001]",57.47971179532992,109.17753546016068
8,"[120.88941473230005, 113.64940521469998]",57.43070181025955,109.13931039472598
9,"[120.87781622230004, 113.68804660129999]",57.39897705107253,109.11780756920139
10,"[120.90825300870003, 113.77780742200001]",57.331113693374725,109.03016116219383
11,"[120.92039999330005, 113.88375670479999]",57.27458412225385,108.94236746174269
12,"[120.92091440940004, 113.98376837160002]",57.225696788952234,108.86673540153684
13,"[120.95750056090006, 114.10437298520003]",57.164648235095484,108.75188569833188
14,"[121.01148862750004, 114.21205220180002]",57.10808470947207,108.63531279069655
15,"[121.03520659500008, 114.33066478590001]",57.06151212193342,108.53048505525884
16,"[121.07772965880005, 114.43606035519998]",57.00045093851604,108.4232167015026
17,"[121.14082620520007, 114.5607781111]",56.90108482606376,108.28786705957184
18,"[121.16440126740004, 114.71111974879997]",56.8159646418975,108.15938204073123
19,"[121.21090936050004, 114.84723150859996]",56.72937553298241,108.02647947540946
20,"[121.26844048370005, 114.99623850070002]",56.658625605009895,107.87664241821757
21,"[121.34410656380005, 115.15465475800002]",56.59290095627038,107.7077800608517
22,"[121.42834745940003, 115.28573429110001]",56.54144679285679,107.55375725824479
23,"[121.48269695769999, 115.48444696760005]",56.453284573990665,108.36789625715141
24,"[121.52862507469999, 115.66814457320008]",56.36020396802441,108.19985329590084
25,"[121.5609368102, 115.84376382920001]",56.30351368119325,108.04695802326333
26,"[121.63785225290002, 116.02549889000004]",56.20945829153396,107.8599575307927
27,"[121.6980756159, 116.15067779350005]",56.12524994469611,107.72636293512437
28,"[121.75523384119998, 116.30670849840007]",56.05154730694554,107.57175911129512
29,"[121.81826464939999, 116.49517668120006]",55.94246945849345,107.38905705506762
30,"[121.84129809240002, 116.69599970140007]",55.84191617691486,107.22381677465556
31,"[121.880322036, 116.91748568580006]",55.72898727043454,107.03264137818299
32,"[121.87544037000002, 117.13958824070009]",55.59954023742586,106.8704477987852
33,"[121.9053648694, 117.3515911903001]",55.48017918344021,106.6927082349748
34,"[121.95758228339999, 117.57828899570006]",55.34161297243134,106.48926349292341
35,"[121.97345514820005, 117.79188007860004]",55.240042328589126,106.32002283537841
36,"[122.06389720230001, 118.02426924220006]",55.1013665160317,106.08697189587777
37,"[122.11467063550002, 118.29212619510007]",54.97875341524419,105.8543608170555
38,"[122.13956069199996, 118.52400829680006]",54.833884011122215,105.66597054134368
39,"[122.19450240639999, 118.80276243690001]",54.710905258994835,105.42287600581201
40,"[122.2269178415, 119.09253108969999]",54.5974529470548,105.18706345547042
41,"[122.31324428110003, 119.40073951120003]",54.487888737313725,104.90149425113218
42,"[122.3325188046, 119.69420398630001]",54.4102055709727,104.67238035833459
43,"[122.36045076510003, 119.9915672689]",54.27199100595684,104.434853284928
44,"[122.407385518, 120.32001426720002]",54.128018398710516,104.16192705699314
45,"[122.49992207660006, 120.60979066290001]",54.03183546008111,103.88660233647335
46,"[122.5431448116, 120.93346890400005]",53.88905727384866,103.62027397721707
47,"[122.60043158299997, 121.25150089450005]",53.7422714678185,103.34880057002336
48,"[122.6130832589, 121.57860364980004]",53.63023552600647,103.10158066148327
49,"[122.61201085959998, 121.87320119320002]",53.48571042849342,102.88786709643006
