,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.80750428739996, 120.77850243339998]",57.12618667235705,100.41323939513742
1,"[122.76357955029997, 120.80111642049998]",57.12760294384211,100.42439477335994
2,"[122.75887050559997, 120.82159194040001]",57.116293513889815,100.4118272495792
3,"[122.75131751559998, 120.8700059506]",57.093375967731816,100.37980461683593
4,"[122.72594471439997, 120.90012512250001]",57.071246409215355,100.37327599264188
5,"[122.72587543479996, 120.9830351522]",57.00977891679872,100.31015622604063
6,"[122.69361570109997, 121.05548491810003]",56.98445936447315,100.27590187192126
7,"[122.67278874029998, 121.11025036209999]",56.92598537390809,100.24773344897775
8,"[122.64330982039999, 121.1695452555]",56.88272870768307,100.22176456212155
9,"[122.60474498920001, 121.2423551927]",56.827727203563484,100.19146552493511
10,"[122.5872947323, 121.33673917810002]",56.76519947826699,100.1311044089457
11,"[122.55816108139999, 121.41517897120002]",56.69595751196191,100.0905075866491
12,"[122.57268626630001, 121.49537603530003]",56.669938001990566,100.0201876386852
13,"[122.5719688095, 121.58869521940005]",56.60783284452915,99.94986712462261
14,"[122.5718771538, 121.68456859150002]",56.57542526310557,99.87724012500111
15,"[122.5558945107, 121.7766717574]",56.51658268315383,99.81788236877935
16,"[122.55808248399997, 121.87560080589998]",56.4356199626176,99.74153724418619
17,"[122.5807430557, 121.9929291826]",56.329835315243045,99.63792470887303
18,"[122.61245544579998, 122.11303096520001]",56.26186541198749,99.52632832874421
19,"[122.6565028956, 122.23032125399997]",56.19015833232357,99.40881310054303
20,"[122.66758490969997, 122.34250724929998]",56.129498275130736,99.31676472770947
21,"[122.70412655899995, 122.44543580659997]",56.0786988468733,99.2150637631402
22,"[122.7087588986, 122.571016681]",55.97323693010201,99.11720318110105
23,"[122.72104854129996, 122.67152966409998]",55.8852974299137,99.03328916901087
24,"[122.73532212599996, 122.80011679730002]",55.83140939155263,98.92693624656805
25,"[122.75827916309996, 122.94368017949999]",55.77855625205459,98.80364496222545
26,"[122.75776890719995, 123.07727280379997]",55.73820192001122,98.70336562265913
27,"[122.78573578249998, 123.22762255429998]",55.67774729082166,98.57179756986378
28,"[122.84795908999996, 123.39164331279999]",55.562443780011215,98.40742670238348
29,"[122.90449333410002, 123.53867063469997]",55.504956396576205,98.2596182708554
30,"[122.91540998720002, 123.71548948919997]",55.39642512382553,98.11958720272106
31,"[122.92533797620001, 123.87619422589998]",55.28197988260494,97.9924177864984
32,"[122.97871795549997, 124.04217620019998]",55.14627655342028,97.83263142237477
33,"[122.9953563082, 124.19896616569999]",55.01876505203686,97.70411889889259
34,"[123.02325926619999, 124.38523756159996]",54.92150583725629,97.54615652981292
35,"[122.98438762629999, 124.56600227179997]",54.79580636256067,97.43677295548395
36,"[122.97107840299998, 124.70194941870001]",54.69362604857351,97.34406584675342
37,"[122.96075337179998, 124.86912348199998]",54.62648306089738,97.22618169670955
38,"[122.9688899035, 125.0802500416]",54.505731631005304,97.06338386388009
39,"[122.96979143799999, 125.27045628959996]",54.41344504419505,96.92117270062927
40,"[122.9682554903, 125.48102082939997]",54.30784643297252,96.76562829540906
41,"[122.92579159519997, 125.65786018050001]",54.20833190767563,96.66275370388232
42,"[122.86556351830002, 125.85942945139998]",54.105397988727866,96.5537201656668
43,"[122.85383113030002, 126.0314103943]",54.011022003208346,96.43427752977962
44,"[122.8370898633, 126.215570355]",53.89956630594753,96.30936908402805
45,"[122.79889674479999, 126.37664387760002]",53.821922654630534,96.06606109884545
46,"[122.77999847000001, 126.5444260322]",53.7368023065387,95.95376688587429
47,"[122.70542054540003, 126.71933423209995]",53.58382076595756,94.87361637903453
48,"[122.66554616910001, 126.8949726523]",53.47914517427252,94.76994729387768
49,"[122.58932988199996, 127.11025856350003]",53.34903073390059,94.6615645780529
50,"[122.56514331959997, 127.30949940589998]",53.27256877401288,94.53042476441607
51,"[122.54822237940002, 127.52705431279996]",53.15714221948447,94.38110863957908
52,"[122.51913277509999, 127.71431148289999]",53.05658601425028,94.26261689494065
53,"[122.49912960960002, 127.8875896079]",52.95552503682981,94.148497693104
54,"[122.45321761780001, 128.05970796760002]",52.875433323519985,94.05297939829333
55,"[122.40536796580001, 128.2536115046]",52.79322250553335,93.94302841349682
56,"[122.36577760910002, 128.43442856680002]",52.68124900500341,93.83734221964659
57,"[122.29829756380006, 128.6226850785]",52.571471827639954,93.74547304489082
58,"[122.26299314630003, 128.75680717240002]",52.495888741655456,93.6715068862221
59,"[122.25056884060004, 128.8991418272]",52.39748119623632,93.57605262323348
60,"[122.18913156210003, 129.05551888450003]",52.31090182108577,93.50403682649669
61,"[122.17514933420001, 129.22935599419998]",52.17265480009922,93.38701394706864
62,"[122.16594058530005, 129.40483513200002]",52.08857303083665,94.26414896853072
63,"[122.1354622961, 129.56640177050002]",52.013640932708796,94.16765502918547
64,"[122.10346100990006, 129.69547865779998]",51.92707911036619,94.09596663284356
65,"[122.06895787610001, 129.84511523050003]",51.87389542652844,94.0112377715743
66,"[122.06348376380004, 129.9632166292]",51.828120232589846,93.9294772246645
67,"[122.00648213040006, 130.12970561400002]",51.79487014414595,93.8484027523415
68,"[121.99903901260006, 130.2633618405]",51.79858706880765,93.75699206864562
69,"[121.9843097947, 130.39715312980002]",51.781767383019066,93.67063238481023
70,"[122.00380232810002, 130.52753860850007]",51.76756643356177,93.56311475356645
71,"[121.98690448660004, 130.61987212100001]",51.79782946731495,93.50831084346022
72,"[122.0137598152, 130.6978440709]",51.77101959299115,93.43353175956946
73,"[122.01453553270001, 130.81957490180002]",51.76762282749406,93.34539483737794
74,"[122.05961029649998, 130.90185769510003]",51.77043217587269,93.2548988991945
75,"[122.09172378200003, 131.02987157700002]",51.78885735893541,93.23533824789877
76,"[122.09218628480001, 131.1198191547]",51.820956957928026,93.27237190291733
77,"[122.05840852959999, 131.234804025]",51.88720834665932,93.28844865842822
78,"[122.0199927954, 131.3487130998]",51.96327526711271,93.30000502072362
79,"[121.95802792419995, 131.48317657080003]",52.05325398161154,93.29869664368604
80,"[121.93700300989994, 131.6168622658]",52.15301056570186,93.33459559188394
81,"[121.89876336209998, 131.7341990876]",52.257486771714994,93.34824067725417
82,"[121.839360301, 131.87204266170002]",52.32659898724913,93.35130255591545
83,"[121.8051333989, 132.0004300431]",52.42930052911261,93.37355545710815
84,"[121.75638829139999, 132.12821634410003]",52.532859588092236,93.38255011788458
85,"[121.70021876869995, 132.3007393941]",52.66792379875401,93.40376146096499
86,"[121.63841839369998, 132.47399461510003]",52.78391263886936,93.42052195107473
87,"[121.57392449289996, 132.6360266874]",52.926078695713244,93.43045336954275
88,"[121.5355508923, 132.76661254269996]",53.06222769250716,93.45101190884225
89,"[121.47384255969995, 132.94659356559998]",53.16411710881315,93.47168532427715
90,"[121.43445664850002, 133.13021885180004]",53.32698075343348,93.51447632112033
91,"[121.39862340009996, 133.32231344660002]",53.51552205834258,93.56447172691928
92,"[121.31414971879994, 133.4912941824]",53.65192725448904,93.56099553000647
93,"[121.23188587799994, 133.6953762932]",53.81089615301147,93.57510811484012
94,"[121.15016692029997, 133.86212480690006]",53.95864276285812,93.57396440726617
95,"[121.07096366499998, 134.03143560430001]",54.11009436254608,93.57657198293732
96,"[120.96934478619998, 134.1874324349]",54.2616792307054,93.553567860417
97,"[120.93942210799995, 134.35590003059994]",54.440072411373706,94.58697788614475
98,"[120.88155156559996, 134.49205551]",54.58108838305818,94.5953882888989
99,"[120.80654056049998, 134.59679207719998]",54.728153454010446,94.57470141947122
100,"[120.71531809720004, 134.73024851620002]",54.87648899567784,94.5524891261493
101,"[120.6572447209, 134.86931056209997]",55.02374201084157,93.98531950950645
102,"[120.5877201853, 134.9988485097]",55.18462187306348,93.97774045568265
103,"[120.48841271539997, 135.12917901779997]",55.38355192913803,93.94382826571685
104,"[120.38472175310005, 135.27600426489994]",55.558065135010146,93.91333832752923
105,"[120.26847831920003, 135.38952959369993]",55.74687867873286,93.85746578112365
106,"[120.1526823817, 135.47578844229994]",55.93986627558599,93.79042146140934
107,"[120.04632262690004, 135.5205859176]",56.10628509374592,93.71403430731128
108,"[119.95749339349997, 135.57816310849998]",56.249149383953956,93.65907204507434
109,"[119.9073057841, 135.6199155579]",56.42877998271851,93.63207584157985
110,"[119.8146998917, 135.64616955019997]",56.58294335036008,93.56018770229271
111,"[119.76124238090001, 135.69230691109996]",56.72622033266619,93.532244887456
112,"[119.73154195399997, 135.702445217]",56.82344723723704,93.50996375659494
113,"[119.77751918700001, 135.7264415883]",56.93759272080635,93.56180529883692
114,"[119.7740687751, 135.7044227215999]",57.009383949953246,93.5490765442469
115,"[119.80479162840001, 135.7125866428999]",57.08157873580038,93.58027799783919
116,"[119.86457162390005, 135.68990464159992]",57.153725333957475,94.0343366058527
