,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.3479504278, 125.4962336206]",60.4417554842699,102.97191501874335
1,"[125.35996928, 125.53265144120003]",60.415194986402476,103.00622706926933
2,"[125.3303435693, 125.55798548420003]",60.39839478245236,103.00334349098152
3,"[125.31698125059997, 125.6000069637]",60.37544653226638,103.02377544301864
4,"[125.31169115879995, 125.60341833690003]",60.339044232448444,103.02247459801174
5,"[125.2992291953, 125.61508144640004]",60.31561973803291,103.02198816289369
6,"[125.31659165609999, 125.61393761310006]",60.287061447189856,103.03339592645005
7,"[125.3362409531, 125.6776534361]",60.23990227484365,103.0924898582009
8,"[125.3306817649, 125.75623665660001]",60.211301213412206,103.1444307801368
9,"[125.35195623269999, 125.82592622550004]",60.1653520651068,103.20894247811455
10,"[125.3591648896, 125.90321901700004]",60.0946954113195,103.26898998324177
11,"[125.3658240862, 126.03784764220003]",60.04377620433395,104.35492112147516
12,"[125.37607391249999, 126.1169071521]",59.999409000730594,104.41834841930995
13,"[125.4484751915, 126.22242192520004]",59.91930159641354,104.54429307274022
14,"[125.52990006280001, 126.36145641330003]",59.848476859203444,104.70043623426896
15,"[125.5855172219, 126.4804698344]",59.77115359250063,104.82421772304444
16,"[125.60769088339997, 126.59216245060001]",59.70170996177879,104.91933136748905
17,"[125.65316121409998, 126.684698323]",59.59138797210504,105.01716968522238
18,"[125.69363886579998, 126.78491936770003]",59.502590309111376,105.11699540880166
19,"[125.729353416, 126.9183941711]",59.380439436515516,105.237218230923
20,"[125.71941868530001, 127.00865300379999]",59.261101475617686,105.29466714202877
21,"[125.76713540349999, 127.14382523609999]",59.161170880088164,105.42459183407196
22,"[125.801415644, 127.25756573679999]",59.081237812289245,106.17330031025247
23,"[125.8320472188, 127.37111560740003]",58.99636822370354,106.27546819883389
24,"[125.82888993859997, 127.48000043910004]",58.9197849354194,107.10421828352416
25,"[125.83545185049998, 127.61824914390003]",58.83824740976194,107.9584255157819
26,"[125.86794451239997, 127.72618240030002]",58.75307607004599,108.05737544755195
27,"[125.85945282229996, 127.8620128192]",58.67035121121373,108.54373541642532
28,"[125.84665142159999, 128.01347975849995]",58.563644705577744,108.64024699197809
29,"[125.84349084269998, 128.1497208297]",58.45028741533758,108.73314118354197
30,"[125.83520040859999, 128.30406509449998]",58.32587166909233,109.36769127765085
31,"[125.85910526179995, 128.4546691192]",58.26533498991002,108.53743345448883
32,"[125.84799400459998, 128.6341332811]",58.19047680771512,108.96415661184186
33,"[125.87863908230001, 128.85140833350002]",58.09158869282906,109.13580446675412
34,"[125.92285715070005, 129.0238113809]",57.9864462580126,109.28655437693709
35,"[125.89862898990003, 129.24427762890002]",57.87126109915961,109.42095926366707
36,"[125.91787382890001, 129.40821360220002]",57.75238850241908,109.54803266565048
37,"[125.9516121362, 129.6263331169]",57.61358026368796,109.7231380669963
38,"[125.98684058139999, 129.79697911080007]",57.51677713298522,109.86662238468377
39,"[126.03045249119998, 130.01785533950004]",57.41913906729986,110.05104162446902
40,"[126.07601570589999, 130.2113458649]",57.29934807115648,110.21802020226598
41,"[126.1024840764, 130.38485401880004]",57.231208861937766,110.35748807184216
42,"[126.142472238, 130.60991481690004]",57.13725534004463,110.54261281123226
