,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.66897088860003, 124.68751827549995]",54.69829722699086,98.73985882983057
1,"[127.6934706378, 124.71653131919994]",54.674575202152894,98.73778206203222
2,"[127.72164682060001, 124.74957165829996]",54.64358431321375,98.73563541847408
3,"[127.7281895371, 124.81176552549996]",54.610068457843326,98.69777503275485
4,"[127.72002684990001, 124.88682005559997]",54.58438876754175,98.64041649759012
5,"[127.70667888470003, 124.94301946019999]",54.57700606755853,98.59220882910908
6,"[127.71862894700001, 124.95673196919999]",54.5464665812912,98.59153421248894
7,"[127.69148328239999, 125.0016072859]",54.50749589475977,98.541029717591
8,"[127.67601205889997, 125.0132234748]",54.47250940823428,98.52179925656118
9,"[127.66363941879997, 125.081127095]",54.43102981179874,98.46631641224268
10,"[127.68336399819997, 125.16130077159998]",54.39226069922075,98.42588811945643
11,"[127.64711368489998, 125.2393199649]",54.32920584404333,98.34610578081426
12,"[127.64836629769998, 125.30903909590002]",54.269517942459714,98.29939677838564
13,"[127.67095605379997, 125.39589134760001]",54.22817456161985,98.25662030356622
14,"[127.65444858929997, 125.45678440329999]",54.17886843049005,98.20301034344477
15,"[127.66341511069997, 125.5392785935]",54.11222000163529,98.1533245020589
16,"[127.66832157039995, 125.61938450120005]",54.04689499227177,98.10233748479163
17,"[127.70415665109998, 125.71626713910001]",53.97417840096468,98.06263552960536
18,"[127.73086486289996, 125.80333918080004]",53.926219330539624,98.02300054043889
19,"[127.73593844019997, 125.9227818045]",53.85648273271101,97.94557020682397
20,"[127.72260886179998, 126.03314535890001]",53.77297516538218,97.86086525600103
21,"[127.72266101999998, 126.10779073249998]",53.72929826216783,97.81026835296308
22,"[127.72671305709999, 126.2360057081]",53.6416647240281,97.72634704951506
23,"[127.74086761649998, 126.32786635260001]",53.559461864081214,97.82292088456913
24,"[127.7439800487, 126.44199057600001]",53.45705883029462,98.1230519975032
25,"[127.7614433519, 126.56326766100003]",53.354593934402985,98.32771076106378
26,"[127.7725086374, 126.69308197509997]",53.300436636478274,98.55406754229477
27,"[127.80176987579996, 126.8088343383]",53.24396878353729,99.04857867654732
28,"[127.81085729199997, 126.94059652850001]",53.16584639196351,99.40790256433107
29,"[127.83541808279995, 127.07764625780003]",53.07232265155689,99.61262967977592
30,"[127.86596129139994, 127.20104071500003]",52.983926700935086,100.14526436284719
31,"[127.87246944329999, 127.28869651260004]",52.85668287933082,100.731446910978
32,"[127.8721528225, 127.41756707770003]",52.74061142649563,101.08351890406244
33,"[127.8731711891, 127.55515298750004]",52.62145349998813,101.43327072856944
34,"[127.86483543360002, 127.68611392840003]",52.51232274031774,101.9964620579911
35,"[127.84596051770001, 127.80822559400002]",52.40239703092159,102.44676263513995
36,"[127.82875409740001, 127.97696609920001]",52.312719782469884,102.78412514179843
37,"[127.832884324, 128.11765802089997]",52.178701833739254,103.41371360762673
38,"[127.80502380269999, 128.25899933419998]",52.0594405826322,104.15258135612713
39,"[127.78389904619999, 128.41144557719997]",51.93555883848359,104.75167826294216
40,"[127.7747350769, 128.58175115169996]",51.80710107436694,105.32763718179277
41,"[127.7589055394, 128.7345178102]",51.71953529344503,106.01609645272711
