,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.4104839159, 116.50382373969998]",55.837878544773154,95.21864903000505
1,"[120.3950532617, 116.53269607799999]",55.821297278543014,95.18762219274811
2,"[120.41574519189999, 116.54295407539998]",55.81401005567187,95.19565877320963
3,"[120.40906788769999, 116.59581876509999]",55.795651707562456,95.15457339789744
4,"[120.41912303329995, 116.64483402199998]",55.77206664383158,95.12833019106816
5,"[120.42519702309995, 116.66582849179997]",55.734574838715965,95.11838352145345
6,"[120.43034115689997, 116.66226288089995]",55.70901850856379,95.12457423242812
7,"[120.44009647389997, 116.72701626879994]",55.665032307205074,95.0873725935589
8,"[120.43862832919996, 116.79589967179996]",55.65911023060782,95.03918771997944
9,"[120.44171374549995, 116.83906451429999]",55.630246173821064,95.01192998168966
10,"[120.4485704972, 116.91909956419998]",55.58098284933277,94.96225053570227
11,"[120.4804157426, 117.00593794209999]",55.50224984395407,94.92623468018225
12,"[120.49136154440001, 117.08330285299995]",55.45070944787195,94.88146562843669
13,"[120.4847487151, 117.17772755289998]",55.390590607145015,94.81226392765846
14,"[120.48331250749997, 117.29654122799995]",55.324139469165715,94.73029385144098
15,"[120.50984456409998, 117.39591347789995]",55.25769569897206,94.68212856118342
16,"[120.54399666419998, 117.52390859739995]",55.17899376770475,94.62020223899614
17,"[120.565679358, 117.64217002289998]",55.08175048043236,94.55586014551055
18,"[120.55778687829996, 117.78036884149995]",54.99621913658084,94.06353562067699
19,"[120.57401516989995, 117.91879729859997]",54.88545525504738,93.98064559281771
20,"[120.62347088809996, 118.07903782689996]",54.76249696786346,93.90727082145999
21,"[120.66744813519999, 118.24411070129995]",54.64960013109561,93.8268358943033
22,"[120.70367395239997, 118.41550561529998]",54.51571519717318,93.73666110459301
23,"[120.7449200235, 118.55352366089996]",54.38322716143088,93.67308234419991
24,"[120.79276126059996, 118.71303749669994]",54.268622692266916,92.663154880906
25,"[120.82441871779994, 118.88841885289997]",54.16518441667422,92.54320821028034
