,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.67810016970004, 120.95299272990003]",56.354519165649,100.78004242386848
1,"[122.69422611240005, 120.97700808780002]",56.36658633761794,100.77190219247166
2,"[122.70602573750003, 120.97305830850001]",56.349877218293116,100.78248808354553
3,"[122.70755785160001, 120.97592642600003]",56.34912609871591,100.78126463033557
4,"[122.72084892640001, 120.97908863850003]",56.31098001294326,99.8824956522899
5,"[122.73075290450002, 120.99131248810005]",56.22688152543405,99.87950940260569
6,"[122.72840894110003, 121.04869072620004]",56.21012897274336,99.83408372820246
7,"[122.69711856670004, 121.08675226490006]",56.184326056734726,99.78481445413284
8,"[122.67709581270005, 121.11384100200004]",56.11755372443655,99.75119540574343
9,"[122.68419274490003, 121.16232356650005]",56.04999846822761,99.71866837484154
10,"[122.68080321580004, 121.20582696500003]",55.998777356336205,98.7218030201985
11,"[122.68229242920002, 121.24515106300007]",55.98695050439708,98.69276175511997
12,"[122.67212412930003, 121.32103869770009]",55.97244082778298,98.62830153781559
13,"[122.6370137276, 121.38430123600004]",55.93525143111876,98.55734595134587
14,"[122.59557328390002, 121.4529017744001]",55.91794675569141,98.47822660650809
15,"[122.50648702500004, 121.57247266150007]",55.849329176003685,98.3294171442048
16,"[122.49828026500003, 121.62910669610008]",55.8045072378649,98.28093371091703
17,"[122.48226051650005, 121.69331057930003]",55.74484356437354,98.22163194301737
18,"[122.41512162880002, 121.78985980500005]",55.69123487441932,98.10458449034073
19,"[122.37907320000002, 121.84967672330005]",55.63123043592785,98.03566181850616
20,"[122.32077731260006, 121.93157929760008]",55.595909199844364,97.9355033527151
21,"[122.29925225830004, 121.98716547260008]",55.55208493404984,97.87921577658342
22,"[122.22367576600006, 122.05425758460007]",55.521612359469636,97.77914367005366
23,"[122.15521293750002, 122.13306744520007]",55.48289506677602,97.67475518977687
24,"[122.11850986520001, 122.23208569050009]",55.41354695601857,97.57555510401659
25,"[122.07259962470003, 122.30260091690003]",55.38506735957371,97.49210054954777
26,"[122.02976848040002, 122.40585422720005]",55.35069344328299,97.38572007617061
27,"[122.00540251160001, 122.49918992110008]",55.29601657915894,97.29887870407748
28,"[121.9646447936, 122.58354913880002]",55.24202848508658,97.20824463221903
29,"[121.95093167830001, 122.70340161309997]",55.14593148673911,97.10818608365777
30,"[121.9044498321, 122.84945540090001]",55.06206614293964,96.96696310438983
31,"[121.84437814, 122.9726537227]",54.98410247276761,96.83429988254665
32,"[121.81065886449998, 123.06992729579997]",54.904357479021044,96.73848140014347
33,"[121.76335023210002, 123.18534482689998]",54.814423892672195,96.62005797800413
34,"[121.75451298189999, 123.31088045950003]",54.75358892441425,96.51902998573706
35,"[121.74880114079997, 123.45410593540005]",54.683586686844485,96.4066873208099
36,"[121.72467350179997, 123.57880868830001]",54.64293912008108,96.29643806463115
37,"[121.74325482409995, 123.71871895929996]",54.56238330300526,96.20261943206553
38,"[121.73476505359997, 123.8601626163]",54.50780107421826,96.09004581439878
39,"[121.72797999799995, 124.00567391099999]",54.44865449829817,95.97559157259664
40,"[121.73248392229996, 124.15977367379999]",54.37043897640908,95.86213859601312
41,"[121.7528336067, 124.3221216881]",54.303023754728386,95.7529822694213
42,"[121.72004339019993, 124.46031619310003]",54.229781647256324,95.62724810567138
43,"[121.68747168199992, 124.62636118450001]",54.14791800192983,95.48072584437419
44,"[121.65266719049994, 124.7703502948]",54.04900024531561,95.34940839352056
45,"[121.61020363539994, 124.97625479730003]",53.95652226758651,95.16652674073845
46,"[121.60838308529993, 125.18028626890003]",53.82082389701964,95.01199528533168
47,"[121.59810472959994, 125.35004032420002]",53.72124165671933,94.87777408043054
48,"[121.54090767069997, 125.51665154400003]",53.621335697298946,94.71497525176629
49,"[121.49377199269993, 125.70199595170004]",53.49053273913956,94.54485037289987
50,"[121.44035389749997, 125.89340019869998]",53.3835337090325,94.51277896714609
51,"[121.3866904246, 126.06531102700005]",53.311882687037,94.60559742928928
52,"[121.31193377339997, 126.27526309890001]",53.19788170941593,95.12107778921417
53,"[121.21853658089996, 126.48158354810005]",53.09493892003482,95.21601126683333
54,"[121.1346351863, 126.69478974730004]",53.001121303079955,95.32279977966294
55,"[121.07014994230002, 126.89085244459997]",52.89510200899574,95.42962173870313
