,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.10563468300006, 117.00776036620002]",58.29524330607196,99.92977211511119
1,"[125.09730455690004, 117.01977172340004]",58.26244824161546,99.92612759692413
2,"[125.08555093250007, 117.01682892360003]",58.225110121858364,99.93603851434227
3,"[125.09468588870006, 117.05749694920003]",58.191134425560584,99.8992956229563
4,"[125.14115990390006, 117.08984342530006]",58.14266156870353,99.84443377091026
5,"[125.14195343180006, 117.14328481350009]",58.10722106262915,99.803485066932
6,"[125.1747398521, 117.18668759190004]",58.035244370383246,99.74920929555697
7,"[125.17989653530005, 117.27036332760002]",57.960834234565034,99.68255772893173
8,"[125.22463192700003, 117.35014479530004]",57.88446598544098,99.59296055740568
9,"[125.22861785560002, 117.418552614]",57.80903751576222,99.53864810084488
10,"[125.25182290810004, 117.49396181770003]",57.77032688221753,99.46647101032562
11,"[125.25970245620005, 117.56891674670001]",57.716173183857855,99.40469294012955
12,"[125.28354286560007, 117.6645844248]",57.60806083321958,99.31682986445506
13,"[125.29354513480003, 117.76711154080002]",57.51682271024346,99.23289290553599
14,"[125.3024182506, 117.85833886399996]",57.46105661685495,99.15825469182491
15,"[125.32845123740002, 117.95986592759999]",57.394832175068025,99.06460519748377
16,"[125.36353109880002, 118.09003926150001]",57.25380107000853,98.94344602142688
17,"[125.38178658050003, 118.2058579247]",57.15693156406515,98.84420200624449
18,"[125.40067686850001, 118.32987664420001]",57.06473838983711,98.73840831329085
19,"[125.39724663910002, 118.4513116201]",56.983247948824435,98.6493153108876
20,"[125.40708474540001, 118.57423207300003]",56.93221418455251,98.55042134991463
21,"[125.4285708317, 118.72044884489998]",56.817367297415615,98.42639583936662
22,"[125.40062756840003, 118.85121310110002]",56.73950198790012,98.34670599583289
23,"[125.4170137943, 118.97862545379996]",56.6475765678864,98.454811939609
24,"[125.40483393369998, 119.1214199317]",56.550859154013345,98.35689843053679
25,"[125.40187906480001, 119.29506094980003]",56.445368400755214,98.23003032286125
26,"[125.39881395030005, 119.41978386060003]",56.36384481985536,98.13962487429527
27,"[125.37589058430004, 119.5692689807]",56.30802037360672,98.04431113089224
28,"[125.32124212649997, 119.66671055660002]",56.221368407629996,98.00897991963038
29,"[125.300443225, 119.83670962070002]",56.10587468678634,97.89734913391796
30,"[125.2531299351, 120.01789410399995]",56.01610060814515,97.79554264504125
31,"[125.23951301629995, 120.11153211849998]",55.92559624853797,97.73570378322049
32,"[125.21482758840006, 120.26348832449999]",55.85827564807329,97.64046544538753
33,"[125.19453137540003, 120.37232305289997]",55.832785389178035,97.57411767517675
34,"[125.2053028171, 120.46963964989996]",55.829580549165385,97.49525361217528
35,"[125.2012235608, 120.54868839190001]",55.82612954215705,97.4399202771724
36,"[125.23119570390003, 120.6502990678]",55.82972356870404,97.34493944542496
37,"[125.24901143230001, 120.7470136009]",55.83792242813085,97.26183012793496
38,"[125.26607023769999, 120.8243177205]",55.79340451263602,97.19350624949195
39,"[125.28793149340002, 120.90141120669999]",55.74882721623895,97.12208940126642
40,"[125.3113863639, 120.98793535430002]",55.76693468959888,97.04268726776841
41,"[125.32997006360002, 121.10278009239995]",55.803166939505964,96.94586104987354
42,"[125.40458735010004, 121.12938555470001]",55.857353573497505,96.87559935921918
43,"[125.43626638850006, 121.17315376629996]",55.88051134204077,96.82196780540188
44,"[125.50096667240007, 121.2219639435]",55.920021859856,96.74218053571353
45,"[125.55927302750004, 121.26919278709998]",55.95708497525983,96.66790268219026
46,"[125.63850565030005, 121.33192201179997]",55.98560102057513,96.66154063826005
47,"[125.71801135620007, 121.40868372369998]",56.03723689711653,96.68837265338067
48,"[125.84709064160005, 121.48412901419997]",56.15463950839365,96.83347972785772
49,"[125.92370385610006, 121.5666638968]",56.2458077467552,97.00993587184233
50,"[126.05520812460007, 121.63633171639998]",56.31898408091449,97.15318549455775
51,"[126.17425010730005, 121.72269374429997]",56.40379225756547,97.29894252033495
52,"[126.27983436650004, 121.80966143979997]",56.52215523974934,97.43537637807302
53,"[126.41232604130008, 121.9026277108]",56.60904323378466,97.59543398679905
