,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.11674727440008, 122.26461606260006]",59.3380130038943,100.90917509167696
1,"[124.1114357069001, 122.28477759340004]",59.32613203981559,100.16296616527629
2,"[124.10928769760007, 122.30709504230005]",59.29482282249563,99.42397858039818
3,"[124.09624639590007, 122.32524747310005]",59.282445005281154,98.73068183537502
4,"[124.09644402800006, 122.33791675710006]",59.25454106074279,97.88148394574216
5,"[124.09633176840006, 122.34884933680001]",59.22731177843252,97.04925728754621
6,"[124.09514504680003, 122.41372226360004]",59.221808311397155,96.31834101778885
7,"[124.07899086940006, 122.44226854700003]",59.212787985093534,95.46039072224428
8,"[124.06571396530006, 122.45704588210003]",59.18203995673077,94.94201574555177
9,"[124.04314067700005, 122.51321137869999]",59.1627293843532,94.88876425428278
10,"[124.00129574530003, 122.52420040150002]",59.14177917575018,94.84955271948385
11,"[123.96859096770002, 122.5352110179]",59.12422042587712,94.22979366142502
12,"[123.95770145199998, 122.57667874289999]",59.10405450803195,94.19470779421361
13,"[123.95940646689998, 122.59185454499999]",59.08154142520788,94.18621579376476
14,"[123.96999784789999, 122.63442814009997]",59.0630728760246,94.16684013890317
15,"[123.96052600920002, 122.659462781]",59.05178195068607,94.20640590863776
16,"[123.94844175400002, 122.68363563029999]",59.03361209531691,94.19880409574799
17,"[123.9147980109, 122.73463673160002]",59.03728186868311,94.18876176716269
18,"[123.92325745459999, 122.77072061249996]",59.045074304799584,94.15802089957054
19,"[123.92951722549998, 122.8268526125]",59.006654854279574,94.11527044143155
20,"[123.911678111, 122.88089003649996]",59.00959194235456,94.26984768974094
21,"[123.89662132809997, 122.9262522964]",58.99445237457061,94.22887448240844
22,"[123.87618616159997, 122.94934236749998]",58.94080549955925,94.19832936574655
23,"[123.83828363969995, 123.0325770471]",58.88924523357365,94.11536674884248
24,"[123.81647454289995, 123.07928343869997]",58.84824691440095,94.06840958999284
25,"[123.79650843039997, 123.09845129439996]",58.77881719231806,94.04077592959005
26,"[123.78532261239997, 123.17953237959996]",58.729041123184196,93.99870847473588
27,"[123.78061162949999, 123.24084359179994]",58.662021838743094,94.03764541782219
28,"[123.74305030539998, 123.27391057199995]",58.60529767424513,94.03334427176257
29,"[123.73118839229996, 123.36063416329995]",58.52643273811804,93.19590647098046
30,"[123.7125958134, 123.41804589639996]",58.470358606223016,93.17043000439782
31,"[123.69291493569999, 123.48276769699994]",58.406884146056306,93.15400299769146
32,"[123.66802076399999, 123.52500927699995]",58.33929200500753,93.1653966959297
33,"[123.6374286067, 123.59734687679996]",58.28227221672964,94.00973306373879
34,"[123.62047334629999, 123.64939805439995]",58.22835050815355,94.14543041182355
35,"[123.54600174389998, 123.70664341329997]",58.14900972852717,94.1626824366621
36,"[123.53394620069999, 123.73014643739998]",58.08705345163022,94.1559898864912
37,"[123.48629053459997, 123.78173182039998]",58.014035841066836,94.15712956810152
38,"[123.44613087179998, 123.85399740039999]",57.94880539767323,94.13896128432144
39,"[123.42644270659996, 123.94650607579997]",57.88840771656822,94.09211144767136
40,"[123.3647378019, 124.03575865469995]",57.81419423461334,94.07890444922272
41,"[123.33058853479997, 124.12044339189995]",57.741813328532906,94.04823132152801
42,"[123.29215125159998, 124.21834463209998]",57.65755074835641,94.01208914451335
43,"[123.2724937019, 124.30397843399994]",57.608756873372286,93.97009547920226
44,"[123.21586294859999, 124.36641090439994]",57.48169564856381,93.97124160842455
45,"[123.17087869299998, 124.47350022729998]",57.36247786390602,93.93421927647204
46,"[123.1004456875, 124.60838081569999]",57.25109290275584,93.89812899935595
47,"[123.03752034189998, 124.73686385529996]",57.14753229972317,93.86082998677863
48,"[122.91913463039998, 124.8665838685]",57.023812732480025,93.86473484015926
49,"[122.8010122345, 124.9720816459]",56.916044645882614,93.88464615059098
50,"[122.70491884200003, 125.10166728450002]",56.77779707511147,93.87240073949597
51,"[122.63000403330005, 125.2418765118]",56.66180826921573,93.83745384899485
52,"[122.56767044670003, 125.39314602089999]",56.57839572170289,93.7860127813257
53,"[122.47714697330001, 125.51472944049999]",56.45381454002265,93.77555026011164
54,"[122.3763935487, 125.6375723872]",56.40956170088826,93.77229439701057
55,"[122.29231819380001, 125.7835119977]",56.30542244382244,93.77856716792947
56,"[122.1856762824, 125.87393129170003]",56.203735681672825,93.76851497973881
57,"[122.09192110949999, 126.04484192829996]",56.1127371374025,93.82529838620263
58,"[121.9848100512, 126.16217298549996]",55.99405690056156,93.8347073693081
59,"[121.87242318599996, 126.28659688659998]",55.912334785132586,93.84581190406895
60,"[121.77681361439998, 126.42940942979996]",55.825461222679586,93.88209731393452
61,"[121.67805043259999, 126.55228383150002]",55.727689367155534,93.90212192636797
62,"[121.59946866459997, 126.6614575857]",55.67324332506691,93.9264763425943
63,"[121.54184191859997, 126.80508915909999]",55.62074051569883,93.99040646739992
64,"[121.49257442379992, 126.94028023380002]",55.579841874601826,94.05420311481288
65,"[121.442685003, 127.08416993179999]",55.55557529271468,94.12405391961572
66,"[121.41101018629996, 127.21400782700005]",55.51851581601629,94.19642860051896
67,"[121.35256242119998, 127.33166437220001]",55.450481713423024,94.24169200509053
68,"[121.29445697649999, 127.43634060180003]",55.41071940988591,94.27790799960566
69,"[121.18769492289995, 127.53693329180001]",55.353202761696714,94.65612674818347
70,"[121.12046254189995, 127.62079437780001]",55.28260533683537,94.6701886936748
71,"[121.0254821008999, 127.67390983000004]",55.22563925465538,94.6429711553749
72,"[120.93031462619994, 127.77708065880005]",55.137725105257786,94.65199508668974
73,"[120.83915586779995, 127.88733250930004]",55.06930485420199,94.66912219850022
74,"[120.72783371339992, 127.95534801100005]",54.998965220217315,94.64192414821574
75,"[120.60559446929994, 128.05800446960004]",54.909953694564734,94.63260397852115
76,"[120.51162771509995, 128.13676211810005]",54.803788194809925,93.66322484381203
77,"[120.41515472059999, 128.19377908240003]",54.75089712117395,93.65970849083935
78,"[120.33823661689998, 128.25372716840005]",54.67785695103952,93.68260985163435
79,"[120.21372696759994, 128.3187835429]",54.56169659485483,93.73973785563467
80,"[120.10140185649996, 128.38301511070006]",54.4367467404573,93.7879909071633
81,"[120.01763635569999, 128.42352675430004]",54.343658810116096,93.82864962440622
82,"[119.91639302019996, 128.4616424525001]",54.21451363732629,93.88459967472582
83,"[119.82831696179991, 128.55025798410006]",54.10576846985058,93.89910164133529
84,"[119.69146667209998, 128.6242097897]",54.00895976176396,93.96121704297207
85,"[119.60088378419998, 128.69450198110002]",53.912447487103044,93.98931936133552
86,"[119.46337193939999, 128.77819612320002]",53.816321266338356,94.04636011651682
87,"[119.32511215839995, 128.8757496316]",53.69697025110966,94.21670489582988
88,"[119.17301328829994, 128.94399472210003]",53.58613862066301,95.13326559793336
89,"[119.00781514369996, 129.0220896259]",53.47074071349395,95.07885406425507
90,"[118.87005096199997, 129.12653862019997]",53.35900360610264,95.06272581044364
91,"[118.73976538979997, 129.1631747622]",53.2116372743321,95.0018584646811
92,"[118.58611580099998, 129.22042939199997]",53.076499251269325,94.94066311024594
93,"[118.42258198079999, 129.23798360019998]",52.92687563099528,94.8436682881171
94,"[118.24872790979994, 129.2593259665]",52.81803794751857,94.74274411543713
95,"[118.11530805779998, 129.30089799629994]",52.68057016266578,95.49312933750392
96,"[117.9729215843, 129.33552167859997]",52.57610781564495,95.42433251670145
97,"[117.83140827599999, 129.33568923039996]",52.47459051421745,95.33050779671262
98,"[117.67614643569999, 129.35716126109998]",52.358787567727184,95.24364923870267
99,"[117.499471747, 129.41759009939997]",52.23512456056628,95.17203373490034
100,"[117.31835821160003, 129.4299087192]",52.13806152415315,95.06165194041508
101,"[117.2032443029, 129.41994108669994]",52.0667950182289,94.97822637214904
102,"[117.11769095929995, 129.44673812619996]",51.998928568605145,94.94200168062017
103,"[117.00288978569999, 129.44462509919992]",51.95969431102175,94.864832921266
