,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
88,"[125.45675279480001, 130.97740284920005]",56.22073295037625,99.60274163112513
89,"[125.42186458160002, 130.97852737150004]",56.17819538975164,99.57948297028989
90,"[125.39818651340002, 130.97208135860004]",56.1258893357982,99.5584820165479
91,"[125.34183396290001, 130.97158173770003]",56.096038824891274,99.51925620613248
92,"[125.29557382450002, 130.94760977120004]",56.08732755881812,99.46999847165145
93,"[125.27259026080003, 130.96358731830003]",56.10456806378131,99.4657317485694
94,"[125.20575583280008, 130.96665059750003]",56.07866940746449,100.05645116175356
95,"[125.17277854020006, 130.98619202420005]",56.06024532867443,100.04761972298014
96,"[125.15350468570006, 130.97028194980004]",56.03337831357719,100.02278827639857
97,"[125.13372580100004, 130.99209162130006]",55.98780879554891,100.02476332224468
98,"[125.11873563830002, 131.03448836870004]",56.01204922477108,100.04489760357093
99,"[125.08014513920003, 131.04337837270006]",55.96507868369384,100.02453982580053
100,"[125.10022264390004, 131.07111269880005]",55.969792387921544,100.05844585880992
101,"[125.09063065470005, 131.0879818212001]",55.9380107962038,100.06395299030422
102,"[125.05637197050004, 131.09638761570005]",55.92580395690895,100.04626745037989
103,"[125.02777187730005, 131.10256102250005]",55.90637349095787,100.030901594816
104,"[125.01339779320004, 131.10695204290005]",55.91336424354862,100.02411038682484
105,"[124.99694985330002, 131.11769175270004]",55.899518441403586,100.02046408760283
106,"[124.97754774510004, 131.09906604860004]",55.88686006489194,99.99359110088278
107,"[124.96437643810003, 131.10357151250005]",55.8721690958025,99.98771988292035
108,"[124.95875128120001, 131.10128260750002]",55.86253717230893,99.98217331112303
109,"[124.896667052, 131.08548311270005]",55.848469922002025,99.92778955192288
110,"[124.8598211236, 131.09898466030006]",55.83466048922031,99.9120346296497
111,"[124.83127953250003, 131.13721692960004]",55.81113359948794,99.91989757908713
112,"[124.8008748749, 131.15190839100006]",55.814212083949904,99.9094855336695
113,"[124.75111984349998, 131.17714645360005]",55.78969075791132,99.89333418222334
114,"[124.7147368763, 131.19456934730005]",55.79160774854702,99.88079527169177
115,"[124.6637180331, 131.18911001920003]",55.765089907276405,99.84161327563606
116,"[124.61714071910001, 131.21633137900005]",55.75228116925058,99.8291569876338
117,"[124.6121300961, 131.24341785180002]",55.74106461185485,99.84530452695616
118,"[124.56977019259999, 131.2497383826]",55.712218100210364,99.82066021138257
119,"[124.52365058180001, 131.25258152459998]",55.70386984854181,99.79091728172278
120,"[124.48837427580001, 131.2533111215]",55.68957987148354,99.7671287306707
121,"[124.4554962734, 131.27009017920003]",55.67935862661466,99.75663125867001
122,"[124.41493990660003, 131.28374874549993]",55.66220331586257,99.73859569803287
123,"[124.38441254390004, 131.27283570819998]",55.656382802200724,99.70966014066914
124,"[124.32469405990005, 131.2679454244]",55.63873237471207,99.66500026097438
125,"[124.28879250810003, 131.2883137068]",55.62893062972017,99.65507285856741
126,"[124.22834958470004, 131.27681565379996]",55.6326880448929,99.60514985254409
127,"[124.14156512880002, 131.23846443079998]",55.584448092027316,99.51762969588931
128,"[124.07041813540003, 131.24558109429998]",55.53034131679191,99.4739017104825
129,"[124.01781920600006, 131.23514576169998]",55.48876044564493,99.43018527869017
130,"[123.95323263790004, 131.218937859]",55.43176948198952,99.37405099841772
131,"[123.89668904020006, 131.20348470589997]",55.41237392547181,99.3239987365999
132,"[123.81499078580003, 131.19161280459997]",55.37086542303849,99.25930387913604
133,"[123.74630579500004, 131.18204330559993]",55.35088533115813,99.20523388280891
134,"[123.68192765740005, 131.15197291919992]",55.30048886225884,99.13920689189024
135,"[123.63422514670006, 131.1267926980999]",55.26733747375727,99.08817607901783
136,"[123.57466949750007, 131.10421226359992]",55.21892875996612,99.0309205245456
137,"[123.52437509520004, 131.10155236359992]",55.164088454912346,98.99453066195882
138,"[123.47343257870007, 131.08922432129992]",55.11716093094372,98.95066244139636
139,"[123.39441043270008, 131.0526336771999]",55.07428479149297,98.86989458991894
140,"[123.36709688310006, 131.0389118408999]",55.067685286376,98.84119666970254
141,"[123.30604377670008, 131.0178289754999]",55.0324299488608,98.78404689581443
142,"[123.27317481960009, 130.97172017129992]",54.993174542395444,98.72793060633843
143,"[123.24235236700005, 130.9673865940999]",54.950963170057456,98.70368378374923
144,"[123.16581054150006, 130.92801675639993]",54.92461078245485,98.6226122390772
145,"[123.13340514490004, 130.89447228619994]",54.880620182885494,98.57597702973054
146,"[123.10782616160004, 130.88175766769996]",54.85848076840193,98.54920887018713
147,"[123.07696573250004, 130.84072919069993]",54.82358317014183,98.49816903519623
148,"[123.04362735620005, 130.81707775789997]",54.785355064093274,98.4581149952378
149,"[123.02300530270003, 130.79392135439994]",54.766754823880035,98.42711703925492
150,"[122.96594023650005, 130.76303288429997]",54.714207095267795,98.36556158429465
151,"[122.94782234310003, 130.76054812599995]",54.69325935057662,98.35136364633034
152,"[122.9449462382, 130.73515055109996]",54.68639237779729,98.33085994965808
153,"[122.95232230630003, 130.67534193419996]",54.667329479378665,98.29226195818028
154,"[122.93398452770005, 130.6580881228]",54.61463720370118,98.2671326880513
155,"[122.92168556110003, 130.61390091809997]",54.572834720906116,98.22648699597461
156,"[122.93271511880005, 130.63603771239997]",54.55736291241344,98.25017890433382
157,"[122.92951369610006, 130.58630409489993]",54.57578291750163,98.21171645375732
158,"[122.90491143440003, 130.56186936669994]",54.55432089911518,98.1770633468494
159,"[122.89469320350001, 130.5622054246]",54.545446725424384,98.17031665985988
160,"[122.87252648900001, 130.56272569049997]",54.535308162019135,98.15553067143287
161,"[122.86195821220002, 130.52932626829997]",54.4961158272516,98.12394077471528
162,"[122.85221945030005, 130.54347602119995]",54.488976203704894,98.12759817528503
163,"[122.83573909390003, 130.50929967669992]",54.474051116938654,98.0913964865811
164,"[122.82877811000002, 130.48961468909994]",54.47944043975709,98.07227757993454
165,"[122.82547570850002, 130.43499310259998]",54.47122835819154,98.03019038255117
166,"[122.78863397340002, 130.43034406839996]",54.457002541693036,98.00158629301015
167,"[122.78901607000003, 130.43451726499998]",54.48019802272593,98.00489085486888
168,"[122.77273734510001, 130.45073590089999]",54.46837173733481,98.00558091762996
169,"[122.78098502150002, 130.4434406648]",54.45534851049251,98.00590302425086
170,"[122.76147192600003, 130.4108825105]",54.45124062345751,97.96880804308539
171,"[122.75456538880003, 130.41697417009996]",54.44807887772079,97.96852484719271
172,"[122.76798626920002, 130.41089698019996]",54.44636278330485,97.97327623040474
173,"[122.78186592310003, 130.387337388]",54.44917570873835,97.96559784432493
174,"[122.77243968860003, 130.39053517039997]",54.44054962327749,97.96147731604208
175,"[122.79420727030003, 130.3497502111]",54.4340138110831,97.94664978827929
176,"[122.80855167550003, 130.35558756609998]",54.45210001880357,97.96072648216739
177,"[122.80269351160001, 130.34787067079998]",54.45062950743034,97.95109127486899
178,"[122.81083055960005, 130.32152932319997]",54.46137594963403,97.93747093390719
179,"[122.80930047410006, 130.33896799879997]",54.469075977918884,97.94912878337242
180,"[122.79092538850006, 130.32538324179995]",54.48392907995274,97.92664548049402
181,"[122.77639028630004, 130.32701623269998]",54.458555947381136,97.91788162362191
182,"[122.78965541040003, 130.34315625169998]",54.460090613671476,97.93872737920618
183,"[122.77898055610005, 130.33149267279998]",54.4460751698292,97.92291761569244
184,"[122.79781382120004, 130.33842275729998]",54.447644089255355,97.94086474663119
185,"[122.78994656200005, 130.34556425419996]",54.43941808777163,97.9406816345812
186,"[122.80356281870007, 130.37110500409995]",54.42784897303252,97.96861919889925
187,"[122.78219964610005, 130.34706560719997]",54.406570385665994,97.93647131674862
188,"[122.78219964610005, 130.34706560719997]",54.406570385665994,97.93647131674862
189,"[122.7662746158001, 130.33087330789996]",54.3964028283787,97.91376609695986
190,"[122.74821488770007, 130.3160144946]",54.413283972479576,97.89057118737958
191,"[122.75454261600007, 130.30727699559998]",54.40553069017732,97.88853586985964
192,"[122.75077908200007, 130.2910686973]",54.42056950627095,97.87414692725935
193,"[122.76708880820006, 130.28929748270005]",54.42344346888234,97.88402623561348
194,"[122.76018246960005, 130.26153907810004]",54.43057470895069,97.85907152107626
195,"[122.75449569660006, 130.29015608690005]",54.42240777524668,97.8760271430175
196,"[122.77037167070006, 130.28109872110005]",54.41325917283755,97.880301212022
197,"[122.76227043930008, 130.30287672990002]",54.454517812408284,97.89062109523753
198,"[122.7434413966001, 130.27974698070003]",54.451843979306666,97.86087167303019
199,"[122.73414896150007, 130.27841457470004]",54.44849065846805,97.85353715812793
200,"[122.72316257720009, 130.26353647310003]",54.46793023290258,97.83517153980185
201,"[122.71030077380011, 130.24857907530003]",54.47895690882978,97.81546386700778
202,"[122.69400843830012, 130.24529282470004]",54.454112437690064,97.80191239662655
203,"[122.66971052570013, 130.26073421150002]",54.463336343664835,97.79653220723834
204,"[122.69186888780008, 130.28242076360004]",54.47057209696524,97.82750944333993
205,"[122.6906580849001, 130.25655170360002]",54.4589794952032,97.80782412664735
206,"[122.68211694090004, 130.2988275067]",54.45396639004468,97.83279569163103
207,"[122.70443716460005, 130.27568676529998]",54.44569418590808,97.83120497002395
208,"[122.72624847900006, 130.29267836639997]",54.45348548983815,97.85852283438545
209,"[122.71915697550008, 130.30204910889998]",54.44791777705566,97.86049801694517
210,"[122.71920814930007, 130.3133609795]",54.453918142625824,97.86877892369304
211,"[122.72313330880006, 130.31134051549998]",54.43057618334745,97.86999301802518
212,"[122.70663750140007, 130.3378576756]",54.45353976974352,97.87803508875315
213,"[122.70097640710006, 130.3260739271]",54.46705660367021,97.86556876363052
214,"[122.69838867340007, 130.33573330769997]",54.456761704659726,97.87084120108928
215,"[122.69133809330008, 130.32024141780002]",54.452029297629714,97.85471996768295
216,"[122.67756999780008, 130.2753005602]",54.46038822461728,97.81253099119196
217,"[122.64954808580006, 130.29972453439999]",54.450706351867865,97.81116254018967
218,"[122.68213733720006, 130.3113905176]",54.46978852042515,97.84196977178259
219,"[122.65692879680007, 130.2902066429]",54.464482278491374,98.80171425748009
220,"[122.63963892140005, 130.28729743539998]",54.46642612780696,98.78774858434002
221,"[122.62714645870008, 130.27490477219996]",54.49188669621461,99.76487265849468
222,"[122.61466592760003, 130.26452885179995]",54.46062795717293,99.74876589696159
223,"[122.59858023060004, 130.24479676239997]",54.46021108358851,99.72336998460283
224,"[122.58310850290002, 130.2123593723]",54.43960222078607,99.68913112875461
225,"[122.57205515470002, 130.21718015630003]",54.41205906857593,99.32454372590577
226,"[122.56122260040001, 130.1440028166]",54.39073963962047,100.10664908835072
227,"[122.55227881440004, 130.11310870689996]",54.37280015592039,100.07822923950194
228,"[122.56997560610002, 130.06855841089998]",54.386060038745526,100.05853609316465
229,"[122.58408450980001, 130.0672545205]",54.370648878514146,100.06741732316429
230,"[122.57220505870002, 130.07791831260002]",54.36464199410076,100.06681001626991
231,"[122.54566302190004, 130.07150010400002]",54.37392550815708,100.0437338695073
232,"[122.55424845710002, 130.07226840750002]",54.38290212184621,100.05025857307557
233,"[122.5355870775, 130.0668779771]",54.36565754677086,100.13731302911546
234,"[122.51663023320002, 130.05798084530005]",54.35447264422543,100.11766167089351
235,"[122.4891744032, 130.03774132090007]",54.337431388460026,100.08396850402268
236,"[122.48931252690004, 130.03645597580007]",54.301545617766784,100.08315100104379
237,"[122.50396747410001, 130.04241226980005]",54.27501646749079,100.09768672371757
238,"[122.50071950470003, 130.02775868170005]",54.26865397937059,100.08497895005448
239,"[122.49550674570003, 130.02964728880005]",54.29623291051692,100.08265933514545
240,"[122.51134761730003, 130.02213110130006]",54.28785895884345,99.38252970642496
241,"[122.52221848400002, 130.01273076700005]",54.27259307884262,99.38358624577151
242,"[122.52824959510001, 130.00362367080007]",54.26143062256547,99.38142502985731
243,"[122.52441890869999, 129.99519730950004]",54.25760415924806,99.37276242392568
244,"[122.52006365679999, 129.98524766070005]",54.279959190729706,99.3626528752277
245,"[122.50517963150003, 129.96972217930002]",54.310193800157755,99.34115077320783
246,"[122.48722647690003, 129.92715180730002]",54.29081637259281,99.29838053958576
247,"[122.50823445720003, 129.89026613590005]",54.223492173111666,99.28722726172863
248,"[122.52167593060005, 129.86522547520008]",54.215724741061784,99.27908389966355
249,"[122.51685913060005, 129.82808655720007]",54.17891423564479,99.24947170710804
250,"[122.52309915440006, 129.81058545650006]",54.17335739482276,99.2415526315061
251,"[122.52440499110006, 129.81497712950005]",54.17453067222525,99.24557552653165
252,"[122.51479207400006, 129.81773245600004]",54.17464269236007,99.2407035754664
253,"[122.52689567790004, 129.80677868510003]",54.186482447222325,99.2415599753752
254,"[122.49716807200004, 129.85318634570004]",54.17388710762757,99.25322157216071
255,"[122.48527669080005, 129.87468662060002]",54.167659705352335,99.25996698026192
256,"[122.48126576350003, 129.85631230660002]",54.186494367375374,99.24415868538995
257,"[122.49960584400003, 129.84814677440002]",54.18502199258006,99.25139358988221
258,"[122.48602665040004, 129.86391840780004]",54.194801455389204,99.25289931868275
259,"[122.48496687490005, 129.8601920323]",54.20470937359232,99.24951887487562
260,"[122.49294437520004, 129.87698470150002]",54.18644667016676,99.26702134134783
261,"[122.4701600796, 129.84866399920006]",54.17733892507315,99.2308926257212
262,"[122.47128306620002, 129.83872725420005]",54.17043028953042,99.22467662065102
263,"[122.47930720010001, 129.83798955580005]",54.168604716495686,99.2298422078959
264,"[122.49093689660002, 129.82182516700004]",54.158695295785975,99.22668048942847
265,"[122.50743815520002, 129.81297414180005]",54.159872632750606,99.2321342493571
266,"[122.52173409280002, 129.82450404430006]",54.17044214019761,99.25040083841158
267,"[122.53124714980002, 129.81423188180005]",54.17479968889634,99.24990111857394
268,"[122.49681830620004, 129.78333737690008]",54.18969727986035,99.2037039409141
269,"[122.49748135290005, 129.78542150010009]",54.172760653987105,99.20564377378165
270,"[122.50198184020005, 129.7900138452001]",54.178608583813656,99.21207317973703
271,"[122.49804835080008, 129.75963779320006]",54.19221017606661,99.18786470953424
272,"[122.49328214880008, 129.75482352420005]",54.19777009207103,99.18109041913245
273,"[122.45983833310005, 129.76829700240006]",54.21169441402567,99.1668795286938
274,"[122.45220834280006, 129.74036376420003]",54.1854041712656,99.14177011225016
275,"[122.43652698790007, 129.74892773980002]",54.24463022688659,100.1042502969567
276,"[122.42272285260003, 129.7508089737]",54.2087280934602,100.09576426144669
277,"[122.45337659980001, 129.7221856747]",54.17895438201478,99.16400462053937
278,"[122.46972907890002, 129.72488424510001]",54.19019947747156,99.17756214811865
279,"[122.44284583130003, 129.72241466640003]",54.1919709492999,99.15665259138467
280,"[122.44943708380006, 129.68965617010005]",54.131682104122284,99.13840136008871
281,"[122.44189523110002, 129.6021846847]",54.085120755033465,99.07175400702442
282,"[122.44150661200005, 129.52871283600004]",53.997564175092435,99.02004636236397
283,"[122.47001526600005, 129.52764385630005]",53.97595159490947,98.44434724926006
284,"[122.45282140720006, 129.52959961290003]",53.98365056805852,98.43332301831005
285,"[122.44396283700007, 129.50704082490006]",54.00440660998184,98.41129090356898
286,"[122.44097666140007, 129.51138198390004]",54.01704849711636,98.41215272586655
287,"[122.43282876440006, 129.52974633290003]",54.03838160412427,98.41903008728542
288,"[122.45575140140005, 129.51978030010002]",54.02107636474335,98.4286193645172
289,"[122.44912821060005, 129.53673147600003]",54.045596996085635,98.43561297263163
290,"[122.40877012730004, 129.53783870900003]",54.04639107152563,98.4073278673755
291,"[122.40224175770007, 129.5290586563]",54.03244707374802,98.39653379814223
292,"[122.40873944940007, 129.54619143469998]",54.0588990941254,98.41310432818611
293,"[122.39224786880006, 129.53141918819995]",54.05022458056519,98.39097912836817
294,"[122.42638093610005, 129.55856081209996]",54.07975700670922,98.43438908735841
295,"[122.47152476510004, 129.52778021629996]",54.06497675670613,98.4455289227917
296,"[122.47224505470005, 129.54195412399997]",54.06635790690994,98.45588220267598
297,"[122.49143062350002, 129.52217882999997]",54.07350957808535,98.45597946013324
298,"[122.52939349970002, 129.52418130209998]",54.07279644467215,98.48471552052513
299,"[122.54083094810002, 129.5095655454]",54.089263278010314,98.48282132394235
300,"[122.53749086460002, 129.5168447494]",54.07273789905145,98.4854619744002
301,"[122.5153844557, 129.504911415]",54.07649594562696,98.61273916423002
302,"[122.5037184651, 129.52228638900002]",54.055693747597864,98.61617834078437
303,"[122.4975356641, 129.55961799850004]",54.038112331905424,98.63730986764882
304,"[122.48349131710002, 129.57534485580004]",54.06165667975138,98.63789927710732
305,"[122.4980905923, 129.57968447630003]",54.052570767528785,98.65149187534165
306,"[122.5256363563, 129.59913630310004]",54.05014559942537,98.68487371013096
307,"[122.51483835449999, 129.61687223800004]",54.069077507697656,98.68920454594716
308,"[122.5110976194, 129.582813077]",54.06025470631244,98.66309585958676
309,"[122.51312191810003, 129.5925689405]",54.04479349632102,98.67126652875402
310,"[122.51804166590004, 129.5831157544]",54.0290689430945,98.6683520377642
311,"[122.50161962180002, 129.58644830720004]",54.01920554581001,98.65870202205983
312,"[122.47070500670004, 129.59775180480003]",54.02811690074262,98.6439961335313
313,"[122.49354005680001, 129.63051303950004]",54.056305725035664,98.68309596072359
314,"[122.48517735220001, 129.63778214390004]",54.04829244604282,98.68201354138276
315,"[122.47096177510002, 129.61983133480004]",54.05706466010084,98.65935119562897
316,"[122.46645253920002, 129.63694758390002]",54.06015931741465,98.66783570700338
317,"[122.47264573740001, 129.63067407940005]",54.05796032631509,98.66802452758415
318,"[122.4765286578, 129.63988944320005]",54.05684223872027,98.67717767594971
319,"[122.46962598630002, 129.61903378060003]",54.07507172538132,99.06665217923623
320,"[122.49295553600001, 129.63236387290002]",54.08313983248374,99.09281970170989
321,"[122.5099919496, 129.60929954430003]",54.101971900168266,99.08962079034568
322,"[122.53215462750002, 129.6026085921]",54.110626639336814,99.10132123490843
323,"[122.56500943880002, 129.57100431990003]",54.12778412966032,99.10393570714277
324,"[122.5942201688, 129.5696927394]",54.134355488045024,99.10681671797124
325,"[122.56918153270004, 129.5708597705]",54.122189105741796,99.08942037479231
326,"[122.58234138560003, 129.56766392740002]",54.09964209441847,99.09678940781316
327,"[122.58018991680002, 129.5604482403]",54.086304934077695,99.09026975814058
328,"[122.57587957630001, 129.5508475774]",54.09563828024445,99.08054308814071
329,"[122.5907712456, 129.58077217099998]",54.07176073884936,99.1119196321384
330,"[122.5676796809, 129.5872991922]",54.07516522873266,99.09962238089231
331,"[122.5695082407, 129.57573624949998]",54.0765167050038,99.09300761953676
332,"[122.5499244754, 129.5693758731]",54.07622184573281,99.07440709295628
333,"[122.55516875640002, 129.5732098225]",54.04982732743207,99.08085180285453
334,"[122.5646648543, 129.57077656910002]",54.0377672014725,99.08608085732189
335,"[122.5706646537, 129.5685085807]",54.03358342462678,99.0888831589252
336,"[122.60027203230001, 129.5687071028]",54.05183613682535,99.11053874808
337,"[122.58789443880003, 129.57132521350002]",54.039295613623736,99.10334014163202
338,"[122.58415187580002, 129.55570141820002]",54.012391942265,99.08988947580521
339,"[122.581452827, 129.52017524309997]",53.99631018421148,99.0635323364667
340,"[122.5623161914, 129.51568801570002]",53.94143778045407,99.04653874861795
341,"[122.54956178430002, 129.4296576602]",53.88983057790086,98.97820740705517
342,"[122.5333053253, 129.36290824280002]",53.83539182637913,98.92058241455611
343,"[122.5740185174, 129.33097318620003]",53.84458742235407,98.92831173108591
344,"[122.5814639751, 129.32562372450002]",53.80799761703873,98.93006448782228
345,"[122.60577382450003, 129.30360023970002]",53.84112236789798,98.93266990515727
346,"[122.60396179340002, 129.31124955970003]",53.828178998889534,98.93659267006474
347,"[122.61859306000002, 129.33245551520002]",53.79268506214037,98.96178107726742
348,"[122.65738244650001, 129.2955799434]",53.78654899249309,98.96476621571843
349,"[122.6494411921, 129.2895024045]",53.77744120830353,98.95481756861345
350,"[122.68080354730002, 129.31076031760003]",53.78832770322125,98.99222814019994
351,"[122.69069132, 129.30926634600002]",53.77824073462219,98.99840908602492
352,"[122.67936298180001, 129.30631872990003]",53.80645579793485,98.98813626030443
353,"[122.683346614, 129.2835946463]",53.81252227872028,98.97547565191596
354,"[122.69320657659999, 129.2892431093]",53.813784073728556,98.98652897812543
355,"[122.68174351919998, 129.29838849869998]",53.835776939385276,98.9844391381603
356,"[122.66385355679999, 129.27801188419994]",53.84942337730645,98.95744794691603
357,"[122.6482000049, 129.24327031879997]",53.80468728337672,98.92224919418386
358,"[122.6463295778, 129.2148945442]",53.781443113934586,98.9014570953232
359,"[122.65141144170002, 129.18578234699999]",53.77434197357352,98.88523328052457
360,"[122.63687193110002, 129.20011831719998]",53.792136694377604,99.88121047903
361,"[122.64139173470001, 129.1951501469]",53.79205289445746,99.88109866509822
362,"[122.63017514750001, 129.2160846215]",53.778061604671464,99.88727395973082
363,"[122.59581812010003, 129.19970652569998]",53.800744085575204,99.85102991511779
364,"[122.56351412430001, 129.1962138005]",53.7989066197984,99.82511493180124
365,"[122.58371800390002, 129.1816471124]",53.815569906764715,99.82984128251272
366,"[122.56868632940001, 129.16187113319995]",53.781089058708915,99.80534160622818
367,"[122.59230014680001, 129.12445163729993]",53.7787214098058,99.7969030874806
368,"[122.6097820338, 129.11478553939992]",53.77298229527297,99.80301975704569
369,"[122.6174664213, 129.12130205829993]",53.778336890754474,99.81308207456499
