,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[115.6184845449, 133.25245037880003]",58.1645188770523,106.66711043322938
1,"[115.58926115430002, 133.2710814156]",58.15705201212743,106.67839660622214
2,"[115.57952761140002, 133.27932434420003]",58.12796778917992,106.68089073602236
3,"[115.57507120850003, 133.26998937090005]",58.119259597011634,106.69018646921036
4,"[115.56586041230003, 133.2543491531]",58.15080397621971,106.70712714763016
5,"[115.58948263830001, 133.25700964790002]",58.13393306954487,106.68697732522467
6,"[115.59395543850002, 133.27179522010002]",58.130023469133796,106.67427713564352
7,"[115.62030343490001, 133.2932514099]",58.093817175542256,106.64030040792069
8,"[115.61500545270005, 133.3467372891]",58.01691438767684,106.6111856120156
9,"[115.56918083250008, 133.41070455670004]",57.945688529554836,106.60733377431727
10,"[115.55505882100006, 133.5157597861]",57.88354316712588,106.55318267922763
11,"[115.53943328150008, 133.60472894390006]",57.80777933115682,106.51026066850507
12,"[115.53183424020011, 133.67741870900002]",57.75870615749545,106.4711798961376
13,"[115.49791671610006, 133.75494190000006]",57.7112781141614,106.44981518124779
14,"[115.46863003100005, 133.80825431160002]",57.63248745401083,106.43984428119076
15,"[115.41943136690008, 133.86130216529997]",57.54919692122772,106.44572623418424
16,"[115.39621109570004, 133.96888656329998]",57.47454547636152,106.39755549248866
17,"[115.33002658810004, 134.09848733180002]",57.387873446885095,106.36974556850546
18,"[115.27418676550003, 134.2039364759]",57.290394387605176,106.34882777474925
19,"[115.20925251220002, 134.27725501429998]",57.21883221382876,105.49183091096485
20,"[115.17343168680001, 134.38404645200004]",57.141225122893495,105.45401494397163
21,"[115.1300023368, 134.5131879414]",57.059920739585976,105.40851519763697
22,"[115.06595172590004, 134.6480595513]",56.94384377531164,104.93165778791824
23,"[115.03189487820003, 134.7608913872]",56.84346330784526,104.88818603653675
24,"[114.98001571790002, 134.88568962099998]",56.7570257548242,104.85138281421747
25,"[114.91561593380001, 134.98655072809996]",56.6970387931199,104.74547706690788
26,"[114.85615907350004, 135.14105904739998]",56.61690208895574,104.69807260958075
27,"[114.81152640460004, 135.28062556109998]",56.528317342051025,104.648266260849
28,"[114.73321343710002, 135.38602073179996]",56.40888262015736,104.64616332224914
29,"[114.65652394610007, 135.51536535069997]",56.31628634348239,104.62838315884085
30,"[114.54828701560004, 135.64062570369998]",56.22286836349303,104.63837861362306
31,"[114.48474966470009, 135.79846678209998]",56.12976441899786,104.593332795186
32,"[114.38130069160003, 135.94677500179995]",56.06390845940039,104.58611641534893
33,"[114.30866027950007, 136.07522537969996]",55.99667115196969,104.56658511961271
34,"[114.22095321480005, 136.20882823359997]",55.90372635476212,104.5561971549414
35,"[114.1339409474, 136.3582379429]",55.80032049770218,104.53601117180344
36,"[114.07349647160002, 136.50621661219998]",55.72369627119553,104.49568594013253
37,"[113.94817321710005, 136.68251942319995]",55.65041388282556,104.49069538922087
38,"[113.83636704590002, 136.7932384836]",55.57074462514896,104.51436894779295
39,"[113.73794711149999, 136.90309339399994]",55.55846101361439,104.52802759096288
40,"[113.64881206159998, 137.05386013209997]",55.49158865968566,104.51013382526997
41,"[113.56422955690003, 137.19668556409997]",55.43324260694411,104.4935653029708
42,"[113.46951644629996, 137.30415631939997]",55.386346716107255,104.50632662595356
43,"[113.42443609169999, 137.44643565919995]",55.355440528090696,104.4586721038043
44,"[113.32022755829999, 137.5485877344]",55.31762041672177,104.4826276752729
45,"[113.21935400379996, 137.6554280104]",55.30564932741544,104.50132769533805
46,"[113.17572148859999, 137.78490443299995]",55.31883325820376,104.46059736198652
47,"[113.1310959394, 137.9249150660999]",55.32815473284842,104.41466412606155
48,"[113.0690529517, 138.01317473199998]",55.35042508078911,104.41330913635123
49,"[112.97421627619998, 138.15377547249997]",55.349610939794836,104.40813255833716
50,"[112.8727151816, 138.25446966519996]",55.317739070055865,104.43188929997989
51,"[112.83825432809999, 138.325324415]",55.32564353453319,104.41865782478965
52,"[112.77508911299996, 138.44541380609996]",55.38663299298611,104.48196373725955
53,"[112.72915486229996, 138.5101736711]",55.42751037165889,104.48101342026477
54,"[112.70679488259997, 138.6077846453999]",55.46168056042387,104.44174979515176
55,"[112.71301613179996, 138.68743252179996]",55.4651378293909,103.52785371205785
56,"[112.70633294439999, 138.74149365999995]",55.488716477174215,103.50178774724667
57,"[112.7179623957, 138.8360469697]",55.49528904396467,103.43728639546062
58,"[112.74776679160003, 138.91522626650004]",55.486219966097345,103.36698444078858
59,"[112.76489359990006, 139.0005999458]",55.46262074279773,103.3034217849704
60,"[112.7758544289, 139.07105993979997]",55.459935102998,104.06222496627421
61,"[112.80410504560002, 139.17092909250002]",55.471572116649405,103.98088848535245
62,"[112.86827057860005, 139.2884611087]",55.47441337353553,103.86012513418639
63,"[112.88272816020002, 139.3708460237]",55.47986193127419,103.80027065653289
64,"[112.89121565310002, 139.52181477580004]",55.48212380443456,103.70530347741625
65,"[112.92626511329999, 139.64611620059998]",55.50009314923282,103.6043973467226
66,"[112.96506769830003, 139.74792472739998]",55.534513656202236,103.51358642126976
67,"[112.94306928259998, 139.83831795010002]",55.559120873162776,103.47892102123919
68,"[112.94689104240003, 139.96686663109998]",55.57226457647656,103.40115599300869
69,"[112.91705426480003, 140.1002428224]",55.59792862030696,102.9907311336
70,"[112.90670876970002, 140.2090341762]",55.633325458454294,102.83476522370941
71,"[112.91149975380002, 140.3295927917]",55.72153424871317,102.76120577523994
72,"[112.88431052460001, 140.43180384450008]",55.78848098016377,102.72444343973754
73,"[112.8682790321, 140.57294681800005]",55.84035145547756,102.65624179869047
74,"[112.82109721510005, 140.66372665290007]",55.932228691588755,102.51635720235332
75,"[112.79884237900004, 140.74991055560002]",56.04703479195862,102.48426417433954
76,"[112.75264918500002, 140.8589774274]",56.13748704829528,102.45841936130572
77,"[112.67604431580003, 140.9395365183]",56.269807232005334,102.47401447434406
78,"[112.5786264817, 141.0410480111]",56.37577281366364,102.49455877206515
79,"[112.52338505400003, 141.17458454919998]",56.505268924946705,102.46236414587297
80,"[112.45563025140001, 141.29771135040002]",56.624284336537485,102.44658967399725
81,"[112.3790438034, 141.41821393889998]",56.73525696417928,102.4397375784475
82,"[112.33630413159999, 141.51732306020003]",56.87381752721012,102.41768059216861
83,"[112.29538424030002, 141.6192070355]",57.00053233786305,102.39264969834947
84,"[112.22077841440003, 141.7712242749]",57.11878522199719,102.36661808703475
85,"[112.17728371950007, 141.90443461639998]",57.24836351298056,102.32607678198411
86,"[112.10312267200001, 142.0471008811]",57.404664555040426,102.30550554799942
87,"[112.06786348150003, 142.19994490460004]",57.57223079634923,102.24740282772409
88,"[112.03067483610002, 142.35852511470003]",57.708527718412945,102.1878380560789
89,"[111.98612833840001, 142.50026510990006]",57.858269595225366,102.14410446496878
