,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.7035724922, 123.69956288079999]",56.063366067769095,92.11193277910671
1,"[121.68712854410002, 123.69111569379999]",56.05672087925592,92.10765798343297
2,"[121.70101146469999, 123.68103541279997]",56.01252169785618,92.12434315854425
3,"[121.6944180722, 123.68261974139998]",55.9809419612471,92.11885254492049
4,"[121.6804948975, 123.70388334179995]",55.962740782755134,91.9431343475808
5,"[121.67696955970001, 123.73583254659997]",55.917977300182464,91.91676579441655
6,"[121.6972370169, 123.76272882139996]",55.88038351311817,91.90987455059812
7,"[121.70151997329998, 123.77999987289999]",55.852466963676314,91.8997026780338
8,"[121.7057874588, 123.7943667326]",55.852401952924446,91.89170739150781
9,"[121.67096225150003, 123.8640688355]",55.83431598561363,91.81633258402593
10,"[121.66227221600003, 123.9008636005]",55.78735138400351,91.78293539328222
11,"[121.65901481470001, 123.96345611880001]",55.75757396594342,91.73373198447213
12,"[121.651863729, 124.01427231519997]",55.71877065019379,91.69082439947837
13,"[121.60690669860001, 124.03121192109998]",55.673199322176515,91.6484350918413
14,"[121.58441535940001, 124.10649851710001]",55.645097434069896,91.57702010446397
15,"[121.55868974550002, 124.1646976204]",55.589091110697375,91.51631751996956
16,"[121.53637002480002, 124.2173813421]",55.526394989770786,91.46201003015915
17,"[121.49692959150003, 124.33133959820003]",55.45678365253505,91.35038988295817
18,"[121.4978088386, 124.40849640070002]",55.37416157288009,91.2930589597099
19,"[121.4806414428, 124.48581909380002]",55.31254731800868,91.2236973723779
20,"[121.46053608130003, 124.56849194930004]",55.27379548690334,91.14839627322537
21,"[121.44045730470002, 124.6569948667]",55.22766085970667,91.06876024411916
22,"[121.42242116550004, 124.75534153330001]",55.13511834906182,90.98312349911335
23,"[121.3687992896, 124.8363232766]",55.05197877026566,90.88693825026736
24,"[121.32033234600001, 124.97442638259997]",54.93302841679117,90.75140029513182
25,"[121.28717461790004, 125.1178887668]",54.81300265342396,90.62204411639091
26,"[121.26228717850003, 125.23458908760001]",54.70003769904325,90.51824336935591
