,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.16361038800001, 125.47355000660002]",55.439415541191366,98.4703782726947
1,"[126.17770486650002, 125.48793886200002]",55.42523941228307,98.4904996004816
2,"[126.20795409300001, 125.47842845880002]",55.40479828723363,98.50358748385797
3,"[126.18008644389998, 125.44984389500003]",55.420901347185136,98.46370252786059
4,"[126.15954913350001, 125.47505366700003]",55.392628437095354,98.46879079598796
5,"[126.18080342870002, 125.50109190580002]",55.40993520676879,98.50236784874176
6,"[126.2026912293, 125.53595423230001]",55.39384433481552,98.54294378669879
7,"[126.22041593600001, 125.54605177930002]",55.41658832786503,98.56228723277317
8,"[126.23492399220002, 125.5569869242]",55.431953331075654,98.58011040946126
9,"[126.2353179274, 125.56792498570003]",55.383977525216494,98.58852478645957
10,"[126.25715804329998, 125.57370933430002]",55.37083378913293,98.60739837179685
11,"[126.25545472430002, 125.6160599274]",55.344178304505405,98.63782663981776
12,"[126.25938692110005, 125.62762317640001]",55.33727646140365,98.64906727415566
13,"[126.25062318320005, 125.6605843433]",55.31593727443458,98.66779997569574
14,"[126.24508570390005, 125.6939176513]",55.2843320352167,98.68896765487946
15,"[126.26284284680005, 125.71271593880003]",55.270197996343626,98.71481669162026
16,"[126.26152442010003, 125.7451498561]",55.26971547248827,98.73813012863572
17,"[126.22667584680005, 125.76709538680001]",55.26227270933654,99.72947499950885
18,"[126.22125212730005, 125.79953382190003]",55.220157245902904,99.75008969909675
19,"[126.20778136080004, 125.8125658764]",55.189379975044915,99.75086508370308
20,"[126.21437229150004, 125.8403351673]",55.1538585729812,99.77598994437865
21,"[126.21374995140002, 125.883473249]",55.08794980245397,99.99146288455518
22,"[126.2335373821, 125.9200859948]",55.051357262555804,100.03206317066126
23,"[126.26404539010004, 125.99428315170002]",54.99972901456126,100.10804215817012
24,"[126.28012457340003, 126.03092986130001]",54.95342219162742,100.14623543291812
25,"[126.27183949459999, 126.08007078689997]",54.91040770491446,100.17785401763408
26,"[126.27906072900001, 126.15756452799995]",54.837819009170424,100.7656703464686
27,"[126.27664177129998, 126.28033307149995]",54.78871521663524,100.85605357597461
28,"[126.3102256758, 126.36401669249996]",54.74049001754332,100.94101305422772
29,"[126.3277563424, 126.46870021389995]",54.67470197624477,101.03111371460014
30,"[126.3248423209, 126.57536856109996]",54.627291900985085,101.1092242594689
31,"[126.32273550090002, 126.68920589259999]",54.55972573314952,100.63742670662859
32,"[126.32229641979998, 126.78051864029997]",54.49601984755691,100.70523630787824
33,"[126.32274344380002, 126.88143273439997]",54.44089813154549,100.78083948328175
34,"[126.30496884600001, 126.99856552639999]",54.36542959359078,100.85648729464361
35,"[126.2725260844, 127.10439171549996]",54.32139586007077,100.9140231618295
36,"[126.2404126354, 127.21690366589999]",54.26705441731199,100.97686908388245
37,"[126.24261604310003, 127.32039982]",54.206926324222415,101.05580201100256
38,"[126.22676115700004, 127.4345358505]",54.08674220288721,101.1307921963049
39,"[126.182826813, 127.51404354350001]",54.01928738539559,101.16131420796626
40,"[126.16035782650002, 127.6104520129]",54.00386431842217,101.21877882763759
41,"[126.11936119789999, 127.70501235489999]",53.94594601795439,101.64110687705147
42,"[126.09968690600004, 127.83451713640001]",53.87598582770391,101.7263396795711
43,"[126.07526487360005, 127.94160622939998]",53.819695685306144,101.79157727229104
44,"[126.05249475220003, 128.03401078459999]",53.7724262073245,101.84682540545286
45,"[126.02701575890003, 128.1062131092]",53.731292274722776,101.88503200836068
46,"[126.04106633200001, 128.20973261020004]",53.70499733025889,101.97278076849562
47,"[126.04061129980003, 128.30401591020004]",53.656551723283,102.04411315752247
48,"[126.052800124, 128.4254837791]",53.608584367843804,102.14436463631668
49,"[126.0908133384, 128.52623801080003]",53.62712001702988,102.24566991742616
50,"[126.08716204090004, 128.63724774989998]",53.61588621151668,102.3277590891481
51,"[126.12028180740005, 128.7379941441]",53.57005553012461,102.42592517716494
52,"[126.126356567, 128.86137536160004]",53.525766341332584,102.52382350893545
53,"[126.1152194047, 128.95647097140002]",53.52619796085131,102.58907546945655
54,"[126.13224600699999, 129.10637186160002]",53.45596625872366,102.71439062252423
55,"[126.11561888069998, 129.24411349800002]",53.410186015131565,102.80875270625307
56,"[126.12449798619996, 129.36426118330002]",53.3442356099401,102.9062332950294
57,"[126.12849312739998, 129.4912103506]",53.31623971083137,104.003851854477
58,"[126.11705181039999, 129.61510992570004]",53.27317078202026,104.09126707085757
59,"[126.09995747549996, 129.76380899570006]",53.21136075335692,104.19411642206977
60,"[126.12091698479999, 129.9182366393]",53.14919762860044,104.32590834309705
61,"[126.08362253889999, 130.0713209077]",53.0799501163188,104.41936502518274
62,"[126.04716997690001, 130.23824505790006]",53.02039324760165,104.52414447002009
63,"[125.97426253339997, 130.40555686240003]",52.93664624198922,104.60609156101579
64,"[125.96914430889997, 130.56228795400006]",52.894294417370226,104.72340883145478
65,"[125.95335889529997, 130.70117967270005]",52.81957873420239,104.82028530556245
66,"[125.95103988259996, 130.8352024833]",52.75991050814989,104.92208289188054
67,"[125.91520074699996, 131.00652097440002]",52.667836595481994,104.0443314698387
68,"[125.91334136799995, 131.16933916610003]",52.6047925369856,104.16900528820595
69,"[125.88237483229997, 131.31959175130004]",52.505355748561506,104.26562755289562
70,"[125.86798786609995, 131.4454633986]",52.45144718810947,104.35398396502822
71,"[125.86296664059996, 131.58945771150002]",52.43241637291902,104.46238399357979
72,"[125.86206985209996, 131.69536371500004]",52.39601436699903,104.54393107650273
73,"[125.80584665309995, 131.82025572639998]",52.31870458263561,104.6053691885167
74,"[125.7727735569, 131.9768437776]",52.27554743328162,104.7061513760663
75,"[125.72301274799995, 132.0932327322]",52.191500529329126,104.76532688323363
76,"[125.65289207639995, 132.21499974120002]",52.10781612116375,104.81602785705154
77,"[125.60347798909996, 132.3396069525]",52.049063704892426,104.8820833312213
78,"[125.53199887309997, 132.4567693852]",51.95145252003489,105.16350672650844
79,"[125.472273742, 132.57398281149997]",51.87175337676324,105.2165074849898
80,"[125.35389641899998, 132.6618410034]",51.78990051005173,105.20985799431004
81,"[125.30028953779997, 132.77943990699995]",51.70776633229315,105.26731971276402
82,"[125.18135582119996, 132.90749495609995]",51.59386769240623,105.29193718997514
83,"[125.13333286429996, 132.99876880559998]",51.52767033316422,105.33274013850355
84,"[125.06756042139992, 133.11908255150001]",51.447380088589256,105.38510547225064
85,"[124.98446516319991, 133.22681751889996]",51.377912631394175,105.41696746605123
86,"[124.88475365049992, 133.316925557]",51.26485491442734,105.42484941091254
87,"[124.75950979719991, 133.40785860539998]",51.14975799310677,105.41760823480311
88,"[124.59752414009992, 133.50517064509998]",51.04850824403291,105.39269770388746
89,"[124.41807248619995, 133.5671626345]",50.92860935328533,105.3295939474497
90,"[124.29268480369994, 133.63894385039998]",50.76887848914872,105.30800657377625
91,"[124.17109303239995, 133.6739459955]",50.65108643322519,105.26009034656612
92,"[124.01987088929998, 133.7514666036]",50.540562565776824,105.22739153492037
93,"[123.89109716889995, 133.8502747438]",50.42784249969198,105.22556046078854
94,"[123.76410806369995, 133.8581417552]",50.30349151662926,105.15344441346615
95,"[123.60940386699993, 133.9008717865]",50.202691820935534,105.09186102220278
96,"[123.47755102999994, 133.8948202147]",50.10760099201602,105.00602753207608
97,"[123.33945194999997, 133.89523190339997]",49.99935107243125,104.92156049187498
98,"[123.22608842159993, 133.9014181439]",49.910678260587126,104.85692892765354
99,"[123.06855963129993, 133.8746998655]",49.78626400125532,104.73932632522408
100,"[122.93375163929994, 133.849561838]",49.68772179626983,104.63697559392578
101,"[122.81814738019997, 133.80079512989997]",49.58707615991858,104.60184565980983
102,"[122.68842484849996, 133.74415093600004]",49.53687477809786,104.47712949393672
103,"[122.54580949959994, 133.70361120480004]",49.46075932812291,104.35716619463071
104,"[122.42227742909998, 133.66734676890002]",49.39544359668602,104.25240924298167
105,"[122.31736241209997, 133.59868029910004]",49.33362270210405,104.13366150119624
106,"[122.20623811889995, 133.55076807980006]",49.26799133618709,104.58442897566519
107,"[122.08256805639994, 133.4987777622]",49.204485178024534,104.46679900071518
108,"[121.94804256009995, 133.46254586070006]",49.159773496934086,104.35481509843383
109,"[121.85394450709997, 133.41282002580002]",49.09649640770391,104.25740733152188
110,"[121.77829612479998, 133.30649737750005]",49.052631623527034,104.12709127397363
111,"[121.7449020593, 133.22234222340003]",49.043857690472976,104.04038976421008
112,"[121.7065509564, 133.1682447587]",49.03497600332805,103.97417178405493
113,"[121.64163847280001, 133.07097981120003]",48.984395532770314,103.85762502798326
114,"[121.59517171039995, 133.00542022180002]",48.9667382698722,103.77738369292913
115,"[121.5783605088, 133.02973955630003]",48.95906354009811,103.78600353978898
116,"[121.55472892359998, 133.0000462459]",48.966793494342944,103.74805440012832
117,"[121.53570777199998, 133.03582002820002]",48.9878690157498,103.76429104262267
118,"[121.50748199929998, 133.04385216130004]",49.01348636019858,103.75307340926288
119,"[121.4668710139, 133.07643931930002]",49.037713237271525,103.75344462867943
120,"[121.43047965199999, 133.10700725670003]",49.05005015902523,103.75487209541947
121,"[121.40482211230001, 133.1470993226]",49.055868635765826,103.7704468860171
122,"[121.3875831173, 133.1523561884]",49.0561522433071,103.76389801431688
123,"[121.40023193890002, 133.216914365]",49.10037758485634,103.82242596537178
124,"[121.3957329041, 133.2265400063]",49.123292618808904,103.8272011564704
125,"[121.36772912030003, 133.25445710040003]",49.11922056882244,103.83180270601966
126,"[121.34025385960005, 133.27075783260003]",49.110642643910396,103.82761689793273
