,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.70378934450004, 128.92993570499996]",58.20419110448876,98.03714091370973
1,"[118.70859326110003, 128.94552628359997]",58.202001162029326,98.05179618880241
2,"[118.72794757100002, 128.9616681241]",58.2248075707591,98.07681121998326
3,"[118.7423685114, 128.95862268429997]",58.21891835470469,98.08446071368319
4,"[118.72361566810001, 128.95746014649998]",58.24408400881865,98.07077841350416
5,"[118.70888839260002, 128.96463153819997]",58.22509720155309,98.06592975976358
6,"[118.66924403950003, 128.98572009569997]",58.22193991524041,98.05419150404602
7,"[118.6543003783, 129.00036456040002]",58.19969810956069,98.05465723798225
8,"[118.6217306649, 129.04371051629997]",58.20455604816172,98.06403092884138
9,"[118.59310660190002, 129.09890925529996]",58.18307485724664,98.08478637573273
10,"[118.5844401927, 129.15463351969996]",58.17136077872134,98.11958308767673
11,"[118.52627227400001, 129.17949554269998]",58.18444323826612,98.0980641093929
12,"[118.51025062559998, 129.23313765039995]",58.14062262816264,98.126369696369
13,"[118.4873378329, 129.32185904589994]",58.07648727545114,98.1756808930783
14,"[118.48134918319998, 129.38578530339998]",58.053673312435095,98.21841154664762
15,"[118.43542169050001, 129.46932128979995]",58.01397585961705,98.24836464987955
16,"[118.3777973582, 129.55020432059993]",57.937721168868556,98.26850672814555
17,"[118.33042708429998, 129.63031654469992]",57.891974951739975,98.29513916502017
18,"[118.29254655580002, 129.73449768769996]",57.83608935316633,97.68223651956843
19,"[118.23147925830003, 129.80079293219995]",57.76484375321206,96.9753659302748
20,"[118.2013480429, 129.8796444706999]",57.70854770606197,96.13028406293074
21,"[118.16226685040002, 129.94791424669992]",57.638469134227925,95.36952647057373
22,"[118.1100713586, 130.01088487919992]",57.57586600343708,94.45546070561596
23,"[118.07830845299999, 130.10526570399995]",57.51036575306002,93.70946901845988
24,"[118.04050275499999, 130.21472419819995]",57.445573143013505,93.22280815413215
25,"[117.99439513589998, 130.31232327439994]",57.36282039011437,93.19454153369624
26,"[117.91101867860002, 130.42113944239995]",57.29977153487267,93.18752485967299
27,"[117.86709437980004, 130.51186025039996]",57.22050058870195,92.16581907746479
28,"[117.80627864490003, 130.64027127359998]",57.12768588286963,92.1291445699577
29,"[117.714984458, 130.75327843109997]",57.038561115387644,92.12590064326614
30,"[117.63236992079999, 130.85217182239995]",56.92824771328048,92.12533245913227
31,"[117.52752471390001, 130.98339124169996]",56.85036390047533,92.12119861927299
32,"[117.45461452469998, 131.1261341376]",56.727894422353785,92.08547609766913
33,"[117.38636539049998, 131.22628093799997]",56.62934359959838,92.0737038566726
34,"[117.3347046946, 131.37140273549997]",56.523838458800725,92.02058604414773
35,"[117.283259338, 131.5263780314]",56.410800646597245,91.96124508580067
36,"[117.22399190810003, 131.66580127879996]",56.29217947375809,91.91808807063676
37,"[117.1496137054, 131.78874126359995]",56.2267236094111,91.89730214742592
38,"[117.0709224382, 131.9166272047]",56.1084230700322,91.8769347423977
39,"[117.0178229391, 132.03857411759995]",56.02943067675161,91.84075437087265
40,"[116.94571412670003, 132.15495885079997]",55.93706693296716,91.82300011993054
41,"[116.86439386390002, 132.2907953281]",55.8270880978408,91.80032794488872
42,"[116.79310596940002, 132.42679665010002]",55.71782798057416,91.77002248809359
43,"[116.7035577536, 132.54863748490004]",55.62336022938404,91.32558318814272
44,"[116.6360842154, 132.66577388329998]",55.507271908006686,91.30593870678055
45,"[116.57042173010001, 132.81108160969998]",55.38376856243899,91.26765789689195
46,"[116.50990358670002, 132.95637769759998]",55.2594139138372,91.22559662070458
47,"[116.44382033919999, 133.0562325589]",55.132332325841645,91.21613775862131
48,"[116.38617330300002, 133.170592457]",54.99125284003117,91.19126663027528
49,"[116.29413933870002, 133.29439339669997]",54.86294797433594,91.18794182975532
50,"[116.24365422250001, 133.41574419699998]",54.73690227963598,91.15351392603233
51,"[116.1922117726, 133.54915198659998]",54.586126026383454,91.11265553717087
52,"[116.12986475960001, 133.66955712840002]",54.46832925665097,91.08857400305729
53,"[116.08076790639996, 133.77079191279998]",54.29530201581701,91.06584095215428
54,"[116.00845187619998, 133.89124091849996]",54.16974290517013,91.05000844128706
55,"[115.91051799629997, 133.99527988260002]",54.06839378631882,91.06471182185668
