,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
42,"[125.0167756623, 122.90809772879997]",52.78523840548503,98.0100317229213
43,"[125.0627574276, 123.08038295679995]",52.64541367616972,97.85828021791075
44,"[125.09077926980001, 123.2660205325]",52.52217975236472,97.71053530618943
45,"[125.14944572849998, 123.43575639969997]",52.392834207782656,97.55148932055955
46,"[125.21430144940004, 123.63085520479996]",52.25985029495082,97.37064522239746
47,"[125.29824505720002, 123.8185123254]",52.17693162537399,97.1810553797266
48,"[125.37679944660002, 124.0038627219]",52.04494243826139,96.99704236148376
49,"[125.44235134009996, 124.2056557686]",51.91283047317296,96.81138327309505
50,"[125.52164185039999, 124.38973799980002]",51.773976847952156,96.62785192075079
51,"[125.56119469680003, 124.57466330990005]",51.63981188443551,96.47291446697228
52,"[125.59888423219999, 124.73617024700005]",51.53498875396926,96.33539171207683
53,"[125.62172549009998, 124.92628261859994]",51.41732528770925,96.18942213422788
54,"[125.64491702240001, 125.16325274139999]",51.293621748494076,96.01157952496196
55,"[125.6339468368, 125.3468069031]",51.222437787462006,95.89530002766975
56,"[125.65577902740006, 125.5280358311]",51.104669237150574,95.75662887122103
57,"[125.63571979750006, 125.70415234189998]",50.96673195981965,95.65246482424678
58,"[125.61960430780002, 125.89232866569999]",50.85157658372486,95.53747646175138
59,"[125.57374559150003, 126.08820941879998]",50.736412939453075,95.43955611450363
60,"[125.52176173440004, 126.23500631240002]",50.63819706507824,95.37944203644687
61,"[125.43196295040003, 126.35038788730004]",50.52513293771918,94.42666231959996
62,"[125.36961983630003, 126.4977843316]",50.43747458020475,94.37482001049396
63,"[125.30078961350007, 126.64773027710002]",50.34011081520969,94.32636958629399
64,"[125.24140094130009, 126.74968267930004]",50.27651956840214,94.30298890231792
65,"[125.16068976510005, 126.91642304160001]",50.18074787060678,94.25276108584383
66,"[125.05146315480006, 127.04341480520002]",50.08033917267026,94.25054714918032
67,"[124.9268061295001, 127.19051931740003]",49.99608743396297,94.24695050059466
68,"[124.80015981620006, 127.30883083810001]",49.92139415030851,94.26420255015314
69,"[124.63485444770008, 127.46307317150001]",49.88529806045638,94.2873161994326
70,"[124.51228563790006, 127.585129255]",49.898020424349525,94.29976104611569
71,"[124.36624038830004, 127.73317556909997]",49.883830674751515,94.31329430352282
72,"[124.22692846670009, 127.89352069119997]",49.83213782098846,94.31416030296056
73,"[124.11015906200004, 128.02080652560002]",49.811639584332255,94.31988200502022
74,"[123.95861011590006, 128.1420549688]",49.79239304927701,94.35629612620556
75,"[123.80903473790003, 128.28185001930007]",49.764152958268916,94.37958386788911
76,"[123.66194791410005, 128.42362277130002]",49.793420199540044,94.40013263182273
77,"[123.51977262950004, 128.57287347750002]",49.841733092697034,94.41254546969705
78,"[123.42780001480007, 128.72938719080003]",49.85147111791989,94.3822702091933
79,"[123.31463848970012, 128.82596994500005]",49.93165940125114,94.40702519637964
80,"[123.29111476900009, 128.8901211214]",50.015928516660324,94.38394759780304
81,"[123.22833513830003, 129.0437954864]",50.0976998415046,94.33378501946726
82,"[123.23336574740001, 129.18555997860003]",50.208377831231964,94.23930544031394
83,"[123.21146614280003, 129.34838182219997]",50.33648335126628,94.15225916792733
84,"[123.23248717790003, 129.51321405189998]",50.460042828243566,94.03103785734521
85,"[123.26966304710004, 129.70402513610003]",50.59620096192827,93.88096899400574
86,"[123.27336499110001, 129.8703895257]",50.72684661534825,93.77244687689704
87,"[123.2820960448, 130.04391650899998]",50.896401181513184,93.6556657494002
88,"[123.29205166690002, 130.2238245308]",51.04223936709831,93.53407723569761
89,"[123.31682182389999, 130.37303183069997]",51.20231856452644,93.42057786791193
90,"[123.27880036619999, 130.53199207549997]",51.383329634422225,93.34976903706135
91,"[123.23900896750006, 130.71646828719994]",51.53702394340763,93.26451709789173
92,"[123.215032382, 130.9065091420999]",51.67898071546752,93.16376467832227
93,"[123.21724428660002, 131.09429675979996]",51.81847242953738,93.0442936038242
94,"[123.23019361909995, 131.23484174470002]",51.95792741850129,92.94621482452057
95,"[123.2264968828, 131.43118191959996]",52.12202140117936,92.82640463184208
96,"[123.201733078, 131.58862209439997]",52.246631222530965,92.74756988489489
97,"[123.17835831480001, 131.73893274219998]",52.35615918664123,92.67228870241114
98,"[123.15352168710004, 131.9086119934]",52.4627208453434,92.58631839479938
99,"[123.1256838108, 132.0803937961]",52.57142823722276,92.50163976898699
100,"[123.05301648569998, 132.2104805617]",52.7057723360706,92.47822376476324
101,"[122.99300346319997, 132.3100371482]",52.803337378586285,92.46392342735312
102,"[122.94779473289998, 132.4535411675]",52.910870430526145,92.4110297248219
103,"[122.90013631379999, 132.5600375342]",53.03648705052379,92.38303940139511
104,"[122.80037327289998, 132.6803281486]",53.15011259084849,92.38785089997182
105,"[122.71289536609999, 132.81606285789996]",53.28887998925565,92.37375683061043
106,"[122.67005795740005, 132.934962413]",53.39252791649175,92.33489685072166
107,"[122.58555457670002, 133.03211666549998]",53.5520798836279,92.34247197438084
108,"[122.49723812150002, 133.13945624579998]",53.680797818941066,92.34704692038196
109,"[122.4120579302, 133.2374111309]",53.7672642929652,92.35504499455698
110,"[122.33429040280002, 133.3316167039]",53.85205649400362,92.35960799104647
111,"[122.26774104340002, 133.41974892359994]",53.9404191090395,92.35908677893434
112,"[122.15590518310002, 133.46214483070003]",54.00481791796289,92.42242609140153
113,"[122.05315416469999, 133.53902755879994]",54.071161951866706,92.45780485964974
114,"[121.96515605849994, 133.58348389239993]",54.11959838444884,91.97597528455486
115,"[121.8887465106, 133.58580969329992]",54.1740118242327,91.51717546345441
116,"[121.77106856949999, 133.5897965039]",54.197483487353146,91.24580368006791
117,"[121.67236973209998, 133.58211283139997]",54.18011968753074,90.79824151750776
118,"[121.59138895979999, 133.59452897639994]",54.173727063148675,90.3081468569469
119,"[121.52031028000002, 133.55129811099994]",54.12583868445791,89.975957618857
120,"[121.44741835530003, 133.56036136709997]",54.08452394558818,89.64211309031275
121,"[121.40872867540001, 133.54233987419994]",54.03644954338804,89.16596296943952
122,"[121.34480627060002, 133.53276637759998]",53.98103751927074,88.74828120534913
123,"[121.26636932299999, 133.5355231777]",53.92911648448555,88.34054108471044
124,"[121.16555787870004, 133.5081114805]",53.836639515684666,87.85359469317538
125,"[121.09620028450001, 133.46495767320002]",53.769450837100706,87.51622774762238
126,"[121.03206821450001, 133.43545066879994]",53.71535813716299,87.13014740155754
127,"[120.97369603890006, 133.41770519410002]",53.64893526518515,86.6910819426606
128,"[120.91545641070003, 133.40226533610002]",53.603736878314955,86.13772767726915
129,"[120.8903557004, 133.36028880519999]",53.54906853217203,85.72660539131617
130,"[120.85928321530002, 133.37490178869996]",53.53126813945067,85.70166637987073
131,"[120.8035005984, 133.4030532645]",53.53201920222366,85.65751241048508
132,"[120.75435080009999, 133.4277877022]",53.52411618956514,85.61860559453466
133,"[120.73657482670002, 133.4440795851]",53.52691999098094,85.6068465691169
134,"[120.72149348950002, 133.44689224020001]",53.55144078062048,85.59341319467067
135,"[120.68847469430004, 133.4766787966]",53.579765366706226,85.57143831371036
136,"[120.6903665264, 133.52537361089998]",53.61615088851012,85.58857182589988
137,"[120.65115661229999, 133.57422777440001]",53.67022314676158,85.5667817575579
138,"[120.611850899, 133.63035961609998]",53.72503539544362,85.54724507584562
139,"[120.59743525820004, 133.6761379409]",53.76995010926473,85.54807858438798
140,"[120.56115423109999, 133.7554201831]",53.77035385165024,85.53885850656457
141,"[120.50529103829999, 133.7878140163]",53.77548936847947,85.49621560399163
142,"[120.45730584289998, 133.8015365768]",53.779576706687436,85.4551089848451
143,"[120.41843037529996, 133.8474244889]",53.83069640098468,85.43291866847592
144,"[120.35212737609999, 133.8713952573]",53.86717546853037,85.37776445001845
145,"[120.31647325649998, 133.8956283436]",53.87134697295603,85.35174900981106
146,"[120.26953751569998, 133.90061615630003]",53.876904511609354,85.30888898445778
147,"[120.22645056110002, 133.91240641290003]",53.89258115220602,85.27186176791547
148,"[120.18611369080001, 133.90274540050004]",53.87404990481679,85.23055823369702
149,"[120.11101878780002, 133.8981377622]",53.8549875913478,85.15796036872436
150,"[120.06211789580004, 133.87582023230001]",53.8287012824884,85.10448241509171
151,"[120.06085903550007, 133.84401664940006]",53.787212837284514,84.83065583843309
152,"[120.00870264060003, 133.82002716500006]",53.7408343246766,84.77338739422153
153,"[119.96727398370001, 133.8407436704]",53.71138894381582,84.74195670134168
154,"[119.89233995190006, 133.86339107400002]",53.691216048234374,84.67988942161965
155,"[119.83664824340002, 133.883418618]",53.68261964673136,84.63491110499257
156,"[119.76024022170004, 133.9169359532]",53.649902059163054,84.57537580221448
157,"[119.6980444096, 133.9457050821]",53.62967346711804,84.52747295594484
158,"[119.64482150590004, 133.93079408090003]",53.58160178229273,84.47242777760063
159,"[119.58706918630006, 133.8975631053]",53.56936866326735,84.40663085046471
160,"[119.53009169290004, 133.88757687390006]",53.53989967567488,84.3498289951388
161,"[119.49122775610003, 133.86988092690004]",53.50959857162204,84.30721181915312
162,"[119.42786825600004, 133.85988023400006]",53.43167659867021,84.24444195530057
163,"[119.37981629500004, 133.81073673430004]",53.39710137569373,84.18204796115859
164,"[119.34100351960004, 133.76374606390002]",53.34412689502779,84.1290650274055
165,"[119.30963410670003, 133.7370002042]",53.291973473834176,84.0902400783046
166,"[119.28412806960003, 133.72069262600004]",53.2638560411285,84.0606051222587
167,"[119.24014081150004, 133.65683447890004]",53.22327776992921,83.99681911457854
168,"[119.16762132800005, 133.59718218900002]",53.14780066308939,83.90786377598131
169,"[119.14448963040005, 133.5595137684]",53.11745151771067,83.8728911432886
170,"[119.08069743880006, 133.5172125416]",53.05432448206446,83.7982569744277
171,"[119.09419954380002, 133.4781858096]",53.012496791130786,83.79708806883961
172,"[119.04568906180003, 133.43872233430002]",52.968821919137774,83.73776497976168
173,"[119.0085954142, 133.370823473]",52.904751866626604,83.67909955213885
174,"[118.96969042900005, 133.3374489807]",52.83997506215247,83.63092802183104
175,"[118.92883390040004, 133.3079038701]",52.78569462450227,83.58228233361379
176,"[118.92571924670007, 133.2519427781]",52.712400183713335,83.55967266965075
177,"[118.91025573440005, 133.17771574949998]",52.63855924633206,83.51912005871156
178,"[118.88589159760004, 133.14094779389995]",52.5827979157381,83.48340667840817
179,"[118.91274329859998, 133.10718058799998]",52.52791075324297,83.49672386561028
180,"[118.91826727800002, 133.01540687439999]",52.4865212337015,83.46980780038243
181,"[118.9247617393, 133.0010875417]",52.44140175069082,83.47089483197949
182,"[118.9682563841, 132.94329092259997]",52.40308135920174,83.49151174333913
183,"[118.99567966070002, 132.90835923989997]",52.367758874552734,83.50506498737238
184,"[119.02279045290001, 132.84420717289996]",52.33023935323419,83.50820338072214
185,"[119.0330740895, 132.77976496869994]",52.33058015542922,83.49551286033633
186,"[119.05705071710001, 132.72817041379997]",52.28842437818278,83.5001606476336
187,"[119.08291667610006, 132.69244185929995]",52.24801669170935,83.51209496952873
188,"[119.08602418890007, 132.67191030979996]",52.24648066133752,83.50792772117913
189,"[119.08843927060005, 132.62427239619993]",52.244060474629386,83.49377610768008
190,"[119.12361934210004, 132.62277243719996]",52.23644662043448,83.52628846992206
191,"[119.16324959550003, 132.57934488289996]",52.22051219873546,83.54856431631931
192,"[119.15908152110003, 132.55572099779997]",52.22629896920092,83.53653460556677
193,"[119.15480484750003, 132.54949810999997]",52.23415974221006,83.53038115784307
194,"[119.15426878580003, 132.53282640959998]",52.231629240321574,83.52415481710347
195,"[119.14459261250002, 132.5024945841]",52.24777882210047,83.50466078762766
196,"[119.09153816930004, 132.48324818349997]",52.22153125798695,83.44822334283593
197,"[119.04643150380004, 132.45388583579995]",52.22438894441696,83.39578395789623
198,"[119.05163233710006, 132.39794115389995]",52.21645744837038,83.209612942842
199,"[119.00520381750005, 132.31520127039997]",52.21733537324281,83.13702356368292
200,"[118.96581611670001, 132.28360172029997]",52.24159933166288,83.08903887746888
201,"[118.88233645760003, 132.20554268699993]",52.2332578748502,83.1432145887411
202,"[118.82627600640002, 132.16334905369996]",52.23615892932541,83.07568008646012
203,"[118.79094264000003, 132.1064943346]",52.20909978150699,83.02217163008618
204,"[118.67515292740006, 132.0061124674]",52.19704076062234,82.87793820338563
205,"[118.57466182380006, 131.98833467519998]",52.19452399335321,82.77780738691592
206,"[118.48456884350004, 131.9327969211]",52.211134484911824,82.67373907319843
207,"[118.39520598560003, 131.83614959069996]",52.169988686062716,82.55553500676683
208,"[118.30775299460001, 131.73824558450005]",52.16463540757698,82.43870174518241
209,"[118.23425670370001, 131.6360464283]",52.16594153532964,82.3333972773813
210,"[118.17059086820001, 131.55148521619998]",52.12460317658824,82.24364595838594
211,"[118.08805778790001, 131.43005898959998]",52.070193243560176,82.12369983448049
212,"[118.0103669377, 131.3214618553]",52.05332549596217,82.01680726051598
213,"[117.93025248619999, 131.17640799659998]",52.004613424338785,81.89671542212977
214,"[117.85856926659999, 131.04516985469996]",51.99398261403781,81.78896309966974
215,"[117.80281341080003, 130.92933784029998]",51.96711574557929,81.70113961181104
216,"[117.75075226199999, 130.81550614209993]",51.942008538899444,82.35168725580759
217,"[117.7088303789, 130.76124516559995]",51.88406827347325,82.29521824047042
218,"[117.64084208559996, 130.66334431869996]",51.871220121801414,82.20066810523055
219,"[117.60513478829998, 130.58715078879996]",51.844403640036575,82.14352329856426
220,"[117.53672441769997, 130.47825555799997]",51.79525550158795,82.04536725640496
221,"[117.49161243039997, 130.3596469794]",51.73301240292748,82.15576026753025
222,"[117.46890881829997, 130.2243650644]",51.65732725529408,82.08782289487795
223,"[117.43534275109998, 130.09482380559996]",51.57865986945888,82.01182086986417
224,"[117.43432771759996, 129.99477215019996]",51.520491121332626,81.97663240292876
225,"[117.41013771479993, 129.88177052529997]",51.464269730496234,81.91535124383853
226,"[117.41585355729993, 129.75778260259997]",51.37806942482797,81.87859222710532
227,"[117.40749058539991, 129.63209115899997]",51.27841110579548,81.82817826526771
228,"[117.44028477419994, 129.5114673748]",51.168689797532416,81.81839013493256
229,"[117.46706211499993, 129.4089825767]",51.07505544810351,81.80920047321554
230,"[117.47211647029995, 129.2494785838]",50.96696221063958,81.76064239798873
231,"[117.48156694049993, 129.16045971120002]",50.91131689413902,81.73991776553518
232,"[117.46750153039991, 129.0745994848]",50.86366040796613,82.3189554190652
233,"[117.47866347249993, 128.99167813150004]",50.80468525431434,82.30658097264886
234,"[117.46071789639994, 128.96628546680003]",50.776296622000025,82.2822852941074
235,"[117.42888985149993, 128.98340408220002]",50.777356490087776,82.25646958912566
236,"[117.42851011349994, 128.96494028600003]",50.76785263164433,82.2509719440385
237,"[117.42853471359994, 129.00283583530006]",50.77693993636285,82.26153456552403
238,"[117.41143846799994, 128.9906580967]",50.75201409795969,82.2417248129602
239,"[117.41935620349994, 128.9815979269]",50.75384516458224,82.2468097362917
240,"[117.43184825759994, 128.97730954120001]",50.738094327007886,82.25761667356285
241,"[117.43915947139995, 128.9871324424]",50.75212489783965,82.267370954319
242,"[117.47044192699992, 129.0103832863]",50.77412756809597,82.3038866885542
243,"[117.45909233509992, 128.99284495740002]",50.78586435895317,82.2881061589189
244,"[117.45158979229993, 129.0156966451]",50.75456468251571,82.28725832860181
245,"[117.43563752409993, 129.04105302009995]",50.75335101300468,82.27900062617628
246,"[117.43874189459991, 129.03237680949997]",50.743830857125396,82.2795642183369
247,"[117.45181473669993, 129.05969044159994]",50.76325753740521,82.29973254478284
248,"[117.46939356919992, 129.0592530262]",50.76115593915284,82.31649213711212
249,"[117.43932843279994, 129.05116845259997]",50.75973124037221,82.28536514285643
250,"[117.45501969819993, 129.05669538019998]",50.742116064976926,82.30197517436238
251,"[117.46819422549994, 129.05833968329998]",50.76796406093132,82.31508569977998
252,"[117.45714334479993, 129.0450892056]",50.77205667776575,82.300779206584
253,"[117.47308153459997, 129.04582599409997]",50.775713550959125,82.31629132644885
254,"[117.45048704969999, 129.05626012269994]",50.797929917817775,82.29750093572966
255,"[117.48379233899999, 129.03788274039994]",50.78533803121941,81.37789546104116
256,"[117.47929095809997, 129.00269784919996]",50.79033276805584,81.36365036219452
257,"[117.4966438726, 128.98648432639996]",50.79917112502185,81.37573074839575
258,"[117.5004215715, 129.00460292159997]",50.77691150074802,81.3844609939096
259,"[117.49325294009998, 129.00376495669997]",50.76486917963542,81.37734686391596
260,"[117.48851298349999, 128.99378633209997]",50.76118226065387,81.36998658264325
261,"[117.49088536409998, 129.00634921399995]",50.77909681207124,81.37580387158252
262,"[117.46121452679999, 128.99141103169998]",50.79686716856031,81.34312528393592
263,"[117.46012721720001, 128.97561713049996]",50.77652525767514,81.33763163704964
264,"[117.4760773684, 128.99005850649996]",50.77689929355492,81.35700444217184
265,"[117.50218877160002, 128.98288575739997]",50.78094933069954,81.38003756472362
266,"[117.48228568780002, 128.97698235279998]",50.763662382873605,81.35927752034887
267,"[117.47323724980002, 128.96301161509996]",50.750600441044746,81.3466614395011
268,"[117.48118659440003, 128.95221149209996]",50.78067031893683,81.35124999023985
269,"[117.49265668680002, 128.94471428949998]",50.792140462812775,81.36014800473794
270,"[117.50777750180004, 128.9470841155]",50.7832843494695,81.04297858538946
271,"[117.51275039350003, 128.9357915872]",50.75774622173312,81.04471813172383
272,"[117.51686337550005, 128.92949380599998]",50.781625779494476,81.04697900932786
273,"[117.51929592020004, 128.92082374169996]",50.773464595603485,81.75657792362942
274,"[117.52258111030005, 128.92629312259996]",50.777948845569036,81.76112927482222
275,"[117.53231617640007, 128.88924055889998]",50.74198420497905,81.76127315311936
276,"[117.50617816100007, 128.85795058979997]",50.70292744301512,81.72813992207429
277,"[117.47917636100004, 128.82486488079994]",50.68037936117348,81.69372881396863
278,"[117.47422122010002, 128.8087684314999]",50.6703155305381,81.00225500543446
279,"[117.47244087659999, 128.83514413249995]",50.67514839914991,81.00734910151144
280,"[117.47558556179997, 128.84463681159997]",50.682452822013175,81.01284117935002
281,"[117.47883978949999, 128.83725629379995]",50.66475360721565,81.01407651746896
282,"[117.46484668709998, 128.85152611119997]",50.657685269886876,81.00424969789172
283,"[117.45366885819998, 128.81400145659995]",50.653700808349775,80.98375125821718
284,"[117.4546199361, 128.84648293139995]",50.659550550430325,80.99306642408779
285,"[117.46366402560001, 128.84593899819995]",50.64128565067215,81.00166201417782
286,"[117.4645741013, 128.85557841079992]",50.6308735205314,81.00503486372651
287,"[117.45237382289999, 128.8555376561999]",50.63258219102744,80.99323961542366
288,"[117.4488105264, 128.85947134389994]",50.619227781280514,80.99081587080467
289,"[117.4336338038, 128.87088714779992]",50.624898593598736,80.97911279718967
290,"[117.43087928530002, 128.89880584239992]",50.626005581122584,80.98368880569893
291,"[117.42286404030001, 128.89080652149994]",50.59920934651891,80.97387332830276
292,"[117.41933697600005, 128.90155549989993]",50.58876728173508,81.6753194871913
293,"[117.43780142310007, 128.89241650739993]",50.56949194041658,81.69042942597952
294,"[117.41224490840006, 128.89811436569997]",50.57649469992799,81.6675421733258
295,"[117.42219807960005, 128.89908100069997]",50.5823185343924,81.6773600988779
296,"[117.40569445150004, 128.89455174159994]",50.5668687412951,81.66024969600484
297,"[117.42269169430001, 128.89365573799995]",50.576626842716166,81.67629301677145
298,"[117.40038562780005, 128.88928522019992]",50.53465326463592,81.6536639879983
299,"[117.36970705180002, 128.89451162939994]",50.5540943572673,81.62573295463373
300,"[117.3649792625, 128.91261973339996]",50.544793970444765,81.62634629337893
301,"[117.36684372300004, 128.91110059569996]",50.55893797057925,81.62770194596283
302,"[117.3671011981, 128.88580016859996]",50.57161137604373,81.62076004242009
303,"[117.36239470059999, 128.85648747569996]",50.589094761586914,81.74887555014391
304,"[117.3812439605, 128.85753992739996]",50.58803828967225,81.76728627747775
305,"[117.3782954422, 128.86029524069997]",50.56282320180197,81.7652101397319
306,"[117.370225689, 128.85503605739996]",50.54220025846819,82.17803655572163
307,"[117.381289233, 128.88570683919997]",50.56212017692661,82.19708323512234
308,"[117.40384778469999, 128.87843030649998]",50.53720931680744,82.21678226122395
309,"[117.4059993152, 128.9098056005]",50.54444709041313,82.22745669312287
310,"[117.41200174350003, 128.904606949]",50.52500056370165,82.2318021600493
311,"[117.41384690150002, 128.9541236769]",50.538841978900784,82.2471758401259
312,"[117.42152787590004, 128.9418282346]",50.55318411623387,82.25118176974631
313,"[117.39219184590007, 128.94612606049998]",50.54860631225086,82.22415653116852
314,"[117.41597118560004, 128.9683242307]",50.53578743074575,82.25312331622936
315,"[117.42245288700003, 128.9708943844]",50.5308581566148,82.26006195744986
316,"[117.44460003420004, 128.9514039342]",50.54949022670332,82.2759970051395
317,"[117.44941234550004, 128.94706484489998]",50.57498689569118,82.27943190769085
318,"[117.43312226820004, 128.9568344398]",50.57535920476218,82.26645375974513
319,"[117.44311192540003, 128.97386516190002]",50.59193349612542,82.2807412471668
320,"[117.43802106540002, 128.97338917899998]",50.58131020801648,82.27571582559382
321,"[117.46425017850002, 128.9606764452]",50.59550640583257,82.2974387713936
322,"[117.45884960140002, 128.96909272509998]",50.58914411572742,82.2945597700363
323,"[117.43035737450003, 128.96951069429997]",50.55843368990824,81.98773140470553
324,"[117.41288187150005, 128.97001262119994]",50.54363369458348,81.97100739464697
325,"[117.41450536630002, 128.94684153659992]",50.51259920137605,81.96646305190353
326,"[117.43987062550002, 128.94596833109995]",50.488415613771075,81.99070157636648
327,"[117.43511897600001, 128.89103747349998]",50.48377629532992,81.97166075197656
328,"[117.4643224835, 128.89835690619998]",50.441426377002074,82.00176126722783
329,"[117.47278411140002, 128.92284400669993]",50.42108290523501,82.01636498145619
330,"[117.48600216190002, 128.92734105189993]",50.42926905456433,82.03030053580761
331,"[117.49204370820001, 128.92671516379994]",50.408254155579534,82.03596452011111
332,"[117.46453416670005, 128.92060429720001]",50.400812468808574,82.00781642675345
333,"[117.45842179120001, 128.9324668062]",50.40751507928998,82.59859382900302
334,"[117.4378010992, 128.96323637670002]",50.4203058415271,82.58646604352381
335,"[117.42824013280001, 128.962158698]",50.39453414538898,82.57694525785824
336,"[117.39841493080004, 128.95577480560004]",50.39167832057052,82.54647706808764
337,"[117.38134822640004, 128.94570626190003]",50.38373290755217,82.52741133911441
338,"[117.39340366330002, 128.96039961980003]",50.38786377662092,82.54280665530396
339,"[117.39866465909999, 128.9665107287]",50.395375493721666,82.5494490553576
340,"[117.4117972366, 128.94910385130004]",50.3764016200446,82.55772390728029
341,"[117.40684034079999, 128.93266090550003]",50.38922931338737,82.54875202926029
342,"[117.4124760025, 128.9155145319]",50.40707554084416,82.54984997137753
343,"[117.39252656510001, 128.9398347248]",50.42169526277874,82.5367303249818
344,"[117.38800189670002, 128.9270804277]",50.432081593521296,82.52911397843643
345,"[117.36527549990004, 128.9088337878]",50.42235410918523,82.50249941861483
346,"[117.36288395850005, 128.9133400766]",50.42565856174007,82.50133021671998
347,"[117.35515841530005, 128.89772212420002]",50.434760693884364,82.48989355776126
348,"[117.34653076710005, 128.90723521060002]",50.444647654859025,82.48396291448623
349,"[117.36822014330006, 128.92119279070002]",50.430479214810056,82.50848554288841
350,"[117.36291248470005, 128.92632471049998]",50.43664989653273,82.50465549208381
351,"[117.37095762380004, 128.9382602219]",50.45419107648951,82.51546936192626
352,"[117.37146355430005, 128.92748151080002]",50.471236052134444,82.51321991115229
353,"[117.37416147590002, 128.9219812626]",50.47811856477458,82.51443232492055
354,"[117.36417574650002, 128.9086800781]",50.48147402845854,83.46646573820756
355,"[117.33581765839999, 128.92079844469998]",50.47769469005921,83.44205508562686
356,"[117.3279545157, 128.9341825927]",50.506173184288365,83.43780444450692
357,"[117.32324114280001, 128.9505927184]",50.49904014021399,83.43736572751965
358,"[117.30960453530004, 128.95797171390004]",50.470879720185486,83.42602253367876
359,"[117.30231729280001, 128.9572956614]",50.480409930462386,83.41879949822659
360,"[117.327337245, 128.94877815459998]",50.48673415589562,83.44087422020027
361,"[117.33696354280002, 128.9118488637]",50.52464583051503,83.44091840856414
362,"[117.3493109774, 128.8705818735]",50.5325321998417,83.44252820594258
363,"[117.31961650380005, 128.8511437508]",50.527894650690186,83.40891321654833
364,"[117.32725216260002, 128.8406942722]",50.49940057234103,83.41369160332974
365,"[117.33642752640004, 128.85206422580004]",50.510084291268114,83.42541969307598
366,"[117.33270017800001, 128.8314848818]",50.479616866332044,83.41666356437563
367,"[117.3351296649, 128.81672887550002]",50.47682709605792,83.4153281227102
368,"[117.32001374909999, 128.8039734695]",50.469266432781325,83.39750525666092
369,"[117.308750603, 128.83287150980001]",50.45564415296151,83.39382152162239
370,"[117.3179379928, 128.82892285570003]",50.46331845169798,83.4017296512447
