,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.1978105271, 127.47198081479998]",55.3791277261077,100.36291187785802
1,"[129.20279375500002, 127.46798264419998]",55.37529273880481,100.36408393290968
2,"[129.21057765829997, 127.45061801479999]",55.357218295124675,100.3586677331536
3,"[129.19510806259999, 127.4578189225]",55.33251499250537,100.35163007712258
4,"[129.22514859209997, 127.47584192149999]",55.33135935788225,99.99909078028453
5,"[129.21209370859998, 127.47623057159998]",55.311927470988685,99.91771635715241
6,"[129.21366278419998, 127.4951598973]",55.30193988948428,99.90629471514754
7,"[129.23792467649994, 127.50861209489999]",55.28503488932574,99.91546477920241
8,"[129.25576062689996, 127.52330263029998]",55.27559794393366,100.74689453277699
9,"[129.26892168359996, 127.55199957169997]",55.27885939514541,100.73748238450635
10,"[129.29672337919993, 127.58826509689996]",55.24781944637718,100.73390784459315
11,"[129.34927280199994, 127.58675507609996]",55.217353462343574,100.77400676883376
12,"[129.37984830839991, 127.61161191429994]",55.20504313087469,100.7801523964265
13,"[129.37795553479998, 127.61423016679997]",55.18180943113205,100.77699495468558
14,"[129.40145986819994, 127.61741465019993]",55.14680426156013,100.79236252127684
15,"[129.41370402189995, 127.61864853339995]",55.13443589619724,100.80065304419735
16,"[129.43075936439993, 127.6277705512999]",55.11704454761518,99.81864967666661
17,"[129.4451201076, 127.62514833619993]",55.09903455875723,99.8311041077059
18,"[129.47345485669996, 127.62959177379993]",55.101696975655976,99.84927166173968
19,"[129.48425926819993, 127.61964420909995]",55.075387211144964,99.86395637984323
20,"[129.50035568199996, 127.65528162519995]",55.0312754244356,99.85222411591602
21,"[129.52706258099997, 127.67469842589993]",55.00604828018456,99.85922159366568
22,"[129.52414390529998, 127.7073916656999]",54.97740728737973,99.83528173253411
23,"[129.54407888439994, 127.77669202899989]",54.9163077557296,99.8040586107536
24,"[129.56638999649994, 127.8167950869999]",54.892925160954704,99.79405923015327
25,"[129.59148469349995, 127.89423229039993]",54.845261786877785,99.76136025939174
26,"[129.63787748009997, 127.98601192009991]",54.765080052137634,99.73513495384715
27,"[129.6466367709999, 128.10186241699995]",54.74047609378458,99.66487392694681
28,"[129.68815318039995, 128.2319116138999]",54.67096399815122,99.60985471931095
29,"[129.70661711369996, 128.35858175369992]",54.61913765846927,99.53992560263238
30,"[129.69630725289994, 128.46226422709992]",54.563325187336424,99.50330782770087
31,"[129.72133186029995, 128.55950041639994]",54.486720657684245,99.56353260709982
32,"[129.75049934479998, 128.63498726939994]",54.41283838196611,99.60424794880723
33,"[129.78609376759997, 128.75077111849996]",54.34933718474109,99.67249653532916
34,"[129.8174521983, 128.88027409359995]",54.268890565158046,99.75421639607845
35,"[129.8406184253, 128.99973362859993]",54.232794683372504,99.83328080542634
36,"[129.8967253829, 129.12579743649994]",54.15740211214678,99.89713794202724
37,"[129.9050915914, 129.2666193379999]",54.11862004516343,100.00233698501009
38,"[129.9278911369, 129.41006975619996]",54.076021687083106,100.10074281826238
39,"[129.95250166750003, 129.54027911899993]",54.050325374272305,100.18774081222426
40,"[129.9516979102, 129.63848722729995]",54.01260040656811,100.26539808426405
41,"[129.9615302888, 129.7665064381999]",53.945626174960104,100.35996110972529
42,"[129.94859926299998, 129.87298069559995]",53.93745738528078,100.45169553375379
43,"[129.96696036310001, 129.97152259849997]",53.91731898133435,100.5179167138409
44,"[129.998558468, 130.0897316372]",53.8780400542376,100.59153243726533
45,"[129.98601807560001, 130.21990957249997]",53.826027613385534,100.70183544587593
46,"[130.0146166106, 130.33568604309994]",53.80093661322843,100.77553892306436
47,"[129.9992723048, 130.473635035]",53.74910451677163,100.89381118689876
48,"[130.03015948239997, 130.61166427299997]",53.71399898265641,100.98384228292709
49,"[130.0147692182, 130.76583351379998]",53.68817415510096,101.11509337818646
50,"[129.9968907829, 130.87497868289998]",53.65849535650595,101.21232846183732
51,"[129.97920285869998, 131.0396208618]",53.62828516807691,101.35338089398972
52,"[129.9792251928, 131.181547317]",53.617199339225934,101.46570406383768
53,"[129.98305351850001, 131.30056024679996]",53.590401375786385,101.55762543975521
54,"[129.99749763569997, 131.4016154331999]",53.52542364884169,101.62889665631414
55,"[130.0117200457, 131.50074859389997]",53.51982538674625,101.69883106600973
56,"[130.0256666197, 131.6477089191]",53.46671370413629,101.80694011663594
57,"[130.07815487530004, 131.75532776119996]",53.39287737778916,101.86048452782883
58,"[130.20040011760003, 131.88703876319997]",53.33059798264212,101.89100101780505
59,"[130.3010074163, 132.04884136619995]",53.23052550431213,101.95887621313315
60,"[130.38937766970002, 132.22344228900002]",53.16153458484986,102.04465156293196
61,"[130.4561231263, 132.4052438464]",53.08169077989913,102.14949770561125
62,"[130.57168773300003, 132.53737099759996]",53.01803476566072,102.18556351518936
63,"[130.71083943490004, 132.70202135560004]",52.86231651458028,102.23382189492413
64,"[130.8188911121, 132.86225607749998]",52.789403488406876,103.110148937316
65,"[130.92610003870004, 133.02956648890003]",52.70872984372767,103.1814417562724
66,"[131.02593059290004, 133.25356858419997]",52.60511352706586,103.3031915941333
67,"[131.123126095, 133.4213874746]",52.52072530151105,103.38150379409683
68,"[131.25374089730002, 133.61793146080004]",52.451042359613275,103.4637575151155
69,"[131.35547945690004, 133.83386616309997]",52.373576318957184,103.57910529125972
70,"[131.51639069010008, 134.03758548410002]",52.30853254915146,103.65043089023138
71,"[131.6463183139, 134.2279615054]",52.25922794301726,103.72951594602449
72,"[131.80849664800004, 134.3804046694]",52.18640794963626,103.75944717080452
73,"[131.94177964000005, 134.57845901059997]",52.10622793185958,103.8437686962828
74,"[132.1397161598, 134.7711334382]",52.02485579889095,103.8869243369536
75,"[132.25518310200002, 134.9629263374]",51.971009093203264,103.97741602003711
