,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.5207824438, 128.08511835919998]",58.93789011589981,101.52903442340653
1,"[124.51732215989998, 128.0807437668]",58.94365196445812,101.72280113806183
2,"[124.51152901309999, 128.0864109068999]",58.93398439725947,101.71469737817874
3,"[124.51424763230001, 128.13677921909996]",58.925393643190795,101.68179284102821
4,"[124.50943553820001, 128.15504070299997]",58.91081473066738,101.66568123368837
5,"[124.47666414989999, 128.17464110379996]",58.916270014030914,101.62846082918809
6,"[124.4705345658, 128.19962173109997]",58.90501286151749,101.60674859977519
7,"[124.47991224419998, 128.24287767829995]",58.859840607954595,100.66656472211551
8,"[124.4580602704, 128.24576600989997]",58.84675048775095,100.6488384312034
9,"[124.44869275359997, 128.25879419499998]",58.79901926004382,100.64514102453253
10,"[124.44007905039999, 128.32577110099996]",58.79186211044219,100.70166973729015
11,"[124.4398534064, 128.37423868569996]",58.769538475280825,100.73868609345561
12,"[124.44696661469997, 128.3816569566]",58.695199344311476,100.73971426558838
13,"[124.47552114899997, 128.39228173139998]",58.667866739146376,100.72927364341305
14,"[124.48657012329997, 128.42451762279998]",58.64236926304504,100.74664424697536
15,"[124.48585569689996, 128.4959312244]",58.6068682126926,100.80148166924657
16,"[124.49574139229993, 128.5295832469]",58.57124062467038,100.82070649715654
17,"[124.4871301358, 128.57085431330003]",58.52833428272779,100.85772526966346
18,"[124.44623461859999, 128.5760507922]",58.5067527898768,100.88817761875438
19,"[124.4536292469, 128.595906311]",58.4794241598004,100.89851166921775
20,"[124.46305439449999, 128.6171467902]",58.447913601250974,100.90858927408061
21,"[124.44231730899999, 128.652605449]",58.443172568737275,100.94903721629353
22,"[124.42236013669998, 128.69558327860003]",58.42414159648101,100.99471063262128
23,"[124.39183406059998, 128.71992793740003]",58.40745309077135,101.03302875852668
24,"[124.36459576100002, 128.76015077760002]",58.39407243795836,101.08131774731051
25,"[124.34078043529999, 128.83164784560003]",58.35566435704702,101.15122695384099
26,"[124.35534269789997, 128.85429161420004]",58.32454735498719,101.15906384005949
27,"[124.34017952429997, 128.90022661760003]",58.31345352562931,101.20389841648142
28,"[124.31930843290002, 128.96720634810004]",58.27476874100761,101.26847808370121
29,"[124.34360525799997, 129.04358821750003]",58.22164804791275,101.31104205861243
30,"[124.36110252549997, 129.07461428270005]",58.20332831761892,101.32341654420094
31,"[124.3653241846, 129.0953516282]",58.177592572964684,101.33652024181625
32,"[124.3498402643, 129.14833383470003]",58.13890977268408,101.38697221533697
33,"[124.29951434519998, 129.1877357404]",58.10365873217148,101.44955559551033
34,"[124.29855937139999, 129.24913666740002]",58.09860767610981,101.49705944658677
35,"[124.30458258520001, 129.30939623140003]",58.07619188220892,101.53920384309374
36,"[124.30284264539999, 129.36332306500006]",58.04684715906932,101.58153338495418
37,"[124.32270019689999, 129.42845616810004]",57.970447659430086,101.61851979682326
38,"[124.35668662529999, 129.50517942690004]",57.95224275790933,101.65530598548257
39,"[124.31420102599998, 129.57468213420006]",57.92754532057191,101.73583979568129
40,"[124.32671375179999, 129.61326166330002]",57.902874534658935,101.7573087064611
41,"[124.35039007069997, 129.6594659611]",57.87098419200693,101.77744574628095
42,"[124.37793145339997, 129.71223985210005]",57.8190784229363,101.80015298010957
43,"[124.4187947846, 129.7560547749]",57.77018130618239,101.80746615881048
44,"[124.4244543093, 129.835701596]",57.728931505079096,101.86488704139096
45,"[124.42361825469999, 129.88198785370002]",57.665151021517474,102.89987845253975
46,"[124.4466180028, 129.9482751118]",57.611500658178976,102.93600104317723
47,"[124.4807557642, 130.00097215480002]",57.56770841158761,102.95458815488394
48,"[124.51954394779997, 130.0727851068]",57.558494274507204,102.984922423762
49,"[124.55471528509999, 130.1188007858]",57.50327632950429,102.99779099304897
50,"[124.57996384020002, 130.1744101001]",57.46681943213445,103.0244108384699
51,"[124.59984170519999, 130.2242523303]",57.43097829985828,103.05005287734404
52,"[124.67331921890002, 130.30614414970006]",57.3818231855622,103.06618643328659
53,"[124.69427626110001, 130.40963112360004]",57.33913914548774,103.1325448413086
54,"[124.73996043710002, 130.49792927620004]",57.28418955098037,103.1715129685109
55,"[124.78293980470002, 130.57450740980005]",57.23772296496528,103.20323799788659
56,"[124.8516591091, 130.64155695300005]",57.14952187028254,103.2113157892334
57,"[124.84842778110004, 130.76384464010002]",57.10821944482803,103.30783414796849
58,"[124.88056142990003, 130.84468715590003]",57.05424829439431,103.34993457681246
59,"[124.8823040032, 130.92090497210006]",57.02458802584352,103.40777238840414
60,"[124.9082802936, 131.00711603780007]",57.00120831941368,103.45801950484477
61,"[124.91062173840002, 131.09945714370005]",56.9344863132613,103.52802210078562
62,"[124.92777934600002, 131.1708673458]",56.9056638905877,103.57247593744256
63,"[124.9674756137, 131.2726383706]",56.84677868467461,103.62625740999337
64,"[124.95618797400002, 131.37242484770002]",56.82991705090049,103.71076178776569
65,"[124.98978719339999, 131.46431367470004]",56.787945275330664,103.76085482527697
66,"[125.01168060740002, 131.55947924640003]",56.74381879026818,103.8209353202369
67,"[125.06756700129999, 131.65377071180004]",56.6912768236006,103.85899974741369
68,"[125.08147121220001, 131.75389375230003]",56.62623495095961,103.92809136193839
69,"[125.13963533719999, 131.82450607110002]",56.54513016918269,103.94647241338357
70,"[125.16507310859996, 131.92933417670002]",56.51265127556423,104.01210688646967
71,"[125.18913935729998, 132.0468386023]",56.4851780265259,104.0885491628854
72,"[125.23650589189994, 132.14687701109997]",56.45387292484087,104.13686717081221
73,"[125.26847939539994, 132.2657694271]",56.42487860186124,104.20961897448491
74,"[125.33505270339997, 132.34897505249998]",56.3690426623646,104.23298578791938
75,"[125.42398268209995, 132.43605180970002]",56.282102068242914,104.24554125134199
76,"[125.49256865689999, 132.50852582779999]",56.2124494669481,104.25948516747536
77,"[125.56505679729997, 132.58923933900002]",56.144012045815124,104.27754724490279
78,"[125.63277066619999, 132.6784431958]",56.081038631500434,104.30533837550948
79,"[125.69322341239996, 132.79835459280002]",56.00976495458275,104.3618325267706
80,"[125.7468293447, 132.89726718300003]",55.967294636031674,104.40622385654466
81,"[125.77339629729998, 133.0105940289]",55.942664069183095,104.47877120095039
82,"[125.80075498899998, 133.1036652611]",55.869370178665285,104.53498603692991
83,"[125.87600910129997, 133.18586654240002]",55.80608458474177,104.5531364071072
84,"[125.93090628510001, 133.29662706320002]",55.74928252500109,104.60643866319553
85,"[125.99812155609996, 133.40051691200003]",55.696063220281474,104.64686189948299
86,"[126.04885798549998, 133.53324454909998]",55.659753967880604,104.72029123608331
