,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.5113107205, 128.38763861330006]",57.34063654463376,104.56278875642673
1,"[128.51051666539996, 128.37490578540002]",57.35983597284725,104.55357519663822
2,"[128.5140524937, 128.35983268200005]",57.34387194534776,104.54596067127608
3,"[128.48278926260002, 128.39711350300004]",57.29531224791744,104.54824323685217
4,"[128.45579441049998, 128.42618026930006]",57.24816630485604,104.54811340861411
5,"[128.45823131720002, 128.48527568110003]",57.20276469187167,104.58999374282521
6,"[128.4323313663, 128.51401383060005]",57.15945257153265,104.59047573198407
7,"[128.3953504933, 128.53221939300005]",57.124633771500505,104.57568544985686
8,"[128.3692649907, 128.59568424540004]",57.08051063337589,104.59965465716753
9,"[128.3457540864, 128.63306514710007]",57.04748525116036,104.60781656238657
10,"[128.3289579604, 128.66957645390005]",57.00951086214696,104.62032762854179
11,"[128.2994007653, 128.71200810370007]",56.94994749368513,104.62752932598063
12,"[128.27849424969997, 128.76583298570003]",56.89475100918429,104.64884905772551
13,"[128.2902427542, 128.8108279321]",56.83979095377147,104.68809135712465
14,"[128.2732119986, 128.86934440870004]",56.784750940218984,104.71548493992357
15,"[128.29823318, 128.95954709890003]",56.758237552516306,105.5212645008444
16,"[128.31626007330001, 129.01520829830005]",56.68371617212859,105.57258779752932
17,"[128.3101112483, 129.07415717240002]",56.63311025853077,105.60860865120785
18,"[128.30914229959998, 129.1432355122]",56.55977309963361,105.65537529868435
19,"[128.29882772859997, 129.2199168118]",56.49042442732258,105.70061114111186
20,"[128.29168291319996, 129.2595895182]",56.428035284035296,105.722717212638
21,"[128.26346772409997, 129.33433324220002]",56.33976446145841,105.75369417656145
22,"[128.25722839069996, 129.4076257752]",56.266929090028604,105.79964999179178
23,"[128.22475206559994, 129.4898244829]",56.185004385990005,105.83277173656107
24,"[128.21044060949995, 129.5511938274]",56.11650097446298,105.86473398227128
25,"[128.1788987876, 129.63147535359997]",56.02410637958896,105.89731352314803
26,"[128.15554008310002, 129.71604948240002]",55.94100078479507,105.93883484849897
27,"[128.11300804469997, 129.81728930730003]",55.8526711643134,105.97808842600342
28,"[128.05195928149996, 129.90685089400003]",55.798416114339844,105.99599484484979
29,"[128.02653856909996, 129.99764368840005]",55.69566578278263,106.04054738111186
30,"[127.98911723379997, 130.08899630920007]",55.62140915278441,106.07690765796546
31,"[127.98304584169999, 130.17424737870004]",55.54438038763037,106.13168067357819
32,"[127.9165822027, 130.28575780340006]",55.435143924981084,106.16129259480387
33,"[127.88733977530005, 130.43175617280002]",55.32845542383735,106.24178540275062
34,"[127.86201367930005, 130.5548028266]",55.203142229937356,105.30925860324038
35,"[127.8487912922, 130.69222237170007]",55.109511599391496,105.39553133159008
36,"[127.83332033800004, 130.82301824010003]",54.992391996338675,104.50626086241515
37,"[127.74884778190003, 130.9440171008]",54.85964774389845,104.5299672437481
38,"[127.6823823419, 131.09864262680003]",54.707931607756606,104.55036335677129
39,"[127.6309092352, 131.25996036630005]",54.576531376982395,104.62482620229072
40,"[127.57191704889998, 131.39752317130004]",54.466327932454796,104.67761906813665
41,"[127.5146796006, 131.55101599210005]",54.33152952482422,104.74292425204844
42,"[127.47305238830002, 131.72461910430005]",54.2263305582785,104.83364793630008
43,"[127.42765377930006, 131.8969899587]",54.10957636484851,104.92103267210857
44,"[127.36075165310004, 132.05600796670007]",53.99305405003331,104.98392584088761
