,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.20149645740003, 121.00762651690007]",56.36947266291766,100.90113327310195
1,"[125.2089552758, 121.07295319000005]",56.317092676392384,100.84570694442675
2,"[125.19459092130002, 121.14694947480008]",56.2605191555407,100.79732636776873
3,"[125.19781106680004, 121.2181828965001]",56.16403302187907,100.74002494491373
4,"[125.23714007390001, 121.26605079590009]",56.08560276410299,100.67807323954287
5,"[125.23348734180001, 121.33526991110006]",56.017861411306995,100.62669091976953
6,"[125.24570193980001, 121.41471324720007]",55.97257521789851,100.70056080622928
7,"[125.2580722256, 121.47077240940007]",55.90899196751724,100.6490400727988
8,"[125.26004136600004, 121.55483470470004]",55.84262201319523,100.58215099517564
9,"[125.26271300110002, 121.64507703640005]",55.74193385726093,100.51002455025787
10,"[125.25651642200005, 121.74605366520005]",55.65168851257913,100.43509978837564
11,"[125.23978388460002, 121.83079643580004]",55.57602732906246,100.37947587314774
12,"[125.23038909100005, 121.92110435490007]",55.51204328768676,100.31496052518047
13,"[125.22619303000002, 122.00621647310007]",55.441352066861164,100.25127340122596
14,"[125.23314916160002, 122.09673650830007]",55.37145105461115,100.1764099457085
15,"[125.22118304640004, 122.18044541630006]",55.26910012750097,100.11875471806285
16,"[125.19226634290004, 122.27738959900006]",55.170202484750796,100.06149584952777
17,"[125.15599168480003, 122.40424146490005]",55.07610699322708,99.98569372193954
18,"[125.13882037700002, 122.52186213930003]",54.97352730085625,99.90513801693523
19,"[125.1140025945, 122.66683170150004]",54.86584100211199,99.80826229597226
20,"[125.11453170509999, 122.78955169790004]",54.76782210146312,99.71274750310678
21,"[125.11822213010001, 122.89324561940002]",54.65838111439782,99.63003754673105
22,"[125.0943293126, 123.01787256900005]",54.550153553266384,99.54860588139263
23,"[125.0735650827, 123.15608904790002]",54.45757837418112,99.45477314860695
24,"[125.0387283064, 123.2785962449]",54.34486117757824,99.38211937701665
25,"[125.0132287774, 123.43812814210006]",54.244186340070534,99.27505039685379
26,"[124.99131344260002, 123.58848185860002]",54.137141532617754,99.17292942383763
27,"[124.95543668840003, 123.75949492170001]",53.972736224875945,99.0639097415298
28,"[124.96635875209999, 123.89674267940003]",53.866606600099196,98.9512128179644
29,"[124.996883685, 124.03812784149997]",53.76375161262172,98.82287919197297
30,"[125.03263470029997, 124.17859696460002]",53.659778126344534,98.69195635611781
31,"[125.0820445558, 124.32175625789998]",53.524164289281195,98.55027152729835
32,"[125.04784985089998, 124.45524005429998]",53.38982309659186,98.46955381126124
33,"[125.08152296479999, 124.60085078539998]",53.29223959911418,98.33615848271664
34,"[125.05059638859997, 124.7208183641]",53.20984718871014,98.26391575148104
35,"[125.04860454489993, 124.88219658900002]",53.09240478699952,98.141452065629
36,"[125.06939032049999, 125.01054608510002]",53.01015888871796,98.02975136908258
37,"[125.09797242509995, 125.16051247019998]",52.93630551241133,97.89653122778661
38,"[125.14202009119994, 125.30339914279999]",52.8916758175872,97.75882561662056
39,"[125.16799758819998, 125.4406359307]",52.84459779230346,97.63711920026327
40,"[125.18516926669997, 125.58221260810004]",52.796984696646405,97.51782404609733
41,"[125.18008807879997, 125.73226115409994]",52.70808120915143,97.40649193742365
42,"[125.18829419899996, 125.88769565129996]",52.65445164200678,97.40025518791913
43,"[125.23906904739997, 126.0409759543]",52.601366423854685,97.54058421923321
44,"[125.24096005169997, 126.16400974470001]",52.551754863098495,97.6244291257677
45,"[125.22325710049996, 126.31380729129998]",52.51127399421752,97.71179725890305
46,"[125.23498332829999, 126.43168105770002]",52.517687315110926,97.79965443895343
47,"[125.25178317629997, 126.5258348495]",52.52409375309659,97.87538026942644
48,"[125.28404727659996, 126.62106013629996]",52.54622463600948,97.96330274149373
49,"[125.2989552216, 126.70683645889996]",52.534080239349,98.03205388227374
50,"[125.28428048819998, 126.82206447129994]",52.528341603304995,98.0988151597314
51,"[125.28509924469998, 126.90909581899997]",52.511211017487874,98.15808932338891
52,"[125.33881075259997, 126.98942377279998]",52.532705605953026,98.25192265570772
53,"[125.34150655059999, 127.07842608779994]",52.58494769845838,98.31396843851982
54,"[125.41009283199999, 127.19601445029997]",52.617031564768624,98.44395367914753
55,"[125.47424405469998, 127.33141247169996]",52.664071008320114,98.58271956323021
56,"[125.51443062749999, 127.44901947469998]",52.71622185265385,98.69183217745473
57,"[125.58896761219995, 127.57542092269998]",52.784858338268,98.83222575502714
58,"[125.63710184349999, 127.6936518209]",52.825571850866574,98.94767207881098
59,"[125.69541843649999, 127.78531976359994]",52.87428781751018,99.05265166845382
60,"[125.7517038975, 127.92611822039993]",52.922574734085664,99.18942911630874
61,"[125.81809651679995, 128.05007749869995]",52.98339105359057,99.32226179343736
62,"[125.8412760793, 128.14704484089998]",53.06706720377495,99.40505516247059
63,"[125.89028280950002, 128.23126067439992]",53.14633919798787,99.49819432953444
64,"[125.9719399196, 128.29568006719992]",53.24834873969787,99.60188786212782
65,"[126.0105426165, 128.41412870419995]",53.34877724164828,99.71063169169939
66,"[126.04090459590002, 128.47289980569994]",53.46660240982018,99.77282822800795
67,"[126.08413262670005, 128.52766190559996]",53.616740716706126,99.84174937248808
68,"[126.09703140190008, 128.61026044069996]",53.74317352641691,99.90733066982901
69,"[126.16018898140003, 128.63022495069998]",53.93857008081048,99.9672347059812
70,"[126.1504683999, 128.6802304232]",54.09535822613166,99.99408341938259
71,"[126.15557589810004, 128.7437715674]",54.26252421122591,100.04102725394551
72,"[126.16305201570003, 128.78931972509994]",54.48451201614394,100.0774857648725
73,"[126.13232496940002, 128.8342808905]",54.639353028994464,100.08555998326204
74,"[126.11919611649999, 128.91734059649997]",54.80097235089667,100.13249642552496
75,"[126.12985147799998, 128.92672406089997]",54.99205129608809,100.14668924842532
76,"[126.15961140900001, 128.9449809525]",55.20832187553138,100.18091405885176
77,"[126.21353888510002, 128.97375043830002]",55.403840111394835,100.23999613910179
78,"[126.26703781700002, 129.02284710319998]",55.62520198487104,100.31260738273672
79,"[126.31333053710001, 129.08656380069996]",55.84176113211255,100.38989786381812
80,"[126.342769284, 129.1514999133]",56.08779670370735,100.4556827340002
81,"[126.35752600970004, 129.20280661579997]",56.34035879291081,100.50144210801648
82,"[126.41757856520002, 129.2580786001]",56.58017968644189,100.50611919941488
83,"[126.44789534260008, 129.28812690879994]",56.85717532095525,100.54876811585464
84,"[126.46044698070007, 129.28923703519996]",57.11189210028504,100.55878710450607
85,"[126.4861723813001, 129.29927325329996]",57.350646209081205,100.5845545611975
86,"[126.48145345660004, 129.30565486259994]",57.53565580662771,100.58537055455162
87,"[126.50203349880003, 129.33289810830001]",57.697761046338,100.61893670237411
88,"[126.52437276380005, 129.37811503249998]",57.79102925354244,100.66592102691448
89,"[126.54307824900005, 129.4392132882]",57.89477747592001,100.72093736496038
90,"[126.58807695500008, 129.4627655132]",58.01433238464067,100.77004518134771
91,"[126.61948081570006, 129.49933124039998]",58.10113950572461,100.81789304664285
92,"[126.63448005490005, 129.56472216999995]",58.161789945409545,100.8730784964692
93,"[126.67747480000004, 129.6251997772]",58.25538480216256,100.94561908676864
94,"[126.72626004040004, 129.67445500789995]",58.3392036377685,101.01486041195858
95,"[126.7768694696, 129.73599361829997]",58.473644693867875,101.09373844624254
96,"[126.85582290680004, 129.793887238]",58.57253841688247,100.29490699463601
97,"[126.92993631059996, 129.85101486859998]",58.675802597205355,100.38811625777566
98,"[127.06048717070001, 129.88067313169998]",58.78778354095685,100.50420265260313
99,"[127.12004468670003, 129.909734243]",58.90373544717694,100.56769695379111
100,"[127.21273258820003, 129.9788232324]",59.042983632272424,100.68268032576549
101,"[127.28687976530001, 130.03155741389995]",59.144798333158086,100.77294745089334
102,"[127.37743900130003, 130.07304201449995]",59.270668494842575,100.86767559535147
103,"[127.47711305420002, 130.15152309239997]",59.40585329744716,101.96791441041223
104,"[127.59197772880002, 130.2247895582999]",59.531201137802015,102.1021106259337
105,"[127.68209166290002, 130.24504316649998]",59.64206369060262,102.1822697513432
106,"[127.76132580100007, 130.2799221740999]",59.75908628391446,102.26428359224468
107,"[127.86657841510007, 130.27843205039997]",59.84538322568711,102.34099660226606
108,"[127.94889011710002, 130.29053609259995]",59.87811771485535,102.40996464714281
109,"[128.03563073070006, 130.28803965929998]",59.96001886377981,102.47239627330951
110,"[128.0913010643, 130.3201311758]",60.04555866243044,102.53516463486378
111,"[128.20260775550003, 130.31930974309995]",60.150332973665115,102.61694231123536
112,"[128.26261527450004, 130.30982949809996]",60.2080941971994,102.93305017284544
113,"[128.31552748430002, 130.3183519965]",60.25129708534941,102.97767635896778
114,"[128.3991540694, 130.34186459559996]",60.316124591283966,103.05504088225369
115,"[128.47167182060002, 130.40729800639997]",60.44080715584633,103.15270863834131
116,"[128.53020671230001, 130.46469452759996]",60.52100984841064,103.23465275525939
117,"[128.58153170410006, 130.49202381019998]",60.61039160677748,103.29089492927298
118,"[128.630772263, 130.5337931723]",60.69008498358673,103.35540704743238
119,"[128.6670412871, 130.56485088219998]",60.76614053953327,103.40312263511545
120,"[128.71483460720006, 130.63143716649995]",60.8253023224465,103.483414413816
121,"[128.69419842450003, 130.64911359619998]",60.84560277139007,103.48026072968156
122,"[128.72242802660003, 130.73717834629994]",60.90280672535293,103.56078665307712
123,"[128.6976487428, 130.7934593873]",60.953767607629,103.58084620697497
124,"[128.6882213485, 130.85786494889996]",60.98926458945585,103.95241726478739
125,"[128.66879950740008, 130.94025866149997]",61.02404225634972,103.99490133301566
126,"[128.63606231680006, 130.99682135299997]",61.066173137861846,104.01000658964519
127,"[128.61171124350003, 131.04228722279996]",61.06349509281503,104.02360157464427
128,"[128.55396298880004, 131.08917022939994]",61.10857004743235,104.01397203542682
129,"[128.5131787136, 131.16723081409992]",61.145334108454,104.03817159782939
130,"[128.4454696138, 131.23347773889998]",61.19468607370635,103.31674096617157
131,"[128.37963911030002, 131.27245849919996]",61.205030140769,102.549150557559
132,"[128.3182920317, 131.31048700239998]",61.235341825798095,102.53101757793189
133,"[128.2545545732, 131.34685166859995]",61.237563746545355,102.51005463940102
134,"[128.18987093869998, 131.37040837359996]",61.248786780697465,102.47959941448161
