,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.32022657610007, 126.21338053049998]",55.3485148873259,98.1802491630858
1,"[123.31250042880005, 126.25251032139998]",55.329662887045714,97.20920709932886
2,"[123.32092011590004, 126.24761025859998]",55.32513015429927,97.1343101996806
3,"[123.33854509730008, 126.25719001060003]",55.3324725396742,97.11517973135354
4,"[123.33632653660007, 126.24722478300002]",55.270509396661865,97.12389307348448
5,"[123.34119781550005, 126.29005300160001]",55.23656673828439,97.08968517566682
6,"[123.32320840490007, 126.32328009530002]",55.22393341649441,97.07826970514596
7,"[123.30081317850004, 126.40155672549997]",55.1942471862868,97.0375375734778
8,"[123.29706309810004, 126.45566214719999]",55.14577525737299,97.001255902416
9,"[123.25397549620004, 126.50386742619999]",55.07686819344265,96.99659950981469
10,"[123.26609509550002, 126.53040256850001]",55.02261352747357,96.96910982609288
11,"[123.31459620380002, 126.58864911389998]",54.977920807682224,96.89352941274244
12,"[123.31757397890001, 126.66086588910001]",54.9317012411191,96.83961400507224
13,"[123.32117744300001, 126.67895993179998]",54.865620897255894,96.82411917182924
14,"[123.31419488530003, 126.73795670859995]",54.81401142975314,96.78665536352297
15,"[123.3129427228, 126.77360015479996]",54.77703297568666,96.76196440672226
16,"[123.3337711843, 126.80144354929999]",54.74897800839099,96.72748113401879
17,"[123.3415921917, 126.85852984529998]",54.69263255097499,96.68110071277844
18,"[123.36243076739999, 126.92494622699998]",54.622526297282086,96.6189668728667
19,"[123.3547878627, 126.95613908609998]",54.593164103552816,96.60194855574744
20,"[123.39508405880002, 127.00205127399998]",54.54203058165224,96.54094283797612
21,"[123.38450700580002, 127.0285013628]",54.50500674083838,96.52937758213447
22,"[123.39317384760005, 127.06527364959999]",54.4520520796638,96.49699478616077
23,"[123.41554404060004, 127.13516488949999]",54.37058954954213,96.43133897521027
24,"[123.41510485600003, 127.19899552410001]",54.315985892064084,96.38596496017456
25,"[123.44800119310003, 127.24000675550003]",54.26489578718809,96.3336398100905
26,"[123.45730558210003, 127.30775094760003]",54.21118102620952,96.2786798255136
27,"[123.50035675970008, 127.38856834450003]",54.17995073365334,96.19079477336415
28,"[123.52270699810003, 127.45758000010002]",54.12228766411886,96.12583245460117
29,"[123.57418032890004, 127.59359914390006]",54.00486087821498,95.99263197046815
30,"[123.59581367840002, 127.66653533240007]",53.91802528114649,95.925399659119
31,"[123.63241861170003, 127.70630143670003]",53.87396838637332,95.87137775664031
32,"[123.69474083250005, 127.78948878720003]",53.801511502949346,96.04583489922189
33,"[123.72950154460004, 127.88485362550001]",53.712061247883696,95.95384486121631
34,"[123.76011912080007, 127.96598935590002]",53.59268011833724,95.87485686906247
35,"[123.80230199020004, 128.06714683290005]",53.46994560148125,95.77355601448595
36,"[123.83970706100007, 128.1514102792001]",53.36478831490311,95.68758098715891
37,"[123.88038957140004, 128.27902067440002]",53.28243914849955,95.5687173763606
38,"[123.92535610360002, 128.35896395320003]",53.16715214830383,95.48045952082461
39,"[123.95681925240007, 128.45689850870002]",53.048841396721265,95.38910593158137
40,"[123.99977517710005, 128.58200002250004]",52.92938085095397,95.2704822943146
41,"[124.01492420790004, 128.66112060060007]",52.79417973166165,95.20401253378988
42,"[124.04190370640002, 128.75863896600003]",52.66564495742526,95.11621298141063
43,"[124.06206833640003, 128.87302242220002]",52.52591600648804,95.0214264818121
44,"[124.06438664639998, 128.98318143450007]",52.41841273892328,94.9423551105826
45,"[124.08241714880003, 129.10782250790004]",52.30034286408305,94.84198950177634
46,"[124.13668805640002, 129.20699847230003]",52.16510921118414,94.73372471620223
47,"[124.1528187813, 129.31386228400007]",52.057721425715755,94.64726611185246
48,"[124.14063653180003, 129.41972540080002]",51.96526894356045,94.58175403263579
49,"[124.15119621200002, 129.53317024990008]",51.84031959487769,94.4947685242199
50,"[124.1268569456, 129.64626695980004]",51.72399265361154,94.43302741546516
51,"[124.0922851999, 129.7784696093]",51.59926483976586,94.36536523062767
52,"[124.06205008599999, 129.90401062479998]",51.508556433146126,94.29939176984405
53,"[124.02275137149995, 130.0628328111]",51.429579728546486,94.21686816887299
54,"[123.96901392869995, 130.14455569760003]",51.354286033814404,94.19855881304655
55,"[123.93188419389999, 130.2645055275]",51.254051617357035,94.14183955297261
56,"[123.9292732589, 130.37095925010001]",51.22598654655524,94.06977525260265
57,"[123.89126102799999, 130.47070876319998]",51.17487956291279,94.02792745000711
58,"[123.88504130889996, 130.57750502929997]",51.136033369155285,93.9583751157925
59,"[123.88266579390002, 130.6659270067]",51.074271614343715,93.89884098020852
60,"[123.84470220520001, 130.78037001229995]",50.9746740019847,93.84705181114536
61,"[123.8275136932, 130.8776234708]",50.87660564770034,93.79224403186358
62,"[123.80951981780001, 130.96731960059995]",50.796535613116376,93.74330802837707
63,"[123.76604490690002, 131.05953009619992]",50.72265523486267,93.71115278592696
64,"[123.7493711852, 131.12455204529996]",50.65324748280753,93.67840627440943
65,"[123.72213532290004, 131.22049080299996]",50.57192505286287,93.63206671737981
66,"[123.66542605520003, 131.3034374308]",50.48168355090502,93.61614206017975
67,"[123.70697793700005, 131.38630950599992]",50.402351401246015,93.52898970392681
68,"[123.74593170470001, 131.4687043993]",50.33120094007374,93.41406849117743
69,"[123.74834934900004, 131.5384215656]",50.29682749744118,93.36494253467374
70,"[123.77537751950004, 131.6315520814]",50.23893861436869,93.28187793158912
71,"[123.77930011400004, 131.71289829230005]",50.16817197118089,93.22381223329039
72,"[123.77942424249999, 131.80784654760006]",50.103491990072335,93.15935734781806
73,"[123.83236283180003, 131.90159398690002]",50.00272993208876,93.05690702795546
74,"[123.89532109279995, 131.99975086730007]",49.94911025096698,92.9441094525488
75,"[123.98788441399995, 132.10430620350002]",49.85756347841423,92.80519940943607
76,"[124.02287130729994, 132.1973997609]",49.82760603975339,92.71643630568431
77,"[124.0866517267, 132.3476209416]",49.767473400484526,92.56785266884215
78,"[124.18791273319995, 132.42987538420002]",49.68105637731924,92.43763071569553
79,"[124.2665264708, 132.53939938969998]",49.61709379094321,92.30565974482576
80,"[124.32648412839998, 132.626657089]",49.54648779124106,92.20249540102719
81,"[124.39739945199999, 132.74323090080006]",49.4882840989623,92.0714542289184
82,"[124.42128545239997, 132.8369433473]",49.45889931699571,91.67639877331202
83,"[124.49108489919998, 132.944952595]",49.40454970747299,91.55234163382394
84,"[124.51849278090003, 133.03055290250003]",49.37147850642509,91.4748316022218
85,"[124.53436544159999, 133.11126185560005]",49.376502423453346,91.40920479408847
86,"[124.57421123189997, 133.20821915990004]",49.363514306047264,91.31490032332505
87,"[124.57469103209998, 133.30119223000003]",49.33747896368523,90.55600875798442
88,"[124.60243949159994, 133.41763303140004]",49.30870441299813,90.45838716276856
89,"[124.57702753900001, 133.52677535410004]",49.30484118113104,90.40564441054816
90,"[124.53662571269997, 133.66067386100005]",49.338795746221415,90.34804112898608
91,"[124.51567842230001, 133.77297776720002]",49.404592718382574,90.29010259155014
92,"[124.45853324169997, 133.89457592020003]",49.46994516200223,90.2535266212776
93,"[124.39482286209999, 134.01638801160004]",49.5921211075677,90.2219625482155
94,"[124.33984790449995, 134.1325088151]",49.69108606681634,90.18769617608127
95,"[124.26447335149994, 134.20816829310002]",49.79636196331178,90.19544737521548
96,"[124.15129385949994, 134.3810267554]",49.94988711627577,90.16877900495658
97,"[124.10811716069993, 134.5325296002]",50.06028378053963,90.10316686922899
98,"[124.03858965029994, 134.69757844569995]",50.18308777990156,90.04908228415208
99,"[123.98177736399997, 134.85487820559996]",50.3328838067119,89.99062674647064
100,"[123.85471316959993, 134.94776435629996]",50.47573290429494,90.02767644139452
101,"[123.73739523899994, 135.03944921089996]",50.616129304170954,90.05830135258024
102,"[123.64930642039995, 135.15331312899997]",50.760965282036125,90.05251421972054
103,"[123.54333200789993, 135.26786769769996]",50.9567693514356,90.0602372610547
104,"[123.44831582209997, 135.36651189929998]",51.10806392569901,90.06999290734652
105,"[123.37571004479994, 135.50454795609997]",51.278468481329234,90.03754904583509
106,"[123.30162615209998, 135.63157446979992]",51.41902423844336,90.01352132690727
107,"[123.17788660439997, 135.7398074558]",51.564360583198464,90.039993727442
108,"[123.08045534779998, 135.82953132789999]",51.716224630547124,90.68039548173913
109,"[122.96045944440004, 135.91969891119996]",51.81075495286191,90.02964176235098
110,"[122.78539250189993, 136.0301116874]",51.8997534285944,89.23268195979952
111,"[122.60571113899996, 136.15595313710003]",52.01498962104231,88.68766272311959
112,"[122.45312157569997, 136.26828837060003]",52.10106346222506,88.23297828955431
113,"[122.27988990799997, 136.34057942220002]",52.190385967108405,87.6582030505144
114,"[122.10131600709994, 136.45345444379998]",52.316768473877886,87.20653809873954
115,"[121.91569300159999, 136.55621464179998]",52.41524062938139,86.63206529001243
116,"[121.72186946049999, 136.65785762490003]",52.52638629235554,86.18545252582526
117,"[121.52218743339996, 136.7581906206]",52.68695105446153,85.6674070976978
118,"[121.33243551079997, 136.85606253259996]",52.82063273561661,86.40864794536093
119,"[121.13733259139997, 136.9129898136]",52.922986809651775,87.04900399065787
120,"[120.91663695289998, 136.943647384]",52.99504315122377,87.89202174395497
121,"[120.75130995379999, 136.96348578840002]",53.08235400839865,88.77999908454277
122,"[120.60456528559993, 136.9882465532]",53.108486040408636,89.36483306298625
123,"[120.45434628059995, 137.00387177599998]",53.15190144555593,90.21517535325079
124,"[120.34721608409998, 137.05272260920003]",53.278735955975975,90.85619686518156
125,"[120.18384024649998, 137.08210495630007]",53.3832350125034,91.18735070156784
126,"[120.06911185759996, 137.10938431540006]",53.42405408689499,90.85951474861983
127,"[119.94311045359994, 137.09347363750004]",53.45907309898716,91.2409720234905
128,"[119.82604406359997, 137.12013898540002]",53.544166781485,92.02220958104637
129,"[119.69376604909992, 137.1519772354]",53.635903159383304,92.73833685751929
130,"[119.63380909589996, 137.2005314897]",53.687736479384455,93.60769170910383
131,"[119.48333265089997, 137.2538526578]",53.78785481021853,94.37397785848984
132,"[119.41694184189997, 137.29318333480006]",53.81370315347141,95.12258915007006
133,"[119.38946354349997, 137.38657690590006]",53.89126089101524,95.774008028941
134,"[119.35733246619999, 137.48159064060002]",53.9467705036695,96.32661965889359
135,"[119.35766431729995, 137.54004506800004]",53.97527545286223,96.19859949742157
136,"[119.34224098469998, 137.57319960730007]",53.97101177845589,95.76613596868638
137,"[119.32064340059995, 137.62635794170004]",53.94346937075192,95.06435222008419
138,"[119.34320039049997, 137.66207887460007]",53.94545802032304,95.24544156989323
139,"[119.35582283229996, 137.70501039480004]",53.94904650464041,95.23682798537152
140,"[119.35987988059998, 137.773419651]",53.95151250393616,95.76968625484345
141,"[119.35916357099997, 137.83180146440003]",53.991836959340134,96.22914725981667
142,"[119.39734374630001, 137.89847494650004]",54.003777734642114,96.5430077707843
143,"[119.40394259859997, 137.95623287660007]",54.02887120496303,96.53510356049227
144,"[119.4396811945, 137.98713240040007]",54.040523267554875,97.0163851524094
145,"[119.4743229617, 138.03303737380008]",54.05376759151373,97.07001710163821
146,"[119.54416284010001, 138.0650770841]",54.07070256613647,96.93154608903963
147,"[119.58815490140002, 138.0979277444]",54.02580788615207,96.91828195601646
148,"[119.65410889700004, 138.11435615300002]",53.94162008715957,96.79912301695055
149,"[119.70998620640003, 138.10014483060002]",53.9041394672358,96.56257044834942
150,"[119.74406656940003, 138.05275495279997]",53.79743973942681,97.29560451971393
151,"[119.78128112270002, 137.9837228706]",53.7073236441656,96.9727338811458
152,"[119.8580771359, 137.91310511330002]",53.6068462331033,96.56850323687985
153,"[119.8817170611, 137.84674527479999]",53.46854726412103,95.86769887575477
154,"[119.92195748060001, 137.80810653950002]",53.40164749038432,95.01296483594926
155,"[119.95412259760002, 137.74106336559998]",53.33223887981916,94.11485003051907
156,"[119.99046156840001, 137.6492836974]",53.20416795645332,93.26676463948111
157,"[120.05280484490002, 137.5946433826]",53.091180994744015,92.68616391241247
158,"[120.07376785690003, 137.5336104351]",53.01875099269907,92.41225098183439
159,"[120.1392772907, 137.45257877760002]",52.91140748630937,92.00154436732895
