,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.07581901479998, 117.92621497470003]",60.199120614587294,104.3881129278227
1,"[124.06997745239998, 117.95176718690003]",60.19290973481183,104.373400300075
2,"[124.08737929579998, 118.00513361920004]",60.171483781415475,104.32249801265267
3,"[124.097698103, 118.04751573950007]",60.12017385116631,104.28446481029778
4,"[124.14523202859999, 118.08034511280005]",60.111912006361734,104.22803602858869
5,"[124.14143547450001, 118.1057027672]",60.04987483531645,104.21208196022508
6,"[124.14572237670001, 118.12685612690004]",60.0511587244499,104.19369059469376
7,"[124.15366131780002, 118.16447811630003]",60.0130801907383,104.16076930716912
8,"[124.15679981460002, 118.21027726150001]",59.977544670113026,104.12515198790948
9,"[124.16687541569999, 118.27095288590003]",59.92177451436504,104.07393715750841
10,"[124.20251285069999, 118.36220186660003]",59.85555229969136,103.98294356744243
11,"[124.22954900929999, 118.44587491850001]",59.75260707163684,103.90337140406399
12,"[124.27785245589997, 118.5497551923]",59.65898225657547,103.79452607508573
13,"[124.31527326689996, 118.64004616880001]",59.58870612924817,104.69318337286897
14,"[124.33445325339993, 118.73426363559999]",59.502811172016706,104.61126604455666
15,"[124.38748988149995, 118.8005183117]",59.423941589779915,104.52665026847941
16,"[124.42565435119995, 118.87774623000001]",59.33072610867667,104.44418613579496
17,"[124.47685585289993, 118.9725337537]",59.229114135416005,104.3399997981081
18,"[124.52770582889998, 119.07181645350003]",59.12052801149823,104.23278105906783
19,"[124.57027542189996, 119.16044129290005]",59.03783938200062,104.13900987068227
20,"[124.62330734079997, 119.2621885569]",58.90198221516448,104.02851870335166
21,"[124.65875040879997, 119.36065529000003]",58.787648938387335,103.9324677358247
22,"[124.69744680419998, 119.44717869510004]",58.69407621415611,103.8429092282389
23,"[124.75690392899996, 119.53260390270002]",58.6131545872563,103.73994097823797
24,"[124.77730564549996, 119.65856458009999]",58.49602397935427,103.63420819729131
25,"[124.82253307689994, 119.77054955279999]",58.3847971958282,103.52167212695437
26,"[124.90085350409996, 119.9194410036]",58.2658435182195,103.35959959451213
27,"[124.95069578549996, 120.07398281230007]",58.11765107773675,103.21298460467368
28,"[125.03578124919997, 120.27521326619998]",57.946703828972,103.00827804979912
29,"[125.10176869369998, 120.47389585680003]",57.79196424448054,102.81860984438231
30,"[125.15452780959998, 120.68164265220004]",57.709722620644186,103.56337821429125
31,"[125.22652453919994, 120.85117777090004]",57.57904399389587,103.39063813293572
32,"[125.31529590519995, 121.002242252]",57.4455800198102,103.2198479618734
33,"[125.38845496119995, 121.1583104243]",57.32594029296319,103.056159710858
34,"[125.4661682942, 121.3408909752]",57.181136571001346,102.87011292071536
35,"[125.57376583730002, 121.53804422540001]",57.032001748879765,102.65297890271763
36,"[125.67923363469998, 121.75359593449997]",56.87203378702911,102.42399575167917
