,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[133.36916734910005, 130.9940170739001]",57.025080661765415,104.46206513639108
1,"[133.36100345760005, 131.00456612780008]",57.02492881056027,104.46196009205897
2,"[133.34301245450007, 131.03774498880009]",57.02400605320019,104.46775401320929
3,"[133.33707272080005, 131.07045087640006]",57.01932944449164,104.48285741411819
4,"[133.34730705360005, 131.08700689620005]",56.98915443962065,104.50103462503218
5,"[133.3584390967, 131.08837656410006]",56.97363419120637,104.51071714433047
6,"[133.33271837220002, 131.13510676850004]",56.923261149448834,104.5186122768327
7,"[133.33217584710002, 131.16178316160006]",56.87815649856595,104.53436919230626
8,"[133.34734416940003, 131.19393527680003]",56.876363143402735,104.56593935763999
9,"[133.36563535640005, 131.24259097530003]",56.82734717189733,104.61001441244417
10,"[133.34298126200002, 131.25218996250007]",56.798495612934786,104.59784663317993
11,"[133.33202029000003, 131.27744502450005]",56.7463756009014,104.60448300042223
12,"[133.34406275900005, 131.30710574410006]",56.698151873246715,104.63207105556792
13,"[133.34175140950003, 131.34991430050005]",56.65937785238182,104.65625788088758
14,"[133.31195500020004, 131.3794725225]",56.639337238445506,104.6505813919658
15,"[133.28715128700006, 131.42234524600005]",56.61034714713796,104.65698684552453
16,"[133.26899812700006, 131.46558813970006]",56.579415795371496,104.66891555496282
17,"[133.25692024970007, 131.49727566590005]",56.54088378557727,104.67864003492787
18,"[133.24899742150004, 131.53396593890005]",56.516287445762494,104.6947178994936
19,"[133.22692142489998, 131.59396542790003]",56.494598636441616,104.7138069653861
20,"[133.18500127750002, 131.64060239280005]",56.46433845345321,104.70905680876002
21,"[133.1751679675, 131.68359853930002]",56.42339089583548,104.72752424827235
22,"[133.184176997, 131.72787996990004]",56.391125785112315,104.76170793242761
23,"[133.176497626, 131.80359045120008]",56.34025217576678,103.92647176589071
24,"[133.1930370805, 131.84866026540004]",56.28858303581118,103.96700281875414
25,"[133.2030099908, 131.87699856610004]",56.26132974767935,103.99215198934016
26,"[133.24554430389998, 131.94501972840007]",56.2218316078005,104.06728722257961
27,"[133.26476472060003, 132.02838335500002]",56.18734230811035,104.13327076108814
28,"[133.24019089040004, 132.07078391500002]",56.12684734744364,103.16282436656331
29,"[133.25663084480001, 132.12232827570003]",56.10938695586153,103.20732834018081
30,"[133.2450728781, 132.19486043640003]",56.095802489139736,102.6842894530445
31,"[133.25386683440004, 132.2735095849]",56.03651696207738,102.22338531416834
32,"[133.2677761737, 132.30548842040002]",55.98295390487223,101.55046250374998
33,"[133.29078952700004, 132.36468935500005]",55.930604328435386,100.98582024092784
34,"[133.28851476840003, 132.40531977780003]",55.89305549775707,100.435983848057
35,"[133.31988641080005, 132.46848656650002]",55.834628152678796,99.7180417692495
36,"[133.3373786239, 132.50157422100006]",55.805785622706324,98.96335464922639
37,"[133.36433734140002, 132.55025271140005]",55.74398161241554,99.35731223977402
38,"[133.3402123042, 132.57375701750004]",55.69048954565713,98.9736960558038
39,"[133.33997832670002, 132.63863050460003]",55.658591386862184,99.43228282168066
40,"[133.3489979985, 132.700542386]",55.60507908293555,99.89817232972585
41,"[133.31783451180002, 132.78321321690004]",55.57762751093449,99.56209221364011
42,"[133.33698700780002, 132.83026304420002]",55.51765757464878,100.11624162822295
43,"[133.35051693980003, 132.8805874164]",55.476562928050015,99.5595524685274
44,"[133.3258160035, 132.93368364160003]",55.44420721268846,100.07730022819183
45,"[133.33006227969997, 132.96436076740002]",55.44208228796805,99.484095718596
46,"[133.33407363179995, 133.0202608029]",55.42525943316208,100.01731227471633
47,"[133.28572057759996, 133.07159489760002]",55.41665082450992,99.56868062007634
48,"[133.24493384279995, 133.10362221799997]",55.393820642214806,99.37133846560762
49,"[133.23515351059993, 133.1269122482]",55.375718779875925,99.15778464803752
50,"[133.21430931709995, 133.165690272]",55.38057307358125,99.01776111703214
51,"[133.2379484375, 133.19342167960002]",55.3235357049447,99.57687059765868
52,"[133.24506766539997, 133.2393841906]",55.302777291687704,99.580766292192
53,"[133.2304202777, 133.2565900588]",55.272217297495814,99.44436954402276
54,"[133.25219774849998, 133.2667339967]",55.26632536080722,99.22091230532672
