,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
168,"[130.75154834060007, 135.74094797180004]",64.52284540314908,123.31350771590553
169,"[130.74427745420007, 135.76504224000007]",64.54385712237683,124.10793496206546
170,"[130.74515517400008, 135.79614012770008]",64.54662850388208,124.72578923619758
171,"[130.74831718760007, 135.82089549840003]",64.56163479430741,125.70434842953354
172,"[130.76335279450007, 135.81579960830007]",64.615668420895,126.16737061114381
173,"[130.7830750891001, 135.82864631120006]",64.6313099787002,127.133981699911
174,"[130.7724014353001, 135.85013632870002]",64.66739990019754,127.66190930439788
175,"[130.7709841564001, 135.87341345050004]",64.68277642665068,128.6462708230334
176,"[130.7397435522001, 135.90280695300004]",64.66490562437238,129.58385335010806
177,"[130.7231895309001, 135.91691141280006]",64.65905289582228,130.14637122334418
178,"[130.7374277423001, 135.92651633670005]",64.6653935485321,130.62470815910103
179,"[130.7422978701001, 135.94748538720006]",64.6709773158043,131.58166518588726
180,"[130.75977508840006, 135.96855826240005]",64.69737057605336,131.9707530660999
181,"[130.75793232860008, 135.95867826880007]",64.74894806454489,132.97696640769507
182,"[130.75036361180008, 135.97598141130004]",64.77555218739337,133.58457757378156
183,"[130.7443446461001, 135.98735847970005]",64.78198104866757,134.57088752360428
184,"[130.74325639350008, 136.02647379420003]",64.823084261651,135.0909736040407
185,"[130.74004837150008, 136.0333008421]",64.85152096654707,136.08801929680456
186,"[130.74537020350007, 136.04462679990004]",64.86215017319908,136.411259078769
187,"[130.74764340720006, 136.07036866579998]",64.85660955747421,136.57691398243722
188,"[130.74802048510006, 136.10310004059997]",64.86871042988297,137.5498548289592
189,"[130.76191957480006, 136.14881127069998]",64.86802197560354,137.7094233462747
190,"[130.75070317610007, 136.15352510869997]",64.89369369647832,138.71085162680777
191,"[130.72609304610006, 136.14977042639998]",64.88197383231277,139.27254976790687
192,"[130.73733498190006, 136.16945072160001]",64.86987437252895,140.18245946631973
193,"[130.72219681870004, 136.19041442030002]",64.88050164155491,140.37196927676527
194,"[130.72486816780005, 136.21642328890002]",64.89234192640693,141.1863715726931
195,"[130.72621773220007, 136.23927621549998]",64.8986314874393,141.545287101875
196,"[130.72739030750006, 136.23831121759997]",64.90798059473401,142.53645240445766
197,"[130.69894333070005, 136.26027656790004]",64.93567474412795,142.91847835143864
198,"[130.68908214840005, 136.2838143179]",64.92743697879921,142.9379111396096
199,"[130.66971210230005, 136.2643538941]",64.92623185303242,143.71141313039388
200,"[130.66604588790005, 136.2395871015]",64.9018791510499,141.4458298107962
201,"[130.65361646170007, 136.22355661199998]",64.89131957767444,141.3546236665033
202,"[130.62830352200007, 136.23920817639998]",64.89377349460138,141.04848927836446
203,"[130.62083369040005, 136.2320620582]",64.87018067119384,140.6909049844373
204,"[130.59038118130005, 136.20619330759996]",64.84208320541171,140.77712636688437
205,"[130.55981162020004, 136.2275773662]",64.76544430359108,140.106832572233
206,"[130.55682803720003, 136.20042512569998]",64.75833076193402,139.2472622919788
207,"[130.570726591, 136.1582040722]",64.72844769979206,138.46461539495073
208,"[130.53784715310002, 136.15703691139998]",64.70748472241414,138.373311147594
209,"[130.56343258220002, 136.1635887552]",64.69586825947871,137.49534040485284
210,"[130.57413987490003, 136.16850107759998]",64.69539347907738,137.1806218470047
211,"[130.55265361780002, 136.13910730959995]",64.6685389232499,137.1949418050512
212,"[130.52160211940003, 136.11887890229994]",64.64116174240642,134.0150939309533
213,"[130.50077507140003, 136.10424740269994]",64.62769087863178,133.68759227832587
214,"[130.45709279200003, 136.08401262589996]",64.61913589126875,132.73144965492614
215,"[130.4761145078, 136.06976399549993]",64.61816854541006,132.1938684066861
216,"[130.4513396003, 136.07193285419993]",64.58766401074693,131.20954667212405
217,"[130.43864197160002, 136.08052622219995]",64.54401268161568,130.30777989025398
218,"[130.4479303193, 136.05466347449996]",64.51547514102668,129.57070083566748
219,"[130.4137199934, 136.04400058379994]",64.52999925402054,129.25141689462055
220,"[130.40593831569998, 136.00265380439996]",64.51969536630104,128.29229040459558
221,"[130.4099700741, 135.99888780689994]",64.51168123500557,127.62270127621271
222,"[130.413381503, 135.95529435069994]",64.51634147359957,126.6691203606973
223,"[130.38989023229996, 135.92283647719995]",64.5297786331245,125.73897409515295
224,"[130.3948042793, 135.9152535206999]",64.54932009248697,125.02808147943765
225,"[130.3346109968, 135.90332926149995]",64.54626395790443,124.09914120625615
226,"[130.3208746099, 135.87915742119995]",64.52396730013531,123.37806808225533
227,"[130.31999641249996, 135.85609798429994]",64.51802423183737,122.4399075596308
228,"[130.29235588269995, 135.83122051599995]",64.4741535813285,121.70051100845201
229,"[130.27389557179995, 135.82086212199997]",64.46158552747711,120.79406944399649
230,"[130.27068597929997, 135.82400228639997]",64.45391700902883,120.1062440911832
231,"[130.26744992649998, 135.81368758219998]",64.43028049272215,119.12171000565101
232,"[130.2524326494, 135.79397912949997]",64.4544027251563,118.32848357241467
233,"[130.26585025929998, 135.77166016169997]",64.43798790023061,117.47241369373334
234,"[130.2448027626, 135.75820894339998]",64.43105994622418,116.60862498340913
235,"[130.23720978869997, 135.73557821839998]",64.41279691659336,115.67806906102193
236,"[130.23429497959998, 135.72543556509999]",64.38474326638038,115.04076584963666
237,"[130.20197686799997, 135.69209081799997]",64.36749678136854,114.09556452673026
238,"[130.2157816302, 135.66517226019997]",64.3646123594616,113.19476993331334
239,"[130.18975470479995, 135.6323242104]",64.34482613828283,112.33082140757222
240,"[130.1581239498, 135.63052686029997]",64.33030610979702,111.52504511723579
241,"[130.15037940070002, 135.61747841069996]",64.35574762499827,110.57216595700282
242,"[130.12354061599999, 135.63270023619995]",64.35738907257948,109.76088818990313
243,"[130.07171008490002, 135.63412932769995]",64.34281803242088,109.00734518542971
244,"[130.0815990259, 135.63100037509994]",64.34065104833418,108.09650470925399
245,"[130.0634845739, 135.61912224089997]",64.34927528345057,107.37935668712355
246,"[130.0903787204, 135.64270848749996]",64.33445850630406,106.48524904504255
247,"[130.0671924769, 135.63281818089993]",64.31856344998094,105.53479818955267
248,"[130.04508045810002, 135.59498785619996]",64.29915438758522,104.70430023599911
249,"[130.01308245130002, 135.58803278439996]",64.3086740944678,103.77820651687425
250,"[130.0130665425, 135.53902360409995]",64.29044371318132,102.90952973254004
251,"[130.00177366210005, 135.49536199019997]",64.31406782773473,102.04245222048685
252,"[129.9922071423, 135.47386588619997]",64.2921665889962,101.22115842755287
253,"[129.9714186319, 135.44623012939996]",64.28701028757598,100.35126277127902
254,"[129.9466890808, 135.44736659939997]",64.28147545807512,99.52112289918738
255,"[129.89219213040005, 135.4526893605]",64.28319870487643,98.57337116540347
256,"[129.8775929319, 135.4184426933]",64.23021014546995,97.88750259992679
257,"[129.86197642320002, 135.3828687229]",64.22349353462324,96.97510209139612
258,"[129.8664810733, 135.3534671653]",64.17677668261713,96.25136323222361
259,"[129.84627061639998, 135.364007023]",64.14823805645624,95.2702181408855
260,"[129.8557494919, 135.3495775051]",64.12305439159093,94.38451639573775
261,"[129.82812535639997, 135.34739914079998]",64.12332636720251,93.66947770093381
262,"[129.7860658369, 135.3063060493]",64.08055237013737,93.71934193726983
263,"[129.7704669183, 135.2637675771]",64.03523694765813,93.74367866078065
264,"[129.750182611, 135.21101255230002]",64.02178771416925,93.77479911200285
265,"[129.76992830250003, 135.20482126829998]",64.00668981425811,93.75684253102013
266,"[129.77145915920005, 135.2006873622]",63.979656849749574,93.75623499854186
267,"[129.74744454610004, 135.16878153550005]",63.93662515247959,93.78654443080471
268,"[129.7489263305001, 135.19122203810002]",63.92492159834108,94.69774152661573
269,"[129.74763082640007, 135.2034500703]",63.93069206151358,94.696329603438
270,"[129.72675461080004, 135.2110223934]",63.913830363905966,94.71504415221142
271,"[129.69485663780006, 135.2257860698]",63.90465769322728,94.74294447594801
272,"[129.67256693250002, 135.2073858931]",63.86641422085069,94.76871609239211
273,"[129.65564110990005, 135.19928002759997]",63.87348896206331,94.78700447058439
274,"[129.65501205660004, 135.19388211470002]",63.86721373252896,94.78879851231962
275,"[129.62241232220003, 135.2331882524]",63.84766155918207,94.81202522654299
276,"[129.60164941540006, 135.2298816628]",63.862950351444105,94.83300933886761
277,"[129.59439729580004, 135.22191325770004]",63.8523720610402,94.84182553410201
278,"[129.5865429641, 135.19718977960002]",63.84117303008313,94.8548890716655
279,"[129.57572364580002, 135.1942985853]",63.870971280402976,94.86607868025932
280,"[129.59126122670006, 135.13409324370002]",63.89956352556975,94.40526511164455
281,"[129.58733345900004, 135.12948109590002]",63.882776323562766,94.80682330088362
282,"[129.60531446020002, 135.13958423800005]",63.876672576135014,94.60548106359835
283,"[129.61970152770002, 135.0887144042]",63.91569667154092,94.06921968320836
284,"[129.61906698040002, 135.07649551810007]",63.92566973294788,94.437844969435
285,"[129.61115643270006, 135.04743156820007]",63.91681768780219,93.8027636461845
286,"[129.62978486170002, 135.04138893430002]",63.90551920496141,94.55280526048561
287,"[129.65296018499998, 135.01174613990003]",63.920556510565056,94.55742090693423
288,"[129.69228431909997, 134.9722388774]",63.94364841153161,93.98286584717849
289,"[129.696999768, 134.93052878150004]",63.98467160786289,93.54174725980569
290,"[129.7146017672, 134.90176143400006]",63.98630317296149,94.0891895129343
291,"[129.6956177387, 134.86174270500004]",64.00163164635897,93.8555982492677
292,"[129.7159297746, 134.80221819130006]",63.989265288066,94.42509918417875
293,"[129.70686126700002, 134.73875315120006]",64.0134037633658,94.21693612632457
294,"[129.71214756030002, 134.69797701520005]",64.01529068813132,94.95970146719617
295,"[129.7242964634, 134.67207994940006]",63.994849415301935,94.91538342089743
296,"[129.75150043470003, 134.62361028870004]",64.00139174264118,94.63123763586582
297,"[129.77340618679997, 134.59684354570004]",63.991198558678306,95.07527172905819
298,"[129.79676699959998, 134.57898367520002]",64.02851066492946,94.87300048872478
299,"[129.7996470721, 134.5601611858]",64.06188616463665,94.1651900245966
300,"[129.81121983519998, 134.5424594536]",64.065475985991,95.13522155087247
301,"[129.80191942329998, 134.55223495220002]",64.05030731711132,94.9687970832625
302,"[129.80286099879999, 134.5161736585]",64.04791784901433,94.47715595399916
303,"[129.8234040008, 134.4639543472]",64.07990883735454,95.4088205873316
304,"[129.8261689376, 134.4245491164]",64.07730850156676,95.41314234527405
305,"[129.8310821747, 134.3644121457]",64.08855255023924,95.26380119871295
306,"[129.8190099076, 134.33039573119999]",64.06923545785085,94.91225644727166
307,"[129.8394683688, 134.31713905369998]",64.06464799439486,95.0450496830846
308,"[129.8407449161, 134.28436771139997]",64.06612665414394,95.32954390122156
309,"[129.8647617735, 134.26707233279998]",64.05375836325884,95.73567552230651
310,"[129.8527681846, 134.25389565819995]",64.07842115182616,95.52370085433897
311,"[129.85986180329996, 134.22769622299995]",64.08985111487617,95.07332452560773
312,"[129.84190823389997, 134.1834426623]",64.07878883174794,95.17455199798104
313,"[129.83631313749999, 134.1655687025]",64.09572425950272,95.19012725471353
314,"[129.87004714659997, 134.102036456]",64.06893795817585,94.67117333558919
315,"[129.86223053109998, 134.0459434673]",64.0780392409259,94.88777316706116
316,"[129.89098260439997, 134.00961974290001]",64.09723180098689,95.6224630559597
317,"[129.87168078929997, 133.94479143549998]",64.09066569448729,95.56098049288866
318,"[129.85507105689996, 133.87723891660002]",64.04264339077596,96.07126008663117
319,"[129.83886054509995, 133.8086777801]",64.03793744374224,95.93987071521465
320,"[129.85595139639994, 133.7323933871]",64.0528582911212,95.49510326844141
321,"[129.8493679361, 133.706992767]",64.021574070055,95.9276619306304
322,"[129.82292519820004, 133.6647859535]",64.0072942818761,96.02389705620425
323,"[129.80803144799998, 133.62713685100005]",63.9804074294409,96.12382943075073
324,"[129.7784442958, 133.5516411835]",63.9501483129458,96.60285072059311
325,"[129.7692425577, 133.48569418079998]",63.95540475618304,97.45359446087394
326,"[129.6979118735, 133.42411696940002]",63.9404833958614,97.91702164627027
327,"[129.69924488669994, 133.35749885930002]",63.905797593439004,97.4641844440356
328,"[129.65632074559994, 133.30440961260004]",63.91262594837715,98.1224831686459
329,"[129.65735916229997, 133.2350711917]",63.89471588492479,97.45841512013156
330,"[129.6511884681, 133.18607132550002]",63.880632936367086,97.19388355153978
331,"[129.6139722328, 133.12829042970006]",63.84915458280408,97.37254301882801
332,"[129.5932229475, 133.08141924600002]",63.83947808238891,96.64803851419646
333,"[129.60883671300002, 133.0122813335]",63.83683916616129,96.85062795116815
334,"[129.575215087, 132.9488138775]",63.84327128923363,96.31063759562988
335,"[129.51647877569997, 132.88755870040004]",63.78379818166784,96.52980750057905
336,"[129.47336138339998, 132.83267019540006]",63.76943467870322,97.35540847942706
337,"[129.4544286025, 132.78554224180002]",63.770785194162016,96.92881325655067
338,"[129.4369709026, 132.72626468560003]",63.75430845758005,97.38033260171193
339,"[129.4073705753, 132.6808949927]",63.723514126529935,96.84377634131958
340,"[129.3549136679, 132.6026836415]",63.71793520419234,96.2165897883816
341,"[129.31640100610002, 132.55030425439998]",63.69947502770246,95.33012924880624
342,"[129.26588986480002, 132.51575255420002]",63.66626892140407,94.56274202530352
343,"[129.20827572450003, 132.46426391239999]",63.63558172597851,93.78633289733745
344,"[129.12816765800002, 132.40235348139998]",63.5715135082718,93.13735950667561
345,"[129.04468594400004, 132.3429781004]",63.527327143579875,92.69644951192237
346,"[128.923142687, 132.27893536869996]",63.46212936158365,91.98354001289037
347,"[128.8283551783, 132.21225332389994]",63.39462574113113,91.20506171227969
348,"[128.735045075, 132.15511504279996]",63.331277634430556,91.05902427592041
349,"[128.62942993380003, 132.0697330688]",63.253387504098576,90.56955254315623
350,"[128.51636083760002, 132.00938073209997]",63.19533861238679,91.06803495285017
351,"[128.37854832610003, 131.92866638889996]",63.12091707189531,90.50784361395482
352,"[128.26775186530003, 131.86339430489997]",63.09877736942746,90.58895267416229
353,"[128.1522680354, 131.7945202836]",63.07291417796041,90.37354465870118
354,"[128.09068369139996, 131.72119857040002]",63.01944426959176,90.34306738328256
355,"[128.03226097549998, 131.6816283931]",62.949166456631986,90.33980984381171
356,"[127.92720043319997, 131.63448903030002]",62.88442547799568,90.35455603273851
357,"[127.80991320319994, 131.56354962790002]",62.82209675444096,90.35559740495081
358,"[127.68475794909999, 131.5142510709]",62.721567248831796,90.37939084967405
359,"[127.60085846269997, 131.45834502779996]",62.66180754065228,90.3760205800737
360,"[127.49463469759999, 131.3996691084]",62.603915879980015,90.38219526742483
361,"[127.35324378369998, 131.33650628949997]",62.54186342953149,90.40333917950527
362,"[127.260691706, 131.29551245499997]",62.46162685971454,90.41761853365408
363,"[127.14573669409997, 131.308934088]",62.39943454160809,90.49001183363153
364,"[126.9967868225, 131.28328364770007]",62.30054952516708,90.54751408501147
365,"[126.83824727119998, 131.2448261334]",62.22643886046815,89.64072939112498
366,"[126.71360543200001, 131.2329892763]",62.10926044891656,89.69769859526153
367,"[126.5440560154, 131.1834138153]",61.997495199830034,89.74722468062774
368,"[126.41218875119999, 131.15835712400008]",61.89632875946579,89.79732389133314
369,"[126.25753977439997, 131.12816476790005]",61.79772693233423,89.8556201166012
370,"[126.14701423729997, 131.10649490400002]",61.71760422387894,89.89735260846369
371,"[125.9501675708, 131.0523349074]",61.647034186509835,89.95892441811148
372,"[125.7617633724, 131.0372664932]",61.55208286540236,90.04904791160571
