,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.43130974720006, 136.9271247941]",57.12915533481428,100.5023073688493
1,"[132.44994681290004, 136.9292803095]",57.12036447645988,100.49142166412898
2,"[132.45936636190004, 136.94133763910003]",57.12440831001514,100.4940646799832
3,"[132.47681108350002, 136.96101194469998]",57.0966350161332,100.49699309774576
4,"[132.46380297000005, 136.9759346088]",57.105851698213925,100.51678672404036
5,"[132.47976807510003, 137.00824718980002]",57.08748189978753,100.53010177814912
6,"[132.47114342310002, 137.0156169289]",57.072253561669285,100.54135001228961
7,"[132.4427107309, 137.02144198769997]",57.05651630290208,100.56471070223338
8,"[132.4509082194, 137.04941511610002]",57.03951047950043,100.58000496587694
9,"[132.44543985829998, 137.0892952608]",57.038976125191446,100.61329820198758
10,"[132.45435530769998, 137.12281862649996]",57.009764396535985,100.6322495242585
11,"[132.43900887839996, 137.14560827469998]",56.964285678858914,100.65945548256539
12,"[132.4403605728, 137.1657219105]",56.940328849930395,100.67350413753276
13,"[132.4386713324, 137.18993856109998]",56.90568563750929,100.69263908377238
14,"[132.44077849069998, 137.20972358799997]",56.888586856567684,100.70594251223058
15,"[132.44229503839998, 137.2350943814]",56.867515480475575,100.72379740712012
16,"[132.4541619186, 137.26436595310003]",56.83810051639347,100.73764079124699
17,"[132.4550458281, 137.3294269142]",56.81357440101657,100.42407675000193
18,"[132.4344751067, 137.3926594694]",56.78063502062146,100.45103682968352
19,"[132.4468362263, 137.43108867520004]",56.733322103943436,100.48592399478527
20,"[132.45472988359998, 137.48718375830006]",56.704090732942134,100.5293118503667
21,"[132.47694974630002, 137.51243279070005]",56.69175566417614,100.5627186941056
22,"[132.49155938799996, 137.54294560530002]",56.68242706674648,100.59399181617125
23,"[132.5131164153, 137.5561677704]",56.68297273541133,100.6188593369935
24,"[132.52816746009998, 137.57787832670002]",56.6790323998191,100.64457145785967
25,"[132.54258635859998, 137.6048593171]",56.68441195190822,100.67334113120093
26,"[132.55964272059998, 137.6246160743]",56.668236410478706,100.69923671981554
27,"[132.54419381389997, 137.6754350148]",56.66619786457241,100.72177846732889
28,"[132.56866093419995, 137.6968895492]",56.68299354596352,100.75431669925415
29,"[132.54565382509998, 137.70739738500004]",56.685342976674455,100.74426700244818
30,"[132.5645299684, 137.7130573812]",56.70992077774147,100.76207526454077
31,"[132.58274661919998, 137.7042144586]",56.69526039634969,100.7696833762104
