,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.8813113214, 126.56928141770004]",60.132562573471304,95.87096438207664
1,"[127.880296959, 126.59513844080004]",60.12345942559137,95.8872969450612
2,"[127.8823052982, 126.61250704990005]",60.081540895696854,95.90028786681788
3,"[127.8957425742, 126.63430202110001]",60.02566394627284,95.92478029993687
4,"[127.90842642540001, 126.66096777620004]",59.98758282100609,95.95192968173119
5,"[127.91848680910002, 126.68184628870003]",59.94618883874612,96.15274255721707
6,"[127.90824065300004, 126.69916671230003]",59.925321736781456,96.15671951118047
7,"[127.88861487550001, 126.72339405630004]",59.86051138941196,96.15835690166865
8,"[127.90245973240002, 126.74304304040002]",59.83999726397569,96.18179625420382
9,"[127.89788043060004, 126.78670599450002]",59.82240434998523,96.207636112964
10,"[127.90479421450006, 126.78780146290002]",59.82087354958288,96.21350356749457
11,"[127.89267971630002, 126.79309683140002]",59.80704711983658,96.20805559796436
12,"[127.89895467860002, 126.79295771230001]",59.80771629041146,96.21262140885972
13,"[127.88402219640002, 126.78241311860002]",59.784453572553275,96.19447084300363
14,"[127.90524421040001, 126.7541350753]",59.776450970561,96.19129137966776
15,"[127.8866098192, 126.7471331814]",59.795769880025894,96.1727630358606
16,"[127.89720690290001, 126.76674237160003]",59.820785849290104,96.19376491095717
17,"[127.8816756454, 126.76904862940005]",59.78378116969755,96.18377642843802
18,"[127.8749375618, 126.79682616670003]",59.738950456912264,96.19738211817871
19,"[127.86776501409999, 126.81356353790002]",59.71982331966356,96.20327315852875
20,"[127.8367535642, 126.84152521920005]",59.69887013554398,96.1990023877745
21,"[127.8334578153, 126.86386234240003]",59.67538259927987,96.21153502034038
22,"[127.84783073800001, 126.91952790380005]",59.62208126407244,96.25953172826749
23,"[127.88251518170001, 126.93127498890004]",59.61008132166765,96.29313519157813
24,"[127.89791604290004, 126.9741982351]",59.6187879245225,96.33335044316141
25,"[127.91830291770002, 126.99725773330003]",59.61514543437202,96.3639389593524
26,"[127.92147202610002, 126.99649796640004]",59.591008072877095,96.36577922297316
27,"[127.90818197189999, 127.02090250950003]",59.57186871257349,96.37230097374449
28,"[127.89672124370001, 127.03630139540002]",59.550761896017995,96.37414077688909
29,"[127.88718073630001, 127.05611608590003]",59.54309012992589,96.38037224314697
30,"[127.9001486961, 127.09902538470001]",59.53009135615873,96.41879547676328
31,"[127.881514426, 127.12242153130002]",59.51086124477407,96.42070652110321
32,"[127.9003824768, 127.14954914280003]",59.474973384081494,96.45290760011375
33,"[127.88777779659999, 127.17986100950002]",59.457560352741275,96.46394293334768
34,"[127.90409478959998, 127.21227862420001]",59.4642424938987,96.49781417984714
35,"[127.91451420070001, 127.248227257]",59.46269111784552,96.52969566063186
36,"[127.91420231849999, 127.2636394412]",59.45955507058114,96.53982823929015
37,"[127.8929668152, 127.28888708800002]",59.46899981835896,96.54109489243328
38,"[127.9055333755, 127.31119510290002]",59.45285539288005,96.56540018278085
39,"[127.8987653824, 127.33803385030002]",59.41299704035519,96.578452478422
40,"[127.88314445759997, 127.35661225800003]",59.402998508613635,96.57940369843335
41,"[127.86537859719998, 127.3577904855]",59.40078602839543,96.56705970292222
42,"[127.85576561089997, 127.35012744400002]",59.42919392738031,96.5547925753537
43,"[127.84788474219997, 127.36643311440001]",59.42007019309207,96.55994478459547
44,"[127.86906889149998, 127.38995362130005]",59.429461882863386,96.59144447053552
45,"[127.83588506839999, 127.41609164980002]",59.41826816018208,96.58452332286751
46,"[127.82370807579998, 127.41060308500002]",59.42277187365397,96.57182707344307
47,"[127.80854000179995, 127.41838660060003]",59.423823522020065,96.56586418965338
48,"[127.80841850269994, 127.45675350180004]",59.401281712373404,96.59163342324987
49,"[127.82369210269997, 127.49483093610004]",59.3904821751519,96.62858478009981
50,"[127.81547244529995, 127.53968103610003]",59.41015210027811,96.65276177580671
51,"[127.81830488719994, 127.56920309210001]",59.4061906961066,96.67476844314376
52,"[127.79189019569992, 127.62742265760002]",59.37596231006674,97.11680459160573
53,"[127.75429623739994, 127.6799883953]",59.36802272920552,96.8547031103278
54,"[127.73732524799996, 127.7113530798]",59.371428043624725,96.449426777386
55,"[127.70976974879996, 127.77122188690001]",59.37772569337535,96.09575485832923
56,"[127.68488235169997, 127.81355504660002]",59.36970348252553,95.75083857200457
57,"[127.65835118989997, 127.86031812139998]",59.35212499047565,95.66062764930537
58,"[127.61546127239997, 127.92715937730001]",59.32636628658763,95.5125723022823
59,"[127.5566745572, 127.99882828330003]",59.34045707897007,95.24663189357604
60,"[127.50891954929995, 128.0309790133]",59.34638079395296,94.82956343583005
61,"[127.49108091229999, 128.07384523840003]",59.35370047600152,94.46178433948398
62,"[127.46747430899997, 128.1463128809]",59.31979449433661,94.04186579436904
63,"[127.46397141159997, 128.23392727889998]",59.298033362504704,93.86462758660507
64,"[127.45508769169997, 128.33310487760002]",59.24689389462051,93.63976889172505
65,"[127.45283528749997, 128.4275250211]",59.2028133796747,93.25372799663636
66,"[127.41976615929998, 128.53216760650002]",59.17137321846476,93.03118306213452
67,"[127.38947803579998, 128.6337422735]",59.12188548954503,92.84779657388712
68,"[127.3686361859, 128.72845242429997]",59.06103721507529,92.69167931721616
69,"[127.3789347865, 128.8310395669]",59.0173746060963,92.62925983512598
70,"[127.36288670000002, 128.94228817199996]",58.95774396568367,92.78607163032916
71,"[127.35664782360001, 129.0286503573]",58.91689230455101,92.69642772763683
72,"[127.3491792574, 129.1079868948]",58.82365935433885,92.41890966926346
73,"[127.3524494026, 129.2124639258]",58.7553048755775,92.35028434115625
74,"[127.34432440579997, 129.35906579839997]",58.72840459758454,93.23932531484472
75,"[127.3313811369, 129.4568180763]",58.67582999665828,93.16342765683784
76,"[127.3161264638, 129.57905129449998]",58.62133457413866,93.06926555088506
77,"[127.32433814110003, 129.69382128149996]",58.573841762018986,92.99748469033612
78,"[127.34380315829996, 129.79321293309997]",58.54892874681373,92.94448411013968
79,"[127.35503519829999, 129.90120338609998]",58.52507929528876,92.87968372024369
80,"[127.39712105309998, 130.04568297]",58.46846156684789,92.81307266275671
81,"[127.42674718359994, 130.1619794515]",58.405432748817795,92.75645946466871
82,"[127.41953908329997, 130.28821627509996]",58.35947514064921,92.66604740050852
83,"[127.39921481269995, 130.41995455710003]",58.316818618332015,92.5623159163129
84,"[127.39275377439995, 130.51442965720003]",58.292741851956414,92.49397768936532
85,"[127.37568549810001, 130.64770526319998]",58.2315329037498,92.3917605070372
86,"[127.39038526669998, 130.757140654]",58.15601763611337,92.32917681581931
87,"[127.38830710179997, 130.89269955030005]",58.073658935392125,92.2367215705548
88,"[127.39582741609998, 131.04086452910002]",58.00788428383966,92.14306532166047
89,"[127.43058276030004, 131.1986879328]",57.942011539256484,92.06335804727573
90,"[127.4510625563, 131.304823843]",57.92597779128262,92.007721480717
91,"[127.47766689070002, 131.46854304619998]",57.87848126708254,91.91836447637785
92,"[127.50004644620002, 131.60019858379997]",57.82003940122793,91.84739757029746
93,"[127.53949717290004, 131.75065796500002]",57.79141756269367,91.77683633754026
94,"[127.5442804821, 131.90389060700002]",57.76224318519309,91.6786995345342
95,"[127.54249213949997, 132.071731434]",57.72596226325612,91.56611530063658
96,"[127.5724970393, 132.24064028339998]",57.68816147901587,92.01359391688133
97,"[127.5764943685, 132.37534853859998]",57.63416972852231,91.92664599156069
98,"[127.57965854149998, 132.4990992822]",57.57281905298428,91.84649358303047
99,"[127.59672535809996, 132.62533317819998]",57.543992627353276,91.77516173080143
100,"[127.58064080589999, 132.77442075109997]",57.540772339859984,91.66399255591578
101,"[127.60022157479997, 132.9145003396]",57.49579520514303,91.5855880091553
102,"[127.6573824263, 133.0277572377]",57.43796523944465,91.55325317278019
103,"[127.74820071789996, 133.17016523619995]",57.392552173616444,91.5270381741634
104,"[127.76745545479994, 133.3079755923999]",57.362420486099246,91.45041205545579
105,"[127.80058858539995, 133.4326211515999]",57.282526337601254,91.39304817193829
106,"[127.81735164299998, 133.59423605409992]",57.247655055094754,91.29916772686474
107,"[127.8446721404, 133.7274589776999]",57.21220330558724,91.24738070464029
108,"[127.90142417290001, 133.85098080429998]",57.15951044437022,91.28809535948919
109,"[127.91238014469997, 133.99817455909994]",57.08818962071341,91.3788157917904
110,"[127.94009894499999, 134.14342269499997]",57.0318648596282,91.45597575635774
111,"[127.97454173739996, 134.32389288169995]",56.96193916143978,91.55208711008228
112,"[128.00540936439998, 134.47720063719993]",56.96682706128149,91.63275648718148
113,"[128.06072235739998, 134.6233217293999]",56.916844049589926,91.69075638049362
114,"[128.10057674409995, 134.79730778049998]",56.86402600517544,91.77923701076483
115,"[128.10104140809997, 134.94475202119995]",56.910964358077315,91.87888800323762
116,"[128.07100404349998, 135.11644307139989]",56.94672488356264,92.01752184534604
117,"[128.0169269653, 135.29775623679996]",56.953701672001586,92.18044283855586
118,"[127.97950011089999, 135.43907585399995]",56.95859582430816,92.30403805102286
119,"[127.9260799826, 135.56693521899996]",56.99621097794695,92.43023386240934
120,"[127.8725999042, 135.67597337459998]",57.05866446331658,92.54367875592088
121,"[127.85883229890001, 135.79159689529996]",57.11118014989828,92.6325957418435
122,"[127.81708376930003, 135.92385801169996]",57.164431664946854,92.75337692968336
123,"[127.74391785040002, 136.04582070699996]",57.23645624231888,92.89011479851202
124,"[127.67452820960001, 136.15614288469996]",57.330660441144474,93.0161575035243
125,"[127.61523006860007, 136.29675899099996]",57.415989901358145,93.15555979289584
126,"[127.58795362970002, 136.41813512649995]",57.47239039003227,93.25848764120151
127,"[127.53523729560001, 136.51439515439995]",57.505821350663616,93.36280848743486
128,"[127.52925879380001, 136.6102077995999]",57.6152462282209,93.43278573058602
129,"[127.5407117063, 136.67801772979993]",57.691848858628184,93.4709205311672
130,"[127.55716653320002, 136.68286094069995]",57.76600007857681,93.46226327016022
131,"[127.58994705610003, 136.69287786179996]",57.82878955835219,93.44527645305129
132,"[127.62250431290003, 136.66274177129998]",57.85515695733493,93.40091435132429
133,"[127.64720529030002, 136.64981681219996]",57.877665809916586,92.8931141626123
134,"[127.70446064400001, 136.6327520392]",57.90575867842606,92.84000791058395
135,"[127.76052606010002, 136.60791684989994]",57.93609195729335,92.78238074750489
136,"[127.83475658480003, 136.59832948339997]",57.97964840299538,92.7222438477724
137,"[127.91619548460002, 136.59528249889993]",58.02009043768969,92.6614765396675
138,"[128.02873594180002, 136.58978949779998]",58.08553781143697,92.57666392731697
139,"[128.12854586620003, 136.55828020639993]",58.17249158142233,92.48298251376646
140,"[128.2290927725, 136.52240447189996]",58.265252483010954,92.38575917415675
141,"[128.3519932766, 136.48841773669994]",58.336324237522874,92.27381268780424
142,"[128.4539019348, 136.44245816759994]",58.40575069411683,92.1686431630705
143,"[128.5478129742, 136.39490565129995]",58.48928919125449,92.06812051781479
144,"[128.67132502700005, 136.36190192729998]",58.574101581579086,91.9565066634602
145,"[128.79944408430003, 136.3510164707]",58.65205539893236,91.85705615872111
146,"[128.9244832877, 136.30335263359996]",58.73464464109108,91.7342159450805
147,"[129.06492337300003, 136.26433251729995]",58.84314090021772,91.60641779821951
148,"[129.18801211950006, 136.2052187646]",58.950461499717164,91.47704410202903
149,"[129.30223188380006, 136.1462067489]",59.08441512016179,91.37678832182675
150,"[129.42178428870005, 136.05660774479998]",59.22547184848124,91.52598496743246
151,"[129.53370979480005, 136.0019160014]",59.36680166752351,91.64696469304955
152,"[129.64210881410006, 135.9527895398]",59.49191026791098,91.76168197663861
153,"[129.76899858840005, 135.91386448960003]",59.58694658655639,91.88409223634862
154,"[129.84771400250003, 135.9054275381]",59.640809034462464,91.94999696787451
155,"[129.92973973860006, 135.9094541009]",59.706227390100906,92.01050453691397
156,"[129.96878719210005, 135.9358952014]",59.76065962154335,92.0236574621822
157,"[130.01634856200008, 135.9828479852]",59.80192860530116,92.03029897376854
158,"[130.10727282390008, 136.0518124024]",59.83878097553965,91.52664587969932
159,"[130.1445509940001, 136.0520882548]",59.882074479457486,91.55498402030177
160,"[130.16218124420007, 136.0476802674]",59.91108517884677,91.57131078298224
161,"[130.1840450817001, 136.0616451471]",59.902531930663436,91.5790495485452
162,"[130.2005649432001, 136.07338088730003]",59.91047497473944,91.58413915847308
