,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.20368925029999, 126.69973062529999]",57.74898206378572,98.02766377722743
1,"[125.19375452870001, 126.7146554225]",57.747028019225844,98.04532518428229
2,"[125.223423303, 126.7389945513]",57.73599137535893,98.04252492765238
3,"[125.20621537749999, 126.74113086590003]",57.751420350741355,98.05592755428306
4,"[125.20193316909999, 126.72091321570002]",57.74359578297821,98.04422443688905
5,"[125.18753892659997, 126.72551322610003]",57.76931508888003,98.05747662885317
6,"[125.21102995759996, 126.71582287650004]",57.75710059940937,98.0342673555524
7,"[125.21320916109997, 126.72577094010005]",57.788338046335696,98.03997604284794
8,"[125.22283314679997, 126.69806575820006]",57.78823590047094,98.01326543131579
9,"[125.2148704774, 126.70811351640006]",57.786691860049494,98.02603387667091
10,"[125.2366956284, 126.70589008160006]",57.811822996430955,98.00938526226335
11,"[125.2399169748, 126.72338974110008]",57.79508410484807,98.01985131350146
12,"[125.2584562258, 126.71971217630008]",57.815520008163304,98.00441570097725
13,"[125.2532425291, 126.73339764940006]",57.856207051395906,98.01792881982541
14,"[125.24520326680002, 126.73723227430006]",57.83833610835469,98.0262457897034
15,"[125.24505991340001, 126.72168483510008]",57.827440448027566,98.01507283995718
16,"[125.24188917230002, 126.72331194540007]",57.80586070321299,98.01843643410058
17,"[125.25104625240003, 126.71087598780007]",57.823087613545006,98.0031136219917
18,"[125.25560297870003, 126.68594403480004]",57.86026211946315,97.98190197052696
19,"[125.23469761780001, 126.70127046950003]",57.852605155595896,98.00741342590885
20,"[125.23550587170003, 126.72189868100003]",57.862364785241176,98.0218089530822
21,"[125.27818450790002, 126.73806425940002]",57.83559338722024,98.0041371218751
22,"[125.31313948080002, 126.7422793079]",57.798228486473676,97.98312997598624
23,"[125.34111682760002, 126.73307954930002]",57.79793393605662,97.95719978979618
24,"[125.33475753050001, 126.72873649970002]",57.77624819037464,97.9584258854921
25,"[125.3510616162, 126.73245296490003]",57.78113631443919,97.9499011477992
26,"[125.3915289803, 126.72708791260001]",57.76638738679351,97.91816315785003
27,"[125.45391535379997, 126.72758818850004]",57.724371242947875,97.87561572677185
28,"[125.47794792259997, 126.73168413490002]",57.71483616211983,97.862065647722
29,"[125.50143813929999, 126.73020692669999]",57.74201989474413,97.84484471202447
30,"[125.5037956839, 126.7396106306]",57.733806545663555,97.85005440450952
31,"[125.5465705066, 126.71957039539998]",57.733858321554074,97.80609961558326
32,"[125.57145465929997, 126.76032021799998]",57.738194564014975,97.8186140507852
33,"[125.60409039050002, 126.78169092769998]",57.691254230795124,97.8117379751417
34,"[125.603068458, 126.789521347]",57.6950306796585,97.81813296396002
35,"[125.625547077, 126.84568295210003]",57.68448362721931,97.84355132733893
36,"[125.67636845720003, 126.89578299680001]",57.63815852097578,97.84515481461125
37,"[125.7068042064, 126.93740698680006]",57.64565119879116,97.85460319223746
38,"[125.78609260370001, 126.95908672660002]",57.651331317943644,97.81609090301693
39,"[125.8526414388, 126.98018682790003]",57.656264477839734,97.7859257963394
40,"[125.91984500370003, 127.00201987550004]",57.6413392086202,97.75588843816394
41,"[125.95070172700001, 127.03132549570006]",57.619986411137525,97.75618558348643
42,"[125.98449828900002, 127.07422589610003]",57.57962935875112,97.76442246786962
43,"[126.06475907560001, 127.10635291410003]",57.574225850372976,97.73310312973398
44,"[126.14352188250001, 127.13780664040004]",57.550302596058636,97.70237904497307
45,"[126.16509204979998, 127.20537304860004]",57.569135664469606,97.7371185407973
46,"[126.22947344850002, 127.23524014210003]",57.5578803396811,97.71513716714777
47,"[126.32023567659999, 127.26509161700004]",57.55358673978515,98.15300533028733
48,"[126.34831747280003, 127.28831893910005]",57.55485560280909,98.23124929289786
49,"[126.40366884500001, 127.34110362840003]",57.547893104093234,98.01083373803544
50,"[126.46637942759999, 127.36057643060003]",57.58308875622369,97.86921533135981
51,"[126.47924790280001, 127.44588139200003]",57.5507647035197,97.94078958720377
52,"[126.50529889189998, 127.49500637189998]",57.49807842858678,97.99460878336255
53,"[126.55349051669998, 127.5569805272]",57.475192504932735,98.07285967234296
54,"[126.60494160039998, 127.61675157580001]",57.47493968148473,98.15168783852391
55,"[126.63436516029996, 127.67066520600001]",57.491304782377384,98.21131957766111
56,"[126.67485680909996, 127.73900592710004]",57.49116465774194,98.28906859564889
57,"[126.7182539631, 127.76516266610003]",57.50255244433052,98.33766559214686
58,"[126.72882234679999, 127.81833243240003]",57.48247705168685,98.38402100206828
59,"[126.71825569050002, 127.8980260189]",57.454835208250834,98.43569872359039
60,"[126.6759035937, 127.93770314810001]",57.449619817417044,98.43643105212914
61,"[126.65114005560001, 127.9739341153]",57.41158316020827,98.4465028738927
62,"[126.62104998529999, 127.9928165527]",57.403773802259614,98.44018295509257
63,"[126.59101120309997, 128.00957029139997]",57.39011873603359,98.43233621513737
64,"[126.57365851559999, 128.0405939679]",57.36206418417094,98.4435932280366
65,"[126.58610783809999, 128.0756453633]",57.31226387784626,98.47789591995773
66,"[126.56028976849998, 128.08832585300001]",57.28455132629682,98.46990297113918
67,"[126.52864861019997, 128.14026190230004]",57.23199067793524,98.48705562035236
68,"[126.52219429899996, 128.17479054030002]",57.2022354127979,98.50827884489291
69,"[126.51330091759999, 128.20492346880005]",57.1546105323333,98.52461563352213
70,"[126.5284347666, 128.25530156510004]",57.15006902378737,98.14689293981593
71,"[126.5525202664, 128.29873857610005]",57.14233183766398,98.1622817982483
72,"[126.54655545639997, 128.36575303560002]",57.102675344806755,98.21542104972383
73,"[126.53669003379999, 128.43438446610003]",57.043757797748114,98.27241678118274
74,"[126.54529388179999, 128.44812527980002]",57.026677901645634,98.27663193994643
75,"[126.57543982789998, 128.49151529220003]",57.00189611249829,98.14660991326387
76,"[126.58120054469997, 128.47571088580003]",57.003788251777,98.13887249334682
77,"[126.55226797729998, 128.53733163460004]",56.94869136274793,98.18841601510692
78,"[126.53337414069998, 128.58091092810002]",56.91071024929325,98.23305961533937
79,"[126.5134550594, 128.61946388280003]",56.87990552179941,98.27475781294945
80,"[126.496473256, 128.63305684970004]",56.85454113381996,98.29630185466458
81,"[126.49392091019999, 128.634880796]",56.88259808675209,98.29938073392162
82,"[126.48950079440002, 128.6297105063]",56.88658012771614,98.29866095519701
83,"[126.4825955735, 128.6439271909]",56.86493615719847,98.31373500943681
84,"[126.4812212069, 128.63680389389995]",56.88978539245853,98.30950364705635
85,"[126.55495793080003, 128.63593165759997]",56.897124408355175,98.258219600258
86,"[126.6013082374, 128.66751325129997]",56.90671287712531,98.29375072073915
87,"[126.64798491810001, 128.68949040549995]",56.93974897530461,99.0074713776895
88,"[126.68144239080002, 128.68858320409998]",56.951351329598644,99.0296158104383
89,"[126.64352480450002, 128.68367341769996]",56.9522672819684,99.00017494435454
90,"[126.64207676200003, 128.69783624899998]",56.92420080422118,99.00955156314272
91,"[126.63681723780006, 128.7266630374]",56.91997041153325,99.02706468463634
92,"[126.61383336640004, 128.78023316629998]",56.89444200023064,98.94929595616256
93,"[126.58198813660006, 128.82681897660004]",56.84091473292616,98.96118711761054
94,"[126.56985054290006, 128.8726406785]",56.779723986734076,98.98610398795456
95,"[126.56474449010005, 128.92253824879998]",56.74623121842465,99.01883069059875
96,"[126.54744931380004, 128.979076551]",56.695277449763836,99.04802379007467
97,"[126.55015053690005, 129.04269112449998]",56.64948508050128,99.09611777432148
98,"[126.55020101530003, 129.09519999179997]",56.57959316645751,99.13433310824091
99,"[126.56922871590001, 129.14023690279996]",56.56050152248934,99.18014783789533
100,"[126.56141267489998, 129.1661271894]",56.524213950161496,98.63989256429444
101,"[126.57705757829997, 129.1926798751]",56.509584269608034,98.64856612310128
102,"[126.55528317189997, 129.20426691440002]",56.497233919243655,98.67191014476133
103,"[126.59196325539997, 129.17874003090003]",56.52048085249494,98.628202210053
104,"[126.63198274949997, 129.20989179410003]",56.51693326694136,98.62358319689976
105,"[126.62224355299995, 129.21607769720006]",56.52089574505196,98.63475492664904
106,"[126.61966382139995, 129.23290692200004]",56.48846004438656,98.64880438519967
107,"[126.63908262839998, 129.21669091910002]",56.458515679496614,98.62369550073205
108,"[126.63171807219999, 129.21008701090003]",56.45816376519352,98.62390659298752
109,"[126.62858789849999, 129.2085142809]",56.473796320829024,98.62489757891359
110,"[126.61875494139998, 129.19466100420001]",56.458133437270064,98.48541255466581
111,"[126.62477306320001, 129.1894006421]",56.46141015015282,98.47746774696925
112,"[126.64190294760002, 129.20033946880002]",56.44291068534554,98.49150125846857
113,"[126.66345996330003, 129.20946116770003]",56.43586119796736,98.51298994679125
114,"[126.67180627940003, 129.18875534020003]",56.44230302602757,98.50379109032127
115,"[126.68498424280001, 129.16904996500003]",56.42707663023097,98.4986593498019
116,"[126.65501255320004, 129.1936011552]",56.41826091152811,98.49568819259432
117,"[126.64556704580004, 129.1820026485]",56.412382319303134,98.48077732112883
118,"[126.66329232730003, 129.1672703645]",56.4329532460413,98.48237920334167
119,"[126.6610513392, 129.1694605668]",56.43257843509973,98.48241315201987
120,"[126.6612994421, 129.19054010860003]",56.42338189424899,98.49781998124331
121,"[126.653472697, 129.22200495320004]",56.37884172840549,98.51515810776749
122,"[126.6266848827, 129.28203982980003]",56.314463805341184,98.54007567668658
123,"[126.6313967998, 129.34330650640004]",56.30106817681511,98.58765831659618
124,"[126.6212468082, 129.3979408663]",56.27379986345464,98.62020265932398
125,"[126.60343239279997, 129.41928998280002]",56.267934316144675,98.6233754057149
126,"[126.601913962, 129.48271017720003]",56.2435510029657,98.66826777069811
127,"[126.60098864400001, 129.4998391848]",56.22577993416481,98.68004106989284
128,"[126.5833436104, 129.51273089990002]",56.20717806335415,98.67722455521124
129,"[126.5866352887, 129.52296350180004]",56.21473742287095,98.68690879943779
130,"[126.57276665449999, 129.55408301160003]",56.20076291558036,98.69991386100136
131,"[126.5385110494, 129.5842935692]",56.22275162002766,98.69823420703659
132,"[126.55723347580002, 129.63945501390003]",56.21770019838342,98.75113594980421
133,"[126.53305754190005, 129.63142079280001]",56.236805392501225,98.72866940827646
134,"[126.50726194300002, 129.62874229250005]",56.236028669872795,98.7089765044909
135,"[126.4893115585, 129.65076328250004]",56.230102838980336,98.71261107359402
136,"[126.44168101990003, 129.64932425620006]",56.260111251961916,98.67881170395623
137,"[126.41928170920002, 129.66344834690008]",56.23574303686224,98.5678998503318
138,"[126.40588074050005, 129.71097326660004]",56.205586554122576,98.44367950984183
139,"[126.36355476990003, 129.73434076320007]",56.21486684456523,98.48918783848562
140,"[126.34858156970003, 129.73276939920004]",56.18009903179489,98.49790493533273
141,"[126.34296319160003, 129.73333535540004]",56.24845384850371,98.50204335164594
142,"[126.30696668700003, 129.70806074830006]",56.265811402605195,98.50688169067074
143,"[126.33571791830003, 129.75135336970004]",56.24506414560833,98.52035305654005
144,"[126.34255312350002, 129.78182610500002]",56.24628227264688,98.53870581773872
145,"[126.36700684590001, 129.8269150993]",56.25256205368779,98.55640260219225
146,"[126.40072027820004, 129.8152808987]",56.24367015670578,98.52540348083816
147,"[126.43184904020005, 129.80599010540004]",56.24901406248474,98.49787399188997
148,"[126.43148169030005, 129.8292822241]",56.264680423549244,99.4476966661287
149,"[126.44142815880002, 129.8450088394]",56.26657171935471,99.45288258235165
150,"[126.45672454600006, 129.83898685670002]",56.274669069827695,99.43823685139952
151,"[126.45932432210007, 129.80924306660003]",56.30287263527986,99.41423794429585
152,"[126.40622590760006, 129.82827061940006]",56.25727357801355,98.46542435664533
153,"[126.40095113550007, 129.79016485780005]",56.25607964567162,98.44041323556405
154,"[126.4118099581001, 129.81826727910004]",56.24313111411353,98.45423464999185
155,"[126.38494341020011, 129.81190372930004]",56.2456744244532,98.46729862895023
156,"[126.38552360850008, 129.80111271220005]",56.2461076954919,98.45884089086121
157,"[126.38940121880006, 129.78252554300005]",56.23833949891676,98.44236352260332
158,"[126.38247998580007, 129.78974333590003]",56.22806949867364,98.45235603989386
159,"[126.39079508850006, 129.8004287747]",56.19757916447107,98.45483108222092
160,"[126.38581411420007, 129.79600151740001]",56.18666316415174,98.45482460583561
161,"[126.38331982210008, 129.81582029110004]",56.174866006600205,98.47130604934544
162,"[126.38095015320009, 129.82752614710003]",56.198872792434855,98.48163612118279
163,"[126.4037420064001, 129.83163145690003]",56.204173287641034,98.58153617040813
164,"[126.4360053989001, 129.83427138670004]",56.188135982460096,98.5618526404091
165,"[126.48083539690008, 129.87031382400005]",56.20908818564214,98.55853731313644
166,"[126.5499330129001, 129.9056259774]",56.24666100775146,98.53845998196189
167,"[126.57967185720007, 129.97888213070001]",56.217943404017554,98.57297372291372
168,"[126.65589735270005, 130.0361678868]",56.23581591147635,98.56458447579631
169,"[126.72587370580005, 130.0429064938]",56.27199150158159,98.53803165783903
170,"[126.82553255080008, 130.057196523]",56.29010626706005,98.61772497685091
171,"[126.88970375530005, 130.0978886765]",56.32377032010989,98.69163400774318
172,"[126.88701944060007, 130.1373576307]",56.340283030628406,98.71806262096119
173,"[126.90300238100006, 130.13853986979996]",56.352518705010525,98.73005035839857
174,"[126.92055892960006, 130.1357343389]",56.35306455442269,98.740277196082
