,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.43056482610004, 129.26518875659997]",59.46401547124063,93.87568599652825
1,"[117.44329841880004, 129.27485385999998]",59.45063587057306,93.89107335131565
2,"[117.41469700600004, 129.26754579159999]",59.47036698973949,93.86800345770614
3,"[117.44320266260002, 129.28429461689998]",59.46617094859249,93.89854860273512
4,"[117.4501372499, 129.31144271729997]",59.47283290024856,93.92439148900876
5,"[117.44666883319998, 129.3148267767]",59.46098985091457,93.92500188894348
6,"[117.44713356049999, 129.32950930969997]",59.456648804923546,94.72589884019501
7,"[117.41415452519998, 129.33069601599993]",59.41200469502928,93.91807956050847
8,"[117.43458900549999, 129.33794302929994]",59.4100660449463,93.93617314092253
9,"[117.43899297809999, 129.35197403499996]",59.397957332567984,93.95002565869925
10,"[117.41713942729999, 129.36477514369994]",59.355822989082625,93.94708336534013
11,"[117.39974926589998, 129.42658004899997]",59.32514386446263,93.98596976096636
12,"[117.43585336549997, 129.44983943549994]",59.30850075238232,94.0262728492667
13,"[117.43842840589996, 129.48781858669994]",59.26074664537762,94.0581556485473
14,"[117.44216969389994, 129.52601207729992]",59.23470470925864,94.09091576470527
15,"[117.43141294539996, 129.56403319719993]",59.20927793841491,94.11482505702516
16,"[117.44353237939993, 129.62219979359992]",59.18137196096187,94.16859460393314
17,"[117.44727315949994, 129.63459341289993]",59.138414700458306,94.18074842968576
18,"[117.44546156419995, 129.6736277231999]",59.12982765089354,94.21086183803892
19,"[117.43595334169993, 129.72848308899992]",59.1244905923119,94.2490111652686
20,"[117.42117260819995, 129.72694725599993]",59.09187105150919,94.23890895770688
21,"[117.40828910879996, 129.76464388789992]",59.04987578798864,94.26132841150788
22,"[117.41054611459995, 129.80275013749994]",59.0227231042509,94.29316868729059
23,"[117.39536291999995, 129.84899009849994]",58.973428142939404,94.32106565864085
24,"[117.40200263389995, 129.88607454679993]",58.94912414023052,94.35472847411731
25,"[117.40633767829993, 129.95354337389995]",58.90293242793593,93.87715521972856
26,"[117.39552068389995, 130.04326680169993]",58.87158928059525,94.27670538066525
27,"[117.41767807369996, 130.09800207209994]",58.801403070737834,94.22136231105772
