,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.59587143179996, 123.14426992960001]",57.25553842573072,96.21216859593584
1,"[118.61248987639998, 123.18635518720002]",57.22939404921454,96.93085589250998
2,"[118.62523010999996, 123.25334428930005]",57.19898044020068,96.9654426247052
3,"[118.58688199929995, 123.31113280210003]",57.1848007467463,97.03238295025271
4,"[118.58787776699995, 123.34360877640002]",57.13286771650609,97.05306116087282
5,"[118.57788146819996, 123.34707663640002]",57.11473108702203,97.06286064032736
6,"[118.58086726519996, 123.35760290990001]",57.10838967499294,97.06756313310548
7,"[118.57054269989997, 123.39444609180003]",57.07889697242854,97.0996357929022
8,"[118.56292406929997, 123.40674295130002]",57.05274757784437,97.11347581196857
9,"[118.55650093639997, 123.40576479670003]",57.02761934218308,97.11765516495225
10,"[118.54591243409998, 123.42344277900003]",57.02110405357922,97.13727814111832
11,"[118.54817928359998, 123.44920780290002]",57.03584961443502,97.15258538389645
12,"[118.51750285909999, 123.45643676840001]",56.991589066137706,97.18039839340352
13,"[118.52186086669997, 123.47776686380003]",56.98510097189143,97.19120805132395
14,"[118.53858297269997, 123.5057196271]",57.000419479187975,97.1971123842716
15,"[118.54668101569995, 123.51437490630002]",56.98415024824215,97.19675051181991
16,"[118.51701063959995, 123.51101720559998]",56.98059739798986,97.2168083403549
17,"[118.49074940729992, 123.52840909999999]",56.986961523195305,97.24801355623752
18,"[118.46819181259993, 123.5100216496]",56.97087481694714,97.25281203412652
19,"[118.46265635879995, 123.55711996760002]",56.96261226398947,97.28806988014924
20,"[118.45224390229993, 123.56709071940004]",56.95605686639984,97.30247347666653
21,"[118.47490449399993, 123.57119120120004]",56.95071919948578,97.2881685659577
22,"[118.44934846049992, 123.60905563510003]",56.91639537368391,97.33236848084739
23,"[118.45784565519993, 123.61504991310002]",56.91379623731972,97.32995094437746
24,"[118.45531611549995, 123.63760387160002]",56.88756646008047,97.34675383190174
25,"[118.47367784829996, 123.6547880997]",56.89351723682362,97.34433380543429
26,"[118.49912871609996, 123.68331721360002]",56.896327241399305,97.3441053651194
27,"[118.49125297359998, 123.6762898737]",56.88407288812741,97.34536541471334
28,"[118.50843242489996, 123.67270508730002]",56.8492059434376,97.33010848102894
29,"[118.50181780369998, 123.68966060150002]",56.85897236163489,97.34628400973519
30,"[118.48979007679998, 123.68291441670004]",56.86369512088002,97.35084364635478
31,"[118.48003423579999, 123.71656004430002]",56.84912445356852,97.38041409751675
32,"[118.51015254629998, 123.74136768490003]",56.84501836619978,97.37424352631416
33,"[118.5146934674, 123.73921778490003]",56.82341799328066,97.36941643715456
34,"[118.5367214616, 123.76781705550003]",56.795316648388564,97.37183521830573
35,"[118.53030539849999, 123.77474670980001]",56.789265168142805,96.42534756389323
36,"[118.55464443810003, 123.78425440640001]",56.8124815163111,96.41333388228064
37,"[118.54430873420002, 123.81941743650003]",56.78835488292498,96.44430758385117
38,"[118.56266277870002, 123.85102317820002]",56.79130489466963,96.45139119337686
39,"[118.5463316426, 123.87875582550004]",56.7839761296635,96.48196967715441
40,"[118.53865488239998, 123.90841927810003]",56.794896374437,96.50732740387272
41,"[118.5415820015, 123.92302814780004]",56.745788802983355,96.51478164567283
42,"[118.54685471050001, 123.9679642292]",56.75863639138357,96.08258691916066
43,"[118.53039837549998, 123.98697933330003]",56.7761874594021,95.73287270020589
44,"[118.58107945540002, 124.01428994170003]",56.75701162794751,95.29926490720351
45,"[118.6229133202, 124.02862067300002]",56.767162888776696,94.81982573547909
46,"[118.63811224690002, 124.08510347780002]",56.7639727303134,94.29458152327534
47,"[118.69988393470001, 124.1203500086]",56.739353120280164,93.59240838413885
48,"[118.71413117660003, 124.1801682081]",56.73325904120743,93.57498219425231
49,"[118.73263689240002, 124.242896799]",56.76053745597553,93.63104348951188
50,"[118.76948458420006, 124.30103993929998]",56.75147326110914,93.69751686959312
51,"[118.79321177380001, 124.3568968494]",56.74716953223722,93.75278820283019
52,"[118.80078333330002, 124.40327737080001]",56.741609747245136,93.78976107425378
53,"[118.83456886450001, 124.45177435149999]",56.74624688171195,93.84746228129339
54,"[118.85821483590001, 124.47376303879997]",56.7275380482347,93.8797517097626
55,"[118.86944843550002, 124.49013231379996]",56.73745997301109,93.89910296263467
56,"[118.84591679070002, 124.50544070769996]",56.7654074649705,93.89216172053747
57,"[118.86734670230003, 124.50455850559996]",56.746070224870934,93.90732781959949
58,"[118.88063756250001, 124.50730850819997]",56.74203469980571,93.91896823758242
59,"[118.89619543210001, 124.51579993349998]",56.74047612339531,93.93616556292113
60,"[118.90025639440002, 124.49690116009998]",56.75935213242536,93.72147995444654
61,"[118.87686881789999, 124.5002813495]",56.74123458900378,93.7067528631061
62,"[118.85933218419997, 124.51629980419999]",56.729159488960384,92.71040373818533
63,"[118.82351043639997, 124.55178570899997]",56.70684121799873,92.70869169439815
64,"[118.78508071049997, 124.56851220579996]",56.68448214915797,92.69222959399757
65,"[118.7790800415, 124.58074559829997]",56.655768409297586,92.69626768525978
66,"[118.74708290609999, 124.63341791189998]",56.64228783064284,92.70919947902027
67,"[118.74480657249998, 124.66955272619994]",56.61961623290406,92.73238174909491
68,"[118.74484351419999, 124.69418795669998]",56.58790557420483,92.74934495734917
69,"[118.70737750929999, 124.71680571239996]",56.55741299441355,92.7377002926234
70,"[118.6705257948, 124.74370400479997]",56.544079176618965,92.72946646653696
71,"[118.60668387519998, 124.77249230039997]",56.56301062338288,92.70298593384724
72,"[118.5666851283, 124.80590371999999]",56.55486542443525,92.69701307726636
73,"[118.53749548949996, 124.83317847709999]",56.55190378530633,92.69466666764211
74,"[118.48274704119999, 124.83523148500001]",56.51800115053433,92.65643490223555
75,"[118.44568869399997, 124.8675502909]",56.507139113240584,92.6519089318977
76,"[118.39436195019995, 124.8967206453]",56.50407523420268,92.63491469034179
77,"[118.33595483339997, 124.93819996180004]",56.51888870794271,92.62134403417126
78,"[118.25067967569994, 124.99200285260004]",56.51026831225393,92.59695101085892
79,"[118.17482694449994, 125.05220219330003]",56.496768048765,92.58388800936345
80,"[118.10215812019993, 125.09909394860004]",56.476549553599,92.56399192622939
81,"[118.00591388269997, 125.14932965660002]",56.4923932859052,92.61762954553487
82,"[117.88832271279998, 125.21438310760003]",56.51349191883453,92.57960740979334
83,"[117.8118931249, 125.30842050370003]",56.49301176905894,92.59140524992982
84,"[117.72301550899999, 125.37280724750003]",56.5181872092086,92.57363498152345
85,"[117.6539133268, 125.43357473000006]",56.511559609499066,92.56745709215282
86,"[117.55728006189996, 125.51437883980005]",56.50748180852948,92.5560228875096
87,"[117.45099760619998, 125.57233764890003]",56.515172991024656,92.52178109568577
88,"[117.34381817189998, 125.68745035440001]",56.51462627973224,92.52752569584182
89,"[117.2651315822, 125.76259886609999]",56.49079373132794,92.55478477204922
90,"[117.1822538042, 125.84771839839999]",56.50619187459698,92.67170415063157
91,"[117.05975769209999, 125.90663193500001]",56.50706092832658,92.80562173763256
92,"[116.93982547710002, 126.0139220423]",56.537353222584926,92.96557848294596
93,"[116.84520004679999, 126.08381086320003]",56.564507811724404,93.08320090192358
94,"[116.75188944289998, 126.1427196402]",56.635395078162574,93.19336938952935
95,"[116.64197616449995, 126.20392190049999]",56.67573512121011,93.3183807785321
96,"[116.56714311569996, 126.25147389120002]",56.717034328364264,93.40691383594844
97,"[116.60951848499995, 126.23860428120001]",56.727062650904,93.36495237014512
98,"[116.60859572579999, 126.21216774599999]",56.721230061678206,93.35033654582345
99,"[116.61260199079997, 126.24252188149998]",56.67355100162945,93.36472117433884
100,"[116.63533806489997, 126.23839464479997]",56.65182378498085,93.3438237220392
101,"[116.64963590149999, 126.2414739847]",56.662080376861184,93.33398293095445
102,"[116.64733878279998, 126.26437341339997]",56.645037902030516,93.34917120658515
103,"[116.65035303139999, 126.27390831269997]",56.63763604842431,93.35226677902891
104,"[116.655454238, 126.28007930759998]",56.630970693555284,93.35170863045745
105,"[116.69589578139998, 126.3121413431]",56.62930597204706,93.3374885884266
106,"[116.66921319520003, 126.31036728959998]",56.60682061407848,93.35814889040068
107,"[116.67712388440003, 126.33805900019998]",56.60706530945221,93.3678423289974
108,"[116.67543431030005, 126.3581999816]",56.59487524503068,93.38094735773811
109,"[116.674387648, 126.3567629009]",56.5587361819522,93.38096093768054
110,"[116.64650984120003, 126.3633665564]",56.53113631677923,93.40746775248188
111,"[116.68437177460001, 126.3740094912]",56.53193047583746,93.38289447979051
112,"[116.6810076719, 126.42668990039998]",56.516373776061776,93.41633431966422
113,"[116.66376982210002, 126.44738321949995]",56.527768240046626,93.44240451433788
114,"[116.6694008219, 126.4740546506]",56.50947751025384,92.61437874165534
115,"[116.68467918079999, 126.48148302560001]",56.50256814063129,93.16274445181124
116,"[116.71394481910002, 126.4578735829]",56.497566927161145,93.1252223350598
117,"[116.70909933730005, 126.5040934355]",56.46222348392949,93.15581045604615
118,"[116.73662383610002, 126.5553217204]",56.45023197287116,93.16285428698149
119,"[116.7349577467, 126.59560917089998]",56.45676032493634,93.18745724241434
120,"[116.75247417760005, 126.63202729599998]",56.45599982766024,93.19417482859362
121,"[116.79798379820004, 126.63927788919999]",56.42829277680462,93.16120985012341
122,"[116.85861400050003, 126.6286584254]",56.44716728853527,93.10558863535564
123,"[116.9208593049, 126.63026539959998]",56.452350300283214,93.94267259259256
124,"[116.94833483100001, 126.66183003720002]",56.45715505045619,93.93872291279183
125,"[116.9781676925, 126.7038200294]",56.450370550717224,93.93895469069739
126,"[117.01832661470002, 126.764888766]",56.474226476354595,93.79025518807212
127,"[117.02609626540001, 126.84136293360001]",56.44814668312526,93.67918458810362
128,"[117.05010461430004, 126.91999631360001]",56.43832215569438,93.34690040263386
129,"[117.0937965822, 126.9906145832]",56.42268507731063,93.33181186969189
130,"[117.13402464869999, 127.04929722500003]",56.415018999169995,93.40204795477642
131,"[117.14768035189998, 127.10169687680002]",56.41425213426074,94.4435574625997
132,"[117.1818721886, 127.15531783780006]",56.43968491123756,94.50595603198312
133,"[117.19175024379997, 127.19001750660006]",56.43199119668322,94.53788336300879
134,"[117.18551287819997, 127.21015685340004]",56.43922958822029,94.54815515543993
