,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.52326406579999, 120.88487512809998]",58.73885636126442,97.99819499006304
1,"[124.52493600070002, 120.92885395879995]",58.702297620178385,98.03092134240505
2,"[124.55560808810006, 120.92853170389998]",58.66149583644005,98.05204896835367
3,"[124.56394058100003, 120.97114165229999]",58.664685732621,97.93352253441293
4,"[124.5849941768, 121.03101154960001]",58.664552485495804,97.9908878790388
5,"[124.58138711579998, 121.0259977769]",58.64008275927367,97.98478674518687
6,"[124.5968039452, 121.04444226860001]",58.642692927834396,98.00874154032539
7,"[124.6201723059, 121.05860425050003]",58.62665368421406,98.03524407187918
8,"[124.61564690689998, 121.06331140870002]",58.64331998017465,98.03540773233352
9,"[124.62615465489998, 121.07896157500001]",58.679830707279216,98.05392365653759
10,"[124.63663836819998, 121.09454185310001]",58.67139224694887,98.07237311775867
11,"[124.61669981879997, 121.10651283600001]",58.67452972952092,98.06686570370086
12,"[124.62933868079996, 121.13452855629997]",58.67800177637924,97.55156279365865
13,"[124.62965149139994, 121.12302798019996]",58.673459560645966,97.54367520723163
14,"[124.63750230949996, 121.16591819349998]",58.70306535400908,97.57948730675402
15,"[124.63325214269999, 121.1704514411]",58.66713078230062,97.57967164458474
16,"[124.61808422679998, 121.1828789888]",58.655356735697644,97.57768675505446
17,"[124.59994075959996, 121.20057411089999]",58.62870934805238,97.57731430153547
18,"[124.59000835509998, 121.26322754430002]",58.60334268719362,97.61450156019801
19,"[124.60029330229996, 121.30812842620001]",58.60181349543006,97.65348940327395
20,"[124.57618960469996, 121.34269778840002]",58.57377741842347,97.66084547366245
21,"[124.55545669719999, 121.39396819700004]",58.56441014107304,97.68240850980938
22,"[124.54636507509998, 121.40612512050002]",58.555549754136074,97.6845721553247
23,"[124.54705781959996, 121.41387788860001]",58.537222658628956,97.6905432668752
24,"[124.52218591319996, 121.43603020120003]",58.522284423603196,97.68862161959294
25,"[124.52523075909998, 121.46869768500002]",58.50312575566194,97.7138807376583
26,"[124.51322476959999, 121.50828448280002]",58.44122280161978,97.73340567690494
