,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.61953692300003, 122.89957859370001]",55.33032296400552,110.96778677789914
1,"[131.62377459770002, 122.91836732990001]",55.314985973071146,110.95790534350729
2,"[131.6313007967, 122.9337659892]",55.32126313090316,110.95274557268375
3,"[131.60607469720003, 122.97479599159999]",55.31836683903527,110.90619097471127
4,"[131.59398769170002, 123.0164962838]",55.318812954018185,110.86869907050277
5,"[131.58673578650004, 123.03034180259998]",55.310906055190145,110.85390417155537
6,"[131.56754300700004, 123.05814868219998]",55.27836618365338,110.82083619731966
7,"[131.53494631870004, 123.10471103219997]",55.27816580519092,110.76513272229015
8,"[131.52284394790001, 123.1498603154]",55.24005169447351,110.72526352163406
9,"[131.52967608560007, 123.1917158932]",55.182082121961336,110.70140045834498
10,"[131.50016003380006, 123.2695424522]",55.16761584899422,110.62642195477552
11,"[131.48469589920006, 123.32419367410003]",55.113039545499426,110.57759696392993
12,"[131.47299937650004, 123.45850006750003]",55.0578910918294,110.47674620999226
13,"[131.49418972680004, 123.55034013080005]",55.01302176605691,110.42903774628594
14,"[131.4656941823, 123.63552213520006]",54.96298736766369,110.34982841956761
15,"[131.47802214700002, 123.72295435730004]",54.91783337279948,110.29878730277801
16,"[131.45311390530003, 123.79559588650007]",54.90370624755038,110.23083330934567
17,"[131.42777435989998, 123.86003231990006]",54.825042382315075,110.16820269459356
18,"[131.4130335274, 123.97748223390003]",54.767373899915036,110.07696772037858
19,"[131.40702961830004, 124.09060016850005]",54.713695634886236,109.99511844528668
20,"[131.39970632280006, 124.1961085339]",54.653942087936315,109.91756871037671
21,"[131.38970878140003, 124.29702236880006]",54.57604560784323,109.84125580470462
22,"[131.39409205350003, 124.39758391300003]",54.53394804821584,109.77572493922425
23,"[131.39181200420003, 124.49083585760005]",54.49989542938186,109.71036917652764
24,"[131.38941389820002, 124.57648687650003]",54.47472159194743,109.65015397089189
25,"[131.39979606230003, 124.60664276230004]",54.49212351024272,109.63717002119715
26,"[131.37809893070005, 124.66893258090002]",54.46061227129248,109.57881727303716
27,"[131.3434116868, 124.78292753680002]",54.44073153582372,109.47572325969263
28,"[131.28497730000004, 124.86108137810008]",54.421782212536776,109.37969788518603
29,"[131.24242340560005, 124.94513687160001]",54.38675812526489,109.291279421112
30,"[131.20873059060003, 125.08240376660002]",54.39311059214092,109.17313092748027
31,"[131.19158300040004, 125.18557189929999]",54.37439824259758,109.09036037347502
32,"[131.1427938738, 125.27050528449999]",54.352932003518745,108.99682555151881
33,"[131.0977426783, 125.35733949669996]",54.277088020264856,108.90474727906289
34,"[131.0492875953, 125.46137716490003]",54.25049980203542,108.79849042953832
35,"[131.03994323249998, 125.55997749919997]",54.253473600624936,108.72464925519871
36,"[131.0456190408, 125.67094871569999]",54.252917934509995,108.65348531578306
37,"[131.0064452995, 125.78691563589999]",54.25174818752231,108.5460364781278
38,"[130.9890327223, 125.92450118820001]",54.21498898038134,108.43997219202336
39,"[130.994315324, 126.0258103292]",54.212232227466764,108.37524368763242
40,"[130.98660509340004, 126.08937404519996]",54.1925904250494,108.32654337770393
41,"[130.97349852780005, 126.1499991828]",54.17951458589004,108.27587267259261
42,"[130.9439260338, 126.23993292119997]",54.16269499997683,108.19326437208716
43,"[130.9489205737, 126.31240124829999]",54.143882808714714,108.14795743430876
44,"[130.88215638690005, 126.38907279300001]",54.127303072670564,108.04693265467503
45,"[130.85114330720003, 126.47331661829999]",54.12373771818864,107.96715405909521
46,"[130.78488710350007, 126.52992554019998]",54.164594076522,108.42726355303063
47,"[130.74410182990002, 126.62033275510001]",54.17590080800132,108.33643531130686
48,"[130.6885299257, 126.69343811650002]",54.17002286777535,108.24621421832414
49,"[130.66254553480002, 126.7824414501]",54.202128471702,107.83473162204241
50,"[130.60529094920003, 126.83073257729995]",54.274914105827875,107.75989362599208
51,"[130.540684733, 126.89679595489996]",54.316882665342426,107.6676299870811
52,"[130.500993965, 126.95967313879997]",54.33498761135651,107.59589311803325
53,"[130.44080896710003, 127.01521185529995]",54.411540944259286,107.51399878212324
54,"[130.3751662262, 127.06317527149992]",54.466974844167936,107.43319529636294
55,"[130.30811400029998, 127.1299455614999]",54.52691297279648,107.33865106761165
56,"[130.2632173822, 127.18646323349995]",54.578868296040625,107.26737132178489
57,"[130.18994437589998, 127.24441869809992]",54.64823579117302,107.1741919466754
58,"[130.1110470551, 127.28749472669993]",54.73151376003612,107.08691521678608
59,"[130.0843013973, 127.2863853605999]",54.78033593691725,107.06794421893235
60,"[130.05251583339998, 127.30971060829998]",54.84501332615385,107.02875125538633
61,"[130.0174370252, 127.30994445969992]",54.92681249447478,107.00273418131282
62,"[129.96221816400003, 127.36715704029996]",55.00296501391,106.92336911235894
63,"[129.89270346510003, 127.4161608804999]",55.07271631003116,106.8390139529961
64,"[129.87072638520004, 127.40738389779993]",55.14804957649984,106.82874943761114
65,"[129.8412331451, 127.39911504749996]",55.194286713581796,106.81260790339904
66,"[129.81201103249998, 127.39395463649993]",55.24219526232799,106.79457010598102
67,"[129.80138168769997, 127.37064637919995]",55.29816002332878,106.80250701575379
68,"[129.8254431567, 127.37731767299994]",55.300829098882645,106.08126202759999
69,"[129.79789165639997, 127.35266951089996]",55.36781860412471,106.07787945027711
70,"[129.7995364134, 127.36747802749994]",55.45427794113413,106.06899543018669
71,"[129.80473785629997, 127.36141223009994]",55.45329476581832,106.0769354108223
72,"[129.84440964529998, 127.38867840719996]",55.4084581584481,106.0874156783476
73,"[129.88000444989996, 127.41174979919995]",55.40660739485806,106.09778447492596
