,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
125,"[133.26557556799995, 130.24420242150006]",54.03012850730092,95.33367929508984
126,"[133.22393533099998, 130.25676461460003]",54.079366716896985,95.30659742318832
127,"[133.1609523395, 130.2975665035]",54.108463095186714,95.27808372473184
128,"[133.0939542086, 130.30719856640002]",54.14457198746755,96.16835446044801
129,"[133.03799991269997, 130.3456777327]",54.175037064771516,97.13605509303021
130,"[132.9893781498, 130.36844329300004]",54.205354510688174,97.10937767144559
131,"[132.9186709684, 130.3981589358]",54.26605856998712,97.06866954119808
132,"[132.8635152323, 130.40962893249997]",54.30087315523968,97.0301960369697
133,"[132.82166581269996, 130.43911766399998]",54.31486061192026,97.01300194446469
134,"[132.76061093359993, 130.49973831990002]",54.35144804236824,97.021397387058
135,"[132.71404729079995, 130.56595871169998]",54.390111398010184,96.8900390133304
136,"[132.63838923669994, 130.6063350329]",54.42810248184073,96.84747556738454
137,"[132.57386210409996, 130.67051617009997]",54.45783134815967,96.55025487532563
138,"[132.5120353625, 130.72504676039998]",54.477177679428394,96.28906681639413
139,"[132.43504554310002, 130.7853095421]",54.49550588127494,96.19437955481251
140,"[132.38109829980002, 130.8674807468]",54.48633701134996,95.902369401226
141,"[132.28340436340002, 130.93383982]",54.54798695728209,95.77166263076411
142,"[132.21508968190003, 130.9934429609]",54.5942086405009,95.5013607298478
143,"[132.14922896180002, 131.0618472861]",54.62975958832285,95.12540496333112
144,"[132.09028431599998, 131.1389136189]",54.64891319649707,94.75841962501424
145,"[132.031616834, 131.21724237130005]",54.65946484901322,94.4462472257809
146,"[131.9491610509, 131.28652697580003]",54.693562841898476,94.33251536335149
147,"[131.87283796999998, 131.34405337160004]",54.75154584024327,94.04708274477372
148,"[131.805088703, 131.40244167760002]",54.79046834045366,93.65750007382519
149,"[131.71967025739997, 131.49895339240004]",54.844708048845796,93.45226367798828
150,"[131.64817481289995, 131.54779090990002]",54.89018605634293,93.1944844302574
151,"[131.6041760564, 131.5956552535]",54.93310529328863,92.86236250798885
152,"[131.52837132749994, 131.70084176260002]",54.97877934277504,92.48885457667626
153,"[131.46406265809998, 131.79071457569998]",55.02028169390278,92.30230889174749
154,"[131.43719386489994, 131.86762607110003]",55.05358041834691,92.20123395374729
155,"[131.36202052299998, 131.95020164]",55.05645093892285,91.95151421511267
156,"[131.29468160549993, 132.08479506830005]",55.092439840189655,91.83797724369143
157,"[131.29215527559995, 132.20747007869997]",55.09602643116031,91.59743588915379
158,"[131.23640569639994, 132.3042557989]",55.10147808823392,91.47110168272643
159,"[131.1810591028, 132.4047926241]",55.12285953001426,91.11880706941386
160,"[131.10766638019996, 132.4762387046]",55.13888369191094,90.9027248035081
161,"[131.09883670709996, 132.55274191689998]",55.147152938328865,90.95890194555201
162,"[131.02125217299997, 132.6324935628]",55.147361916981524,90.46428096720481
163,"[130.951446184, 132.7166193476]",55.200664068143226,91.40935309730074
164,"[130.87458765730003, 132.80529611539998]",55.24708884878824,91.39260472456692
165,"[130.8102869513, 132.90030624219997]",55.291539935961346,91.10964036447879
166,"[130.7461168684, 132.98081614880002]",55.36083081693167,90.83540713343169
167,"[130.70143357189994, 133.08437864270002]",55.40979964919929,90.71930814812404
168,"[130.65117794709997, 133.15773272479998]",55.45851860839028,91.23219641938714
169,"[130.60602738379993, 133.2499580016]",55.46083687241578,91.50288247462447
170,"[130.54710835849994, 133.3290181144]",55.47462378084499,91.46553294991914
171,"[130.52606844349995, 133.37197266739997]",55.52754257538963,91.29116330557015
172,"[130.48275523729998, 133.46487161500002]",55.506485843778655,91.68398560622381
173,"[130.40559064869996, 133.50241972650002]",55.51878038059199,91.5761000682538
174,"[130.35836000439997, 133.5947771393]",55.52693821318096,91.3617951979856
175,"[130.30137784679997, 133.66554253470002]",55.54422130458234,91.04413069717994
176,"[130.25108862319996, 133.76459938690002]",55.52531272921329,91.73299855762076
177,"[130.1962903790999, 133.86489929650003]",55.54795687194919,91.56414572703802
178,"[130.1425374437999, 134.00735770970005]",55.563334470372325,91.67670424842935
179,"[130.0856768047999, 134.1005517547]",55.57776809074191,91.39442131992489
180,"[130.10181819679994, 134.1923528913]",55.57309006590624,91.85510323265628
181,"[130.06834134959993, 134.28886425879998]",55.5820661776437,91.75897092287032
182,"[130.04069443739994, 134.39739296169998]",55.61384410062315,92.47493651493431
183,"[130.02144108749994, 134.5014563241]",55.591177753726576,92.03598071870874
184,"[130.02188656899995, 134.625898095]",55.573933036173585,92.04248091143573
185,"[130.04734544929994, 134.73809791769997]",55.567125198298534,92.4994362366743
186,"[130.05699592679994, 134.8688845472]",55.541380570623105,92.26583951776779
187,"[130.09870916519995, 134.96438510419998]",55.49089131863041,92.8727516570765
188,"[130.14598105829992, 135.0814262631]",55.44782529795952,93.58751689781269
189,"[130.18768775579994, 135.1645129648]",55.39482023532732,93.47948350652811
190,"[130.23139313989995, 135.2892442079]",55.3515464557702,93.16737246146444
191,"[130.27432423029995, 135.39003047979998]",55.29769585653216,92.6226982163593
192,"[130.34373785639994, 135.4896231847]",55.2264488678995,92.1982270612588
193,"[130.4069107495999, 135.5728424031]",55.16074976318586,92.20468708817072
194,"[130.48536081309993, 135.70178918609997]",55.06185067947798,92.2296251918677
195,"[130.59052601649998, 135.78778577819995]",54.995496107823,92.20647382105318
196,"[130.61308365229993, 135.88825033969997]",54.959083565420684,92.25533427585972
197,"[130.6632292041999, 135.9669211196]",54.917691484503486,92.26916685724493
198,"[130.73090066719993, 136.04950105279997]",54.86897840242844,92.27246238628116
199,"[130.74780661429992, 136.13851537139996]",54.84243453243772,92.3183199118533
200,"[130.7504554474999, 136.24318896149995]",54.76890704939751,92.38528679150674
201,"[130.7361107092999, 136.37549178969994]",54.741743716105084,92.48332353792783
202,"[130.7664951105999, 136.48090100099995]",54.7426285432016,92.53010238775505
203,"[130.7363794209999, 136.57576730149995]",54.755025300548844,92.61539916937878
204,"[130.7323495600999, 136.67304147439992]",54.7578074202281,92.68275621725356
205,"[130.7185688253999, 136.79324474089995]",54.79226078696697,92.77265775184162
206,"[130.6828847450999, 136.9101075435999]",54.82301202745715,92.87681481701017
207,"[130.6581806890999, 137.00430573169996]",54.83331985308594,92.95776537903896
208,"[130.6450997313999, 137.0709786457]",54.85079332791459,93.01178578026632
209,"[130.61405603549994, 137.14499676719998]",54.8784471538734,93.08413383573689
210,"[130.57602709609995, 137.2145570358]",54.91798046834092,93.15875665495926
211,"[130.55571707629997, 137.24168679210004]",54.9404401050469,93.50090945920195
212,"[130.54145572289997, 137.2982259495]",54.97738120090152,93.54860516099954
213,"[130.49598507239992, 137.34955097699998]",55.015411049508074,93.61655311760745
214,"[130.43944695039997, 137.4165902842]",55.06091152354357,93.70314378614061
215,"[130.42080327929997, 137.46393466630002]",55.11968613041538,93.74817479848366
216,"[130.41581018039997, 137.5517237506]",55.145863468007725,93.80929911909934
217,"[130.40930201539996, 137.5973227062]",55.198024075731475,93.84402722356694
218,"[130.4060751657, 137.62268747529998]",55.19959015398767,93.8630515836887
219,"[130.39888943350002, 137.6340569762]",55.23605281323651,94.34895053361726
220,"[130.42278587580003, 137.6369340075]",55.218361645862196,94.3727525215157
221,"[130.4500146728, 137.62933781380002]",55.210256435019794,94.4001921182503
222,"[130.4750964754, 137.66376110399997]",55.255336149755124,94.42426023055171
223,"[130.45047177269996, 137.75204682889998]",55.26054100852589,95.22460860032514
224,"[130.3731874884, 137.85306481449996]",55.32268646246111,95.56264640717315
225,"[130.3104946047, 137.92475288029993]",55.43398425795366,96.49673163208931
226,"[130.25949789790002, 137.99985095109992]",55.48917714239674,96.66176933300578
227,"[130.23128182850002, 138.10453096669994]",55.495478895099495,97.2454605809661
228,"[130.18601222299998, 138.19375721909995]",55.56542899881254,97.53974939079175
229,"[130.15552774990002, 138.23070145379995]",55.64761504209636,97.5310608429304
230,"[130.1195308372, 138.29209872659996]",55.68453876191714,97.62059687033825
231,"[130.07513904170003, 138.37366985209994]",55.74405014517867,98.23387367248937
232,"[130.00973158719998, 138.44483857619994]",55.80334920871688,98.62918982251875
233,"[129.99012935250002, 138.5167884553999]",55.86967693539549,99.25818853809919
234,"[129.9564843839, 138.59040699859995]",55.92657109226867,100.03036776132522
235,"[129.90502332760005, 138.67740396209993]",55.986412108170306,100.74473293471067
236,"[129.83079969860003, 138.75056183829997]",56.067414675883896,101.50505860860869
237,"[129.78577965520003, 138.85317930349996]",56.11890201729699,101.9998876045644
238,"[129.73766974170002, 138.93132601909997]",56.161052219253264,102.00844246104172
239,"[129.6488520631, 138.95339486249995]",56.21319863167491,102.65994215180275
240,"[129.60581872670002, 139.02840723019997]",56.26988571645623,103.60509072609963
241,"[129.5290374602, 139.09293061850002]",56.3344163163748,104.28742455261728
242,"[129.48990990600004, 139.14917073209998]",56.40401862782197,105.07645457127255
243,"[129.42475659119998, 139.21437583379995]",56.47185397785281,105.34153267367547
244,"[129.3750257879, 139.29646652539998]",56.50494679916831,104.9266553398585
245,"[129.31321200670004, 139.3677770852]",56.568223225940464,105.56393300916928
246,"[129.2739785527, 139.4564141793]",56.602059779018845,105.70991209013518
247,"[129.2033624811, 139.51309444439997]",56.65988469100206,105.72707140639137
248,"[129.16382110759997, 139.5834578054]",56.701363742870555,106.64437972631048
249,"[129.10272572239998, 139.6279780746]",56.795393934005716,107.22180215940435
250,"[129.03537812869993, 139.69932198240002]",56.87497727161079,107.51842308084895
251,"[128.93422395249993, 139.7368770587]",56.95236914905647,108.24324733577045
252,"[128.88338827179996, 139.8156051927]",57.051743954159484,108.75607603733991
253,"[128.8448312152, 139.89514564819999]",57.10751602550193,108.83147817117941
254,"[128.82346513419995, 139.9546592328]",57.21072174706097,108.7026440525735
255,"[128.75426525669997, 139.99683649890002]",57.26940574195797,109.57993050726614
256,"[128.7125781075, 140.09134109559997]",57.34494749258472,110.39222484130966
257,"[128.6335522227, 140.1666638658]",57.454500456258245,111.01664880395836
258,"[128.59849272259996, 140.25073340560002]",57.531412267422475,110.85652498105614
259,"[128.57117908269998, 140.2919809121]",57.591552132614886,111.81951015736966
260,"[128.49760245139998, 140.35025254790003]",57.64374486776416,112.61434075068793
261,"[128.4200085393, 140.42976003330003]",57.698209735076134,113.25766015050363
262,"[128.3678505716, 140.48496878780003]",57.74720158059089,113.20943251597987
263,"[128.3287135838, 140.5609379279]",57.8042441680111,113.35267468340135
264,"[128.29455892929994, 140.65284368919998]",57.842032895310496,114.24943048684995
265,"[128.25524421189996, 140.68659795019997]",57.88057921319303,115.18550333975574
266,"[128.18089585299995, 140.7559786842]",57.94502951706795,115.11241109108282
267,"[128.12771438419992, 140.8345368626]",58.00526284131779,114.97394011583623
268,"[128.09071742459994, 140.9333284821]",58.0368132571306,115.6907579909466
269,"[128.05978156709995, 140.9828885972]",58.06574727665128,116.29391970940142
270,"[128.01245830429994, 141.0548224827]",58.09561206487056,116.36002985931665
271,"[127.98283136249992, 141.12612873849994]",58.106919340103886,117.02319430326381
272,"[127.95029025069996, 141.1733154707]",58.13649764318916,117.31429517305376
273,"[127.91613409709994, 141.245200357]",58.18715130016936,117.09462284997278
274,"[127.93286401979995, 141.3327720637]",58.21199756880955,117.02053479489055
275,"[127.89659033069995, 141.38711670029997]",58.24362330084236,117.21533852415295
276,"[127.91455873389995, 141.4780859182]",58.27027015225183,117.22597930022064
277,"[127.90892817819994, 141.539791233]",58.317294731426045,117.40881846007491
278,"[127.89482365809998, 141.64942284369997]",58.35598173406154,117.65877036501404
279,"[127.88354169929995, 141.76177755159998]",58.39822967205869,117.71311215421788
280,"[127.92168268549996, 141.8812403111]",58.39282119177466,117.6328021881552
281,"[127.94043418999996, 141.97369174739998]",58.37773561451133,118.60292183241538
282,"[127.97838667759999, 142.06203005249998]",58.35800057395471,118.71973357115682
283,"[127.99798102659997, 142.1422438812]",58.39884077881039,118.70275818905552
284,"[128.0102243504, 142.24738231970002]",58.39263476996357,118.42323672444195
285,"[128.062453023, 142.3333899664]",58.36816362536655,118.16289120110801
286,"[128.1087973719, 142.39513755799996]",58.33230603994528,118.92912763903465
287,"[128.1539264163, 142.4526965913]",58.28491777969006,118.7632882775783
288,"[128.2075344826, 142.55217078860002]",58.26869191199498,118.33830425077615
289,"[128.2700896214, 142.62889089310002]",58.207249133955784,117.70761748269264
290,"[128.3234322641, 142.71755333629997]",58.15377589766058,118.1593253982313
291,"[128.41169347130003, 142.7654621765]",58.0877099359459,117.64925189755569
292,"[128.4727276945, 142.82910096779997]",58.006013141501796,117.02073611713213
293,"[128.5389940586, 142.87601247889995]",57.94000550262987,117.51241160690186
294,"[128.6081784368, 142.92736835039995]",57.86984813880293,116.86600704409246
295,"[128.67712711250002, 142.95476842839997]",57.809985584551534,116.04630221805456
296,"[128.75535001469999, 142.99149609209996]",57.72356684896281,115.97878763692844
297,"[128.85857052809996, 142.98784060369996]",57.64635561421415,115.2245436396171
298,"[128.95382265229998, 142.97259843659995]",57.57846680719721,114.4177821588298
299,"[129.0613241857, 142.98117063799992]",57.46158369402866,114.80194880587607
300,"[129.1475954997, 142.97841022409995]",57.39218130829077,114.11116097229157
301,"[129.21480908349997, 142.98423946509993]",57.31221203641255,113.28598991296587
302,"[129.31090716199998, 142.97023799399997]",57.20129424805799,112.43190280908796
303,"[129.4349777403, 142.94955036049996]",57.077680637208545,111.55470972560555
304,"[129.5381814566, 142.93387326749996]",56.988640340595154,110.65702918124329
305,"[129.6392821787, 142.91568836109997]",56.880343866520825,109.76940413312511
306,"[129.72437246619998, 142.90343801459994]",56.805328392845574,108.87098611735902
307,"[129.8198067765, 142.8823341557]",56.73213936884125,108.36571398221454
308,"[129.9061582235, 142.8435147093]",56.63382311287679,107.46058240637718
309,"[130.00119070480002, 142.823025933]",56.535706776249384,106.59374148457448
310,"[130.09659513160003, 142.7987787894]",56.4321145872968,106.06266480755409
311,"[130.18503558979998, 142.75330384219998]",56.3597531704614,105.17837650308786
312,"[130.2654910733, 142.72346879269998]",56.26132147673209,104.8160285200561
313,"[130.39566434370002, 142.68758950369997]",56.17516612888641,104.06141213812127
314,"[130.50774418370003, 142.64407183819998]",56.09546440575332,104.74591487123891
315,"[130.57296391010001, 142.58114220179996]",55.973602692632255,103.878061883879
316,"[130.63600197060003, 142.5329399849]",55.897398181423206,102.97667012631025
317,"[130.70563162980005, 142.48582269739995]",55.81384435110722,102.06000267025715
318,"[130.80996046020002, 142.45534479829993]",55.68474352665904,101.72492275899818
319,"[130.88112155400003, 142.40776838229993]",55.628066724075104,101.10982776824679
320,"[130.97403831130003, 142.36806250949994]",55.49335972060275,100.55456410485658
321,"[131.0746155075, 142.35105804079996]",55.39997266831065,99.66558314954793
322,"[131.16900320280004, 142.36195645569995]",55.31511460972076,99.26582181012927
323,"[131.33385182940006, 142.3309500275]",55.17532638902449,98.49380919289453
324,"[131.47848370990002, 142.2979882711]",55.07305095432921,97.64068366108307
325,"[131.55246104160005, 142.2661980026]",54.96706090408901,96.72453186258129
326,"[131.64721807790008, 142.2665572508]",54.868171025111266,97.23619879966729
327,"[131.75391763920004, 142.24400147499998]",54.779176147067645,98.31908178575381
328,"[131.82402764910006, 142.24130514189997]",54.65964542268578,97.4189084922876
329,"[131.92649242390002, 142.2033195911]",54.553955994902836,96.53702008597986
330,"[132.02338504800008, 142.1812565437]",54.46114021159749,95.64541937055172
331,"[132.13049311110007, 142.1702820376]",54.32762201390332,94.77523906339873
332,"[132.2852346038, 142.16705805670003]",54.21240442877798,94.54577008932309
333,"[132.41997396160005, 142.13448259230006]",54.1074478955448,94.42690015823408
334,"[132.58503237490007, 142.1275242535]",53.993586465289496,94.30450375662566
335,"[132.66779320700007, 142.10999080699997]",53.91381085057182,93.26958855660807
336,"[132.79981316100006, 142.122253348]",53.786014607915746,93.18466496060961
337,"[132.97749843740004, 142.08327501849996]",53.600000820710456,93.03133270898135
338,"[133.12118896430002, 142.09213636879994]",53.47026244098081,92.93597249097822
339,"[133.30172971170006, 142.13233932749995]",53.32522963534559,92.83692927737246
340,"[133.448166465, 142.15720688829995]",53.208029085912095,92.75129611451537
341,"[133.59732904930004, 142.19549871369998]",53.08781530584066,92.67344089401945
342,"[133.73281428140007, 142.25877587969998]",52.962780854959256,92.62316466457368
343,"[133.86653657920004, 142.33221657689998]",52.86435103599186,92.58158247944951
344,"[134.02354289920007, 142.38511505659994]",52.72945502201942,92.5092631235551
345,"[134.18027514570008, 142.444157531]",52.63197636279164,92.44176841033014
346,"[134.3135713076, 142.5268748715]",52.54292964447758,92.40783994360265
347,"[134.42048667990005, 142.5983303836]",52.49526161260633,92.38447319446692
348,"[134.53284619290002, 142.72007817719998]",52.397964639943496,92.39361001053948
349,"[134.6680421364, 142.80468524109995]",52.32155620604013,92.36046003053137
350,"[134.79801822230004, 142.91920921739995]",52.26035281309587,92.35275426100533
351,"[134.87247125700003, 143.03044302819998]",52.23332717704939,92.38141717750753
352,"[135.00736260980008, 143.17585941840002]",52.176450810334146,92.39322622825316
353,"[135.11503262630006, 143.33496059979998]",52.16616931018841,92.43413415016488
354,"[135.20732938670002, 143.46537596130003]",52.160526492533194,92.46517181107403
355,"[135.29516768880003, 143.61993023589997]",52.14360657425183,92.5170861895694
356,"[135.3913378068, 143.73409300389991]",52.12133653739479,92.53418717650172
357,"[135.46007457420004, 143.83811920019997]",52.15064509281117,92.56290727348926
358,"[135.54943215790007, 143.97779810289998]",52.155501664001484,92.60372713232643
359,"[135.61033207610004, 144.10265980119996]",52.17414728655513,92.65339760075804
360,"[135.67626017980004, 144.23201661589997]",52.21841544243162,92.70311642247619
361,"[135.7660873604001, 144.37391176900002]",52.243957336419115,92.74598231862261
362,"[135.80517180050006, 144.52453308569994]",52.274790508292725,92.82997617533623
363,"[135.8555020165, 144.69714222820002]",52.329483358346785,92.92270493688886
364,"[135.86903542080003, 144.85141516960002]",52.361697865319826,93.25304624328982
365,"[135.89710270810002, 144.9902222904]",52.442293900609776,93.55679806177345
366,"[135.998215871, 145.1459867776]",52.4896535662146,93.74967587541411
367,"[136.04535570520008, 145.31334930509996]",52.571897174080085,94.1908961400702
368,"[136.05719947130004, 145.4257432126]",52.60886532666005,94.91968883617463
369,"[136.10409282370006, 145.57487698199998]",52.715094273350786,95.64102944235034
370,"[136.097935897, 145.7289542357]",52.80629494321273,96.16838691492761
371,"[136.1517435355, 145.83452348610007]",52.87469292480088,96.99148892458736
