,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.65524628870004, 130.80497614669997]",60.079786813374355,101.71805472798582
1,"[119.64724146180004, 130.79212597579996]",60.0865044347995,101.70298454909725
2,"[119.66324785190004, 130.80490312409995]",60.06217244720327,101.72285737502123
3,"[119.64537793770005, 130.8177597932]",60.06874488325513,101.72221642429528
4,"[119.62458354480005, 130.82275633289998]",60.065837061266386,101.71355908939012
5,"[119.60243823410005, 130.82707130209997]",60.067903503973966,101.70354385564147
6,"[119.61669477260006, 130.83858007479998]",60.04956561855006,101.7213437389237
7,"[119.61742624790004, 130.82040645949996]",60.05659368724595,101.70734637536593
8,"[119.60056301650006, 130.85698890569998]",60.03709362079843,101.72618293995674
9,"[119.60062587300003, 130.8970175174]",60.031308023765014,101.75803931414029
10,"[119.59595148510004, 130.93124077509998]",59.99320407422046,101.78241258844862
11,"[119.59577662690006, 130.96484497269998]",60.0050227552462,101.80902749032664
12,"[119.59271820650008, 130.98439048679998]",60.00552874829603,101.82271727178922
13,"[119.5901565962001, 130.9754803551]",59.988953898504796,101.8140781398282
14,"[119.60028658730009, 130.97696871079998]",59.98053338866942,101.82140313018422
15,"[119.58661203260007, 130.99560080389995]",59.97607427256028,101.82793208713112
16,"[119.57011051770009, 131.0050209045]",59.96413318594568,101.82542470159589
17,"[119.55838091460008, 131.03657751559996]",59.93988298058711,101.04824506178277
18,"[119.52401040600009, 131.06879404129998]",59.924687663345374,100.24365015409943
19,"[119.51019638540009, 131.0941489467]",59.93094654503408,99.45414694202285
20,"[119.49095619680007, 131.09808465289998]",59.92484070778377,98.58686895128088
21,"[119.46645287580007, 131.12625494099998]",59.918430483247,97.75956002797747
22,"[119.46845714930008, 131.14377620249996]",59.89384842090391,97.60474812599467
23,"[119.4405615912001, 131.16716473259996]",59.87171742712677,97.64058109732701
24,"[119.45348093210008, 131.22688827099995]",59.85140806611973,97.67814837092061
25,"[119.43685606480011, 131.26319594079996]",59.818069906161014,97.71667749925581
26,"[119.43433011910011, 131.30001026599996]",59.79557707224233,97.74656692859837
27,"[119.4420897991001, 131.32709977559998]",59.77123308161948,97.76240549889759
28,"[119.44478519320012, 131.33110519539997]",59.772302663702845,97.76375675755548
29,"[119.4768361197001, 131.33985353089994]",59.782893994293964,97.74996273015572
30,"[119.48964338150009, 131.36503853919996]",59.787413210461246,97.7611221196864
31,"[119.52189529210008, 131.41129381049996]",59.81861448671534,97.77605407477978
32,"[119.53454696170009, 131.42891242879995]",59.833473321671306,97.78151507445719
33,"[119.55832017720007, 131.45389259569995]",59.80710896837587,97.78553724796704
34,"[119.58156320100007, 131.49346619239995]",59.79999234086668,97.80114023226905
35,"[119.62314574710007, 131.50351178179997]",59.787866131828025,97.78232548972974
36,"[119.61666016890005, 131.51458843839998]",59.7699297927055,96.9588388656852
37,"[119.63878292740006, 131.5287509265]",59.75864745079458,96.95547861605883
38,"[119.66051632020006, 131.52444725249998]",59.7437421231454,96.93822052124469
39,"[119.68324105510005, 131.54427517009998]",59.7315847973754,96.93882807585574
40,"[119.71071357460005, 131.6009857618]",59.67284775148383,96.96468681866978
41,"[119.76770913380007, 131.66415256049996]",59.605721853262864,96.97661070754226
42,"[119.78336253690006, 131.72581129579996]",59.55329564319064,97.01392321699271
43,"[119.81940300230004, 131.81334913229995]",59.49802538908866,97.05810223263197
44,"[119.84397912140007, 131.86909372609998]",59.44724527023988,97.08523407079022
45,"[119.87259085680006, 131.91127071769995]",59.417975517526344,97.09938136965224
46,"[119.86299752840006, 131.99058234019998]",59.37646246790191,97.16652793855532
47,"[119.89343023370006, 132.04030654879998]",59.31549624063941,97.18536956860495
48,"[119.91677666730006, 132.0997503552]",59.293236491068285,97.21624820317585
49,"[119.94421452900004, 132.14684444860004]",59.22353639850245,97.23503497572047
50,"[119.97718533850006, 132.22417528410003]",59.15758443550267,97.2736363187746
51,"[120.01930020360004, 132.28202725180003]",59.08622938161788,97.29144920309238
52,"[120.04725733850005, 132.37703650090003]",59.03836900264864,97.34699563436989
53,"[120.04518185320003, 132.4660560253]",58.952447344336726,97.41705613281673
54,"[120.08015523780003, 132.54845520380002]",58.87826454759343,97.45851939617273
55,"[120.11142735460004, 132.62455870120002]",58.82169175545519,97.4975244290066
56,"[120.12952819480005, 132.7033305498]",58.75994375744045,97.54699084281992
57,"[120.14967639280003, 132.7791381497]",58.71334815095628,97.59290833874152
58,"[120.19231297050001, 132.85216669919998]",58.637897157709915,97.62249349476177
59,"[120.19030872980004, 132.9214808212]",58.549273283490486,97.67746892685054
60,"[120.19705864800002, 133.0174298168]",58.49800808714277,97.66664511007959
61,"[120.201380149, 133.0998589948]",58.436334352699205,97.67258649089132
62,"[120.20320371400001, 133.1860810497]",58.35799043325881,97.49741801515037
63,"[120.21149100360002, 133.2601976707]",58.290299642129995,97.38571421754236
64,"[120.2320604206, 133.33905415409998]",58.24049036746887,97.06612983397709
65,"[120.22880815910004, 133.42736433279998]",58.191376702947885,96.74947081478582
66,"[120.23763834870005, 133.53025525200002]",58.120404360839565,96.4547685605776
67,"[120.25671110540003, 133.65420211429998]",58.04714817001204,96.08537209494483
68,"[120.28312290380003, 133.75107941879997]",57.96518919022615,95.93668740599284
69,"[120.29228162760005, 133.84907707999994]",57.90397226741877,96.01726935927216
70,"[120.31215760190001, 133.93620753399998]",57.81655630034733,95.97553056557855
71,"[120.34227092450001, 134.05352849780004]",57.742437245929516,95.44483358664802
72,"[120.3850739487, 134.11860133280004]",57.67326868490769,95.38959160514231
73,"[120.42551748859998, 134.1920554863]",57.62562832637494,95.39224175094503
74,"[120.4779644763, 134.2944686736]",57.57455739896289,95.35706747386646
75,"[120.49313757770001, 134.3667444905]",57.50006263409222,95.4223833924686
76,"[120.52634112010003, 134.487010248]",57.43590843237609,95.53617021140106
77,"[120.5590996416, 134.6181173355]",57.40798489446105,95.65805394693763
78,"[120.5902264223, 134.70235222809998]",57.35771171503913,95.74280398335556
79,"[120.60719786230001, 134.78971005210005]",57.30191346590949,95.82095555585549
80,"[120.60533187790001, 134.8738175196]",57.271099291685665,95.75070548942298
81,"[120.62509700660003, 134.97990465060002]",57.201387319634144,95.84458513651055
82,"[120.63686214590003, 135.0610559963]",57.14987854085216,95.91425962390693
83,"[120.66963993400003, 135.11171662939998]",57.093765492024104,95.97412978075128
84,"[120.71098514520003, 135.15734099850002]",57.05235169103947,96.03565845963215
85,"[120.71132160180005, 135.18956884840003]",57.00781071627557,96.06054523742425
86,"[120.72802713400006, 135.23598464520003]",56.99753878810823,96.10682869759877
87,"[120.78816622890004, 135.24318999550005]",56.96373890115293,96.15103745614628
88,"[120.78416790610002, 135.24957937900007]",56.96912022376834,96.15335503653345
89,"[120.79352311260003, 135.22545439420003]",56.97488858387152,96.14091128648177
90,"[120.78335450600004, 135.24242628130003]",56.993777371781356,96.14735636302812
91,"[120.79773683290004, 135.25206532980005]",57.01203278823143,96.16398985491792
92,"[120.77941032180003, 135.24998314270007]",57.00231956392687,96.15060269121895
93,"[120.79013313590002, 135.25299878150008]",56.99991310819528,96.1598110462173
94,"[120.78421703790002, 135.2408612131001]",57.018218314547646,96.5467176713633
95,"[120.7534325398, 135.27144596920007]",57.00616961872204,96.55073740976968
96,"[120.74193482760005, 135.23858882550007]",57.016900081807414,96.51806832707584
97,"[120.75359972460002, 135.24769783460007]",57.04196548218485,96.53251649992544
98,"[120.75465302730005, 135.2744300425001]",56.99583269649777,96.55381656340579
99,"[120.74179190000002, 135.2781321197001]",57.02894159190806,97.54823820571737
100,"[120.73501373260002, 135.31281774160007]",57.02032790801971,97.57071180707166
101,"[120.73076532990002, 135.3181550457001]",57.0194960952079,97.5721341252361
102,"[120.76708123160002, 135.31961583450007]",56.98979796060854,97.5963385540649
103,"[120.76057966950003, 135.32250255650007]",57.014076215212356,97.59443549739815
104,"[120.72975792760003, 135.31810226900006]",56.988175976211394,97.57145333887382
105,"[120.71673454150003, 135.38062526530007]",56.99219589733164,96.80494401384281
106,"[120.70733951870001, 135.37519000030008]",57.01076584504619,97.4899742998884
107,"[120.64074439330003, 135.38984828150006]",57.02985280310079,97.4591169909517
108,"[120.58859066049999, 135.41136103930003]",57.06459919420708,97.03503436877283
109,"[120.5627340295, 135.44788125150004]",57.06251949685943,96.88794959805195
110,"[120.5060342235, 135.47394020200002]",57.051961873217586,96.66443713767063
111,"[120.42715831720001, 135.5014303965]",57.05723478203569,96.66600488547131
112,"[120.36795006460002, 135.5494973265]",57.03658036515179,96.01107354420529
113,"[120.3150121226, 135.57039889450002]",57.02423207275459,96.06439323855646
114,"[120.29084602590001, 135.64281276559998]",56.99887513632936,96.13082270195007
115,"[120.32432257249998, 135.64816347539997]",56.989157208516104,96.10954525869516
116,"[120.30832022749999, 135.6427063104]",56.99453903171433,96.11777358940788
117,"[120.2888346422, 135.6386530838]",56.97596445444784,96.12953140314457
118,"[120.2881960547, 135.663707656]",56.990687658453645,96.14678302339227
119,"[120.27927677010001, 135.6856524554]",56.995885505234284,96.16810378577833
120,"[120.28006794080002, 135.67195747269997]",56.98724839332638,96.15834412561114
121,"[120.2932508504, 135.7329286548]",56.99980077017048,96.1894022503022
122,"[120.29620988470002, 135.7622813562]",56.997241925696805,96.20687883475146
123,"[120.319524063, 135.7961287692]",56.98594915928159,96.2122746309577
124,"[120.35422010869999, 135.79094009780002]",56.94962344296353,96.18305947407819
125,"[120.3992980932, 135.83940840740001]",56.94794203569881,96.18216077793
126,"[120.46683693059998, 135.86737045970003]",56.93494514038244,96.15089403669272
127,"[120.49628375259998, 135.88501233289998]",56.91810452815393,96.1409388770388
128,"[120.47938277319997, 135.8652255093]",56.90280554084451,96.14016011256359
129,"[120.51266331079998, 135.8491096524]",56.90545485855546,96.10468269305656
130,"[120.5457732468, 135.8778603201]",56.908316933089225,96.09948898668199
131,"[120.57619559689998, 135.96328571220002]",56.844815920578995,96.07606829948935
132,"[120.64784037929996, 135.98996491940005]",56.857497163816916,96.14447231252511
133,"[120.64437320239996, 136.02861933550003]",56.82172963588723,96.17035120520188
134,"[120.61369997639997, 136.01514051250004]",56.78823070642745,96.13956507787796
135,"[120.61613245139995, 136.00611855920005]",56.769827515992986,96.13463111224439
136,"[120.61410587389996, 135.99474475030001]",56.78416964757123,96.17775442029374
137,"[120.62606905509996, 136.00608958260003]",56.78649986123202,96.1765375870888
138,"[120.62508970279995, 136.0370465746]",56.780556356847875,96.19809584817624
139,"[120.65800595359995, 136.0443933109]",56.76919350005621,96.19118446694388
140,"[120.69850713249997, 136.06197432560003]",56.767515621536376,96.23167913444138
141,"[120.69772044249996, 136.06415491730002]",56.75947933952596,96.23273547473588
142,"[120.70774708209997, 136.07163221050004]",56.75580787862373,96.2450442501554
143,"[120.71433823569998, 136.07997485180005]",56.74907365007815,96.25564000634971
144,"[120.72290245149999, 136.0551057977]",56.73881158876719,96.2433172374092
145,"[120.72554165759999, 136.06130318650003]",56.74477608226594,96.24964697651824
146,"[120.71065855939997, 136.05380572950003]",56.73601658566412,96.23400696576563
147,"[120.71556719029999, 136.05085291040004]",56.72556458982297,96.23520137440222
148,"[120.72514149729997, 136.03954134980003]",56.74908509002755,96.23347634873888
149,"[120.7263212466, 136.06636479090002]",56.78000139845111,97.24817778496782
150,"[120.7067691, 136.06257026120002]",56.778274543873714,97.23206857434899
151,"[120.706070706, 136.04960224720006]",56.78439449651306,97.22210759036571
152,"[120.69848694589999, 136.09442237130006]",56.78397495011568,97.27572573038772
153,"[120.70532473179998, 136.13112586340003]",56.76886418073942,97.30703475703473
154,"[120.69629239939997, 136.16465931400003]",56.77070118986966,97.32511777050743
155,"[120.64481133929999, 136.17178032310002]",56.786712180772554,97.29482756600436
156,"[120.58062279379999, 136.22876825520004]",56.82801782046916,97.29199978342015
157,"[120.520530057, 136.27251764150006]",56.84530408024767,97.0926859006759
158,"[120.48467169560001, 136.32597145270003]",56.85948113900014,96.81878398060088
159,"[120.4380740842, 136.3737489099]",56.842728532379375,96.70718818409185
160,"[120.38187084289999, 136.4206157467]",56.85567139151227,96.78032502326268
161,"[120.3439446946, 136.4717005177]",56.831329682382396,96.84264634530068
162,"[120.32805253369999, 136.51911071529997]",56.843953292165395,96.88609615753745
163,"[120.2860145394, 136.51679878159996]",56.86162027052867,96.9158916750664
164,"[120.2782185808, 136.53642251529996]",56.83398948997301,96.93478281918826
165,"[120.25504556989999, 136.53380895889998]",56.7902286937129,96.95031719533729
166,"[120.25487478239998, 136.52381041739997]",56.796828205486854,96.94378177595486
167,"[120.2479600722, 136.50611537609996]",56.79862137377612,96.93714833540432
168,"[120.26620982490002, 136.50981934349997]",56.79126700707134,96.92600703787116
169,"[120.28799839020002, 136.52104778299997]",56.78491233351403,96.91724454889219
170,"[120.29057093600002, 136.51547520679995]",56.77232679955725,96.91161261762994
171,"[120.31044279840002, 136.52373580169996]",56.796995505646464,96.90230513786284
172,"[120.33206548550001, 136.52360802289996]",56.79396601196033,96.88610368116672
173,"[120.32648296320004, 136.54853019159998]",56.80331612320304,96.90688200334237
174,"[120.34833769730001, 136.54629788289995]",56.800665270908056,96.88910832909397
175,"[120.3364179911, 136.53908704289998]",56.79875269743081,96.8931813357648
176,"[120.3364432414, 136.5415578715]",56.803784853659096,97.07141085648087
177,"[120.3603149172, 136.55400474419997]",56.802776261953156,97.09726700420744
178,"[120.37255205090001, 136.56161648859998]",56.808224810915206,97.1113723930217
179,"[120.39055309359999, 136.54203448929997]",56.81278353268551,97.11085744474566
180,"[120.3675623704, 136.54086072549998]",56.82130354340558,97.09342422207028
181,"[120.3450694645, 136.5408346887]",56.83511990177693,97.07714626751152
182,"[120.31844759579997, 136.5402822442]",56.825327246678505,97.05752289527408
183,"[120.30068276649997, 136.53899851100002]",56.810867842241876,97.04379749167637
184,"[120.31407072519997, 136.5580358292]",56.80279255187848,97.06663140618004
185,"[120.29852873649996, 136.54341949630003]",56.79028373112915,97.79968449766184
186,"[120.26487029569994, 136.5522604424]",56.755636077349756,97.02709157510733
187,"[120.27705296779996, 136.56482006770003]",56.748824775166256,97.04457702655918
188,"[120.30493598599995, 136.56582176600003]",56.751996384015904,97.0654135915863
189,"[120.30632557609994, 136.54529468560003]",56.74777925843264,97.05222729502084
190,"[120.29992441419996, 136.52751742920003]",56.738616405523416,97.03531365490734
191,"[120.29351480259997, 136.51253478600003]",56.7408706837864,97.02032606117795
192,"[120.28216214389997, 136.53941406570002]",56.75488194923368,97.03070208814329
193,"[120.25752305689997, 136.55943407580003]",56.77375272140769,97.02674509975914
194,"[120.16618921509996, 136.61374997520002]",56.7754418638941,96.99839087514894
195,"[120.0977051342, 136.6502910908]",56.81814063080608,96.97430069698322
196,"[120.0182239393, 136.69779307069996]",56.809043376756314,97.02958242401081
197,"[119.92771212450002, 136.786731604]",56.846966673814656,97.0191869798585
198,"[119.8460800199, 136.8778185154]",56.86414503205534,97.02603678046671
199,"[119.7534779963, 136.9416366481]",56.87436334171479,97.13571371772328
200,"[119.7007672021, 137.0448620135]",56.84334828587467,97.24344321265464
201,"[119.6606243553, 137.11749980849999]",56.81668400016215,97.32155293554901
202,"[119.62828574619998, 137.16646817370003]",56.78663795797127,97.37817634451288
203,"[119.60804041799999, 137.1516367512]",56.807541062400425,96.59774424354684
204,"[119.60233160879997, 137.1723232736]",56.786392060850446,96.61576667983599
205,"[119.59368042229998, 137.1773389463]",56.777141027699734,96.62556268452107
206,"[119.60067721969999, 137.168180485]",56.778612535027925,96.61424630063259
207,"[119.60081116009998, 137.15910036999998]",56.7734170171356,96.60810678217028
208,"[119.6162257437, 137.16223475029997]",56.770472482032055,96.59868152641884
209,"[119.61775608849999, 137.18102751789996]",56.7655385370234,96.61004112257703
210,"[119.58449024529999, 137.17898430449998]",56.73898916411259,96.63351943161719
211,"[119.603801554, 137.20627037929995]",56.72430439691496,96.63725408505977
212,"[119.61093253519999, 137.24174339049998]",56.72860953476983,96.65553954441427
213,"[119.57108662249998, 137.30373206899998]",56.71665234559583,96.3994543540052
214,"[119.58863600099998, 137.31508244429997]",56.701524827567255,96.39411664777016
215,"[119.5933072826, 137.3802176191]",56.75084231357876,96.43452611123699
216,"[119.58717828590001, 137.37217506809998]",56.766784765405255,96.43363897864164
217,"[119.55630241160002, 137.3711569314]",56.714526692733955,96.4557778142639
218,"[119.59006941080001, 137.37844762720002]",56.70202283198977,96.4357269667922
219,"[119.63218047750003, 137.3929437895]",56.737024752538225,97.26589595711506
220,"[119.68976995290001, 137.40720416329995]",56.70960402045545,97.2332492204642
221,"[119.72653450750002, 137.47972973339995]",56.73999405756604,97.25547487183252
222,"[119.794920528, 137.52932945740002]",56.72947494345937,97.33705707214051
223,"[119.85763846279997, 137.59836704880001]",56.68524838344351,97.42954127510924
224,"[119.87730506709998, 137.64054898160006]",56.6617798270335,97.27003183479462
225,"[119.89621498029999, 137.63532836240003]",56.66189711938607,97.28123893192421
226,"[119.91435838839999, 137.65509027110005]",56.65007117244125,97.30782316499509
227,"[119.89604897970001, 137.64104204960003]",56.637807094079335,97.28476273650803
228,"[119.90369921179999, 137.67067247200004]",56.63617423833128,96.40170318230949
229,"[119.91597907369999, 137.69019566450007]",56.64354050755697,96.40588068042213
230,"[119.93045194329997, 137.68037554300005]",56.648636493074235,96.38858078955101
231,"[119.92523289659995, 137.70345344000006]",56.612623264134506,96.40804738851801
232,"[119.91454177379997, 137.69257194930003]",56.59871009317261,97.25121652832708
233,"[119.9242585901, 137.67852100290003]",56.56919585058401,97.24962798265993
234,"[119.95303962300001, 137.68091119689998]",56.56990000729357,97.27321452685865
235,"[119.9661583787, 137.6810495943]",56.58445066958065,97.28335540833741
236,"[119.9452831048, 137.65714195899997]",56.58069743471733,97.25199821854386
237,"[119.9326716578, 137.68378039089995]",56.5631895490221,97.25945354312206
238,"[119.9368215552, 137.66906128699998]",56.540810424104365,97.2531734746136
239,"[119.9398836229, 137.66099951089998]",56.52961280337646,97.25033934488759
240,"[119.93717339100002, 137.62664482929998]",56.51546259069698,97.22619119986948
241,"[119.92155068020001, 137.58071561989996]",56.51567176951592,97.18471824856978
242,"[119.90647032080001, 137.55946247589998]",56.51992846079321,97.15951042536672
243,"[119.9069444198, 137.56659499059998]",56.52179674598312,97.16445383265663
