,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.98001740439992, 123.75152365799998]",58.08082983214135,99.75971438768896
1,"[118.96058169949994, 123.72679571529997]",58.052341763216766,99.79029914955677
2,"[118.96816061989995, 123.75761819439998]",58.05988700652192,99.76523295877257
3,"[118.94988137809995, 123.7684179948]",58.05656719076441,99.1203225538548
4,"[118.94384864739996, 123.77639334179999]",58.05395124363749,99.12018574007382
5,"[118.90535886259995, 123.8164012341]",58.0669903524331,99.12601032129814
6,"[118.91394706419996, 123.81980227909997]",58.05188367208472,99.11714224232261
7,"[118.89598410299998, 123.84845263089996]",58.03729177318596,99.11374901345121
8,"[118.92488968839999, 123.90384414819997]",58.06006967126675,100.05251417075422
9,"[118.93672544119995, 123.9369474876]",58.03665759300754,100.02288561724892
10,"[118.94969808109998, 123.99141728379996]",58.013868799364026,99.97928354009355
11,"[118.91574407549996, 124.06238440729996]",57.99758906794882,99.96273211214219
12,"[118.89020968449995, 124.10487127369996]",57.98608623807904,99.95697299106723
13,"[118.85887494149996, 124.16616687819999]",57.97367105912537,99.94434800381867
14,"[118.82911404849996, 124.19398453719998]",57.966742207346115,99.95094526963318
15,"[118.79778962599998, 124.21439201149992]",57.96158917137782,99.96331703522425
16,"[118.76556391359998, 124.24159311239997]",57.93942524154999,99.97227443790383
17,"[118.73964812259996, 124.28609773639997]",57.924111501135734,99.96570371824767
18,"[118.74584973659995, 124.30908005999999]",57.930151846061975,99.94678676671965
19,"[118.67958571359998, 124.3635630918]",57.951762200122076,99.96619592354608
20,"[118.64372204339993, 124.3907834256]",57.89948092569651,99.97810825612703
21,"[118.61320223269996, 124.45097864500002]",57.908262167508575,99.96575967986271
22,"[118.60359865629997, 124.46568433290003]",57.92350036145026,99.96445570064729
23,"[118.55901435309997, 124.52374047210002]",57.93992069862272,99.96463991878306
24,"[118.54564082459996, 124.54759119469998]",57.91839811563772,99.9608015119281
25,"[118.55184077669996, 124.61396897979999]",57.91384225213815,99.9156216741977
26,"[118.55721589379999, 124.69075123209997]",57.86553072816209,99.86481964063795
27,"[118.54186365549997, 124.7484774001]",57.83595000089336,99.84208456807767
28,"[118.53792166249994, 124.79141569230002]",57.78074313635346,99.81923953577095
29,"[118.54800800469995, 124.83121233049998]",57.71564406294316,99.78713527950264
30,"[118.56290249239997, 124.89701058149996]",57.64790831135043,99.73548926436384
31,"[118.58953179639995, 124.957701031]",57.62739953139752,99.67759666390607
32,"[118.57906715529991, 125.02007877729999]",57.56128679001934,99.6482638955924
33,"[118.59585531499994, 125.11353065779997]",57.501138992475624,99.57848166888502
34,"[118.62494552909993, 125.18165457340001]",57.43149688783532,99.51419339152484
35,"[118.65565781869991, 125.2648618611]",57.33611150178604,99.43953528242402
36,"[118.68307131109992, 125.36264547590002]",57.241875669558894,99.35875773892762
37,"[118.68498299809993, 125.49241014360001]",57.1495416781806,99.27916051887892
38,"[118.68815869299999, 125.60548410750003]",57.04556725398184,99.20868032136813
39,"[118.71076294699998, 125.71134417080003]",56.93596713150513,99.12706153971656
40,"[118.73721424489997, 125.81617526970007]",56.88759449109939,99.04303107572824
41,"[118.7446167896, 125.88935070720007]",56.833417198487695,98.99326042458149
42,"[118.77823369609997, 125.9743362809]",56.74967076122243,98.91545035476564
43,"[118.82461316339996, 126.05204743780004]",56.69395439306942,98.8317882121022
44,"[118.83453979299996, 126.12608769820002]",56.6484050055442,98.77955203391157
45,"[118.84081481309998, 126.25087007580005]",56.59976805188188,98.69996862679021
46,"[118.88296591239994, 126.34513428570004]",56.514090782271715,98.60988665114103
47,"[118.90312736209997, 126.46437237559999]",56.46057387362486,98.52259918020978
48,"[118.92944207849997, 126.57217458150002]",56.381177159055326,98.43724708232276
49,"[118.9613389127, 126.68584129630004]",56.3348312131126,98.34397057967932
50,"[118.98341879879997, 126.78935865060002]",56.2527893101666,98.264674116759
51,"[119.02721988829998, 126.87285453990003]",56.19127127374948,98.17983820559188
52,"[119.09090942439998, 126.97963983650008]",56.152639111581074,98.06519020060739
53,"[119.14481652229999, 127.09485749750003]",56.13074497688453,97.95344156049991
54,"[119.20175078290002, 127.15032651110005]",56.114595833412295,97.87470551007009
55,"[119.262422409, 127.29040290710005]",56.06659135311062,97.74282653715119
56,"[119.30324624000001, 127.42323705110005]",56.083185031097955,97.63129446244416
57,"[119.38051658760001, 127.55624153760003]",56.077996700523585,97.4903315581924
58,"[119.42128212879997, 127.67543068350004]",56.05273282454297,97.3870259774394
59,"[119.50447217669996, 127.78255229490006]",56.09498241328067,97.25664116492132
60,"[119.570980475, 127.87295780000002]",56.13536311768471,97.14960156228081
61,"[119.63972466289995, 128.0166241099]",56.170864958584744,97.00937361383521
62,"[119.7019965054, 128.13326108650006]",56.20570371709726,96.89034881352596
63,"[119.78851162859995, 128.23138712640008]",56.28468938297329,96.76264859960479
64,"[119.87924572960003, 128.2982913471]",56.35857229397752,96.64991716018092
65,"[119.94934463259999, 128.39905046490006]",56.477164714513926,96.53395199363898
66,"[120.04714807689997, 128.48386093270003]",56.61877099945177,96.40497189396073
67,"[120.1190082914, 128.5722327113]",56.75650686782302,96.29488477901589
68,"[120.19453037209992, 128.66789860580005]",56.85556183151125,96.17755749938263
69,"[120.28660565769995, 128.75830541680006]",56.974764723386095,96.04993375992879
70,"[120.43627393899995, 128.79041282970005]",57.080016415577994,95.90996994107907
71,"[120.51748069889999, 128.81773979570002]",57.20215228076888,95.82821856605166
72,"[120.65056558179995, 128.8484165371]",57.33936079314335,95.70255943660531
73,"[120.75429566489997, 128.8818680034]",57.485423654893786,95.59901880077918
74,"[120.91343184039994, 128.92637003919998]",57.61936890556117,95.44421466095837
75,"[121.0324751083, 128.94221881500002]",57.74164810969935,95.3615604529871
76,"[121.16888962659993, 129.01266779350007]",57.85551870590965,95.33741982847553
77,"[121.30358430829995, 129.06440694810004]",57.975709378168986,95.29944388454528
78,"[121.44694762389997, 129.11246306420003]",58.10596876521617,95.25358414248376
79,"[121.59527167629993, 129.1487694871]",58.23799596828713,95.19552383136131
80,"[121.72998906109996, 129.20745589039998]",58.32977508380269,95.1637777706309
81,"[121.86741819899999, 129.2616141947]",58.443145025180996,95.12698993830524
82,"[121.97439939069993, 129.33156098420002]",58.51540901726353,95.12103487923788
83,"[122.10141853829997, 129.3819831019]",58.56985749156626,95.08769992822685
84,"[122.26220852239994, 129.3983945934]",58.67605537598117,95.00723058938615
85,"[122.41930158689995, 129.4328468069]",58.80129192339977,95.08195911480773
86,"[122.56439022869992, 129.47445692600004]",58.88525297997544,95.217239708481
87,"[122.71502475389997, 129.52144530000004]",59.0090092215227,95.36028871113373
88,"[122.87266560499995, 129.554053917]",59.12171345992463,95.4989083917149
89,"[123.03017820989993, 129.59459907990004]",59.26853790867946,95.64283153636642
90,"[123.19823012719996, 129.6543117834]",59.36026289185287,95.80748902008108
91,"[123.34574913319994, 129.6691688593]",59.494116325259384,95.92689217271835
92,"[123.46791206889995, 129.68010342120004]",59.58001261448063,96.02491619329821
93,"[123.56468390389996, 129.71332521060006]",59.681161749820546,96.11904305140338
94,"[123.66772742929996, 129.75490009590004]",59.74067631878931,96.22343639886232
95,"[123.74195753209997, 129.78171871610002]",59.765488513317486,96.2965542276274
96,"[123.76999541819995, 129.77007535770002]",59.7809338760952,96.30961589472564
97,"[123.77435299509996, 129.81572685700004]",59.794364156351755,96.34338306137596
98,"[123.76833685589997, 129.80187167850005]",59.78266938617908,96.329644101059
99,"[123.78944975289998, 129.80241490710006]",59.789962352697,96.34570513608764
100,"[123.7810952972, 129.79584237680004]",59.807696301523485,96.33509824750699
101,"[123.78456281579999, 129.79677088820006]",59.80943278814325,96.33829743231648
102,"[123.77954744989998, 129.81455585950002]",59.83074926104245,96.3464616572876
103,"[123.77420583769998, 129.81463470840004]",59.848426294038376,96.3425432128195
104,"[123.77333769629999, 129.84029422880005]",59.83195005152268,96.35906127437802
105,"[123.76305362429999, 129.84411873500002]",59.80885601013028,96.35397615213246
106,"[123.7610174493, 129.88180440340003]",59.796587845263474,96.37768055182524
107,"[123.7617761072, 129.9502216147]",59.79378752343888,96.42404680593019
108,"[123.71893931659999, 129.97481037629996]",59.83573255435528,96.40871054364865
109,"[123.6970510529, 129.99800672590004]",59.83930782740032,96.40800909964331
110,"[123.65577862729997, 130.0741679564]",59.863192255353106,96.42846458509197
111,"[123.63296640159999, 130.07854791889997]",59.86372679075746,96.4144887802767
112,"[123.60499078709998, 130.0917381847]",59.891669191488035,96.40260298017589
113,"[123.55058025059998, 130.13097624999997]",59.898023662920004,96.38863504944341
114,"[123.5433989925, 130.1444887214]",59.92318154439544,96.3923940083469
115,"[123.5180165486, 130.1534653942]",59.93466505944512,96.37962874677991
116,"[123.46746689579999, 130.16230030149998]",59.95594991653361,96.34814369703923
117,"[123.39315964229998, 130.1688060726]",60.00841936725915,96.29753123968325
118,"[123.35266067609999, 130.1714998435]",60.056060299084386,96.26938612228393
119,"[123.34183098009997, 130.14032989560002]",60.132588795526296,96.24039930323929
120,"[123.3107549748, 130.12481089570002]",60.16448753656047,96.20696917787257
121,"[123.22506321259998, 130.1659894997]",60.22655713958089,96.53793563051559
122,"[123.13275051169998, 130.1959561844]",60.27950716328821,96.31395042033384
123,"[123.06610520589994, 130.243794172]",60.34164599506219,97.20229879436124
124,"[122.99500260709993, 130.2659663616]",60.38261432498412,97.98860487293268
125,"[122.93825179569994, 130.2641873148]",60.43395175394155,97.95580540517433
126,"[122.89465678979995, 130.26329257060002]",60.46511743832687,98.89550156084599
127,"[122.810003606, 130.28053461230002]",60.48845251893811,99.34053030858318
128,"[122.72813856609999, 130.31045952980003]",60.52043869602868,99.57057746570766
129,"[122.6922245637, 130.3085323663]",60.54928869677884,100.48807046433849
130,"[122.63465578350004, 130.3000059256]",60.584977735648614,100.65938288035028
131,"[122.56502888030003, 130.3337955892]",60.62506241913285,100.84875928063488
132,"[122.50770252820001, 130.3444871082]",60.67618865886467,101.13241854565807
133,"[122.4588892577, 130.35987328699997]",60.70952060229781,101.98233714915996
134,"[122.3984799983, 130.400382568]",60.762857790403324,102.56177523175955
135,"[122.36180550779996, 130.39981621040002]",60.787347762839964,102.68751305495385
136,"[122.31383875319997, 130.43817420940002]",60.80329483490475,103.66003637693478
137,"[122.2451781528, 130.42235477050005]",60.892802998294165,104.52742709442587
138,"[122.1711351299, 130.4406628675]",60.93716692054083,105.32110023043589
139,"[122.12068638279996, 130.45637629280003]",60.9793366620317,106.03375682567622
140,"[122.08296099239999, 130.4591129788]",61.026314853096295,106.60561069036322
141,"[122.04878044449998, 130.43309627010004]",61.08533580992744,107.15539398594635
142,"[121.9954631303, 130.458041995]",61.164758061735895,107.92436623969695
143,"[121.9528520653, 130.4727517976]",61.21795007166449,108.35181094487767
144,"[121.9012786308, 130.45198710989996]",61.28520506154375,109.24304855304783
145,"[121.8387031763, 130.4140659501]",61.345259429252884,110.17005905955932
146,"[121.79172490079998, 130.3866642703]",61.39489543856921,110.88647394520544
147,"[121.7401575326, 130.3891967038]",61.42106884459308,110.8640916972003
148,"[121.66203242670002, 130.38096913709998]",61.491087856819505,111.63702693725901
149,"[121.55776457510001, 130.3607365804]",61.567294014251374,112.3059476919499
150,"[121.51927011819998, 130.3286400896]",61.61473443330151,112.17536516449437
151,"[121.47282997699999, 130.3538888692]",61.67414711447968,113.14859379203945
152,"[121.39807774049997, 130.33666538750003]",61.75538041090496,113.93703140286796
153,"[121.3553919202, 130.3111179429]",61.816849540165755,114.84472877522835
154,"[121.30532583819996, 130.31876625000004]",61.88068089364696,115.80387561190399
155,"[121.25257001679996, 130.27696020320002]",61.920158667274976,116.04399551315804
156,"[121.18290937749994, 130.2601831776]",61.994706189582914,116.08049660822768
157,"[121.1065345192, 130.2547482042]",62.021331293803485,115.59275450023172
158,"[121.06598760409993, 130.2462555067]",62.05974621731095,116.30377980561829
159,"[121.01142382429994, 130.2036116998]",62.1254663819201,117.23474569824374
160,"[120.94350206869993, 130.18940121170002]",62.19656506859834,118.09058081819231
161,"[120.90644362799992, 130.16850283790004]",62.230918832318494,118.63407962612412
162,"[120.86521801939993, 130.14667907480003]",62.27348127171088,118.49237680335021
163,"[120.80382931809996, 130.13534213390002]",62.29630312914443,118.59672212748491
164,"[120.75415749409996, 130.13995793540005]",62.31378394939621,119.55707364271419
165,"[120.69597963539996, 130.12048633220004]",62.367722332149604,119.91873282773282
166,"[120.60821183519997, 130.10203446960003]",62.44392407549711,120.61862882787908
167,"[120.53382141629996, 130.10727207660003]",62.507706745216325,121.3076146552019
168,"[120.48268320379997, 130.0976342294]",62.5652900718497,121.3840762968539
169,"[120.42255460559994, 130.0661791448]",62.62254785509776,122.28723042901139
