,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.52378478030002, 123.50799169299997]",56.251943624471515,102.81147963506923
1,"[131.52555845610004, 123.53043253339997]",56.229764066910526,102.7986326034752
2,"[131.52099993790003, 123.57432329059996]",56.19112857073713,102.7673029214935
3,"[131.52373965500004, 123.62578971989998]",56.16103832025103,102.73683645188906
4,"[131.51480392800002, 123.68441133139996]",56.1368956753486,102.6928183138192
5,"[131.5072150508, 123.71123839519993]",56.14335460019185,103.39160924422565
6,"[131.50210272459998, 123.74007868229995]",56.124188241323196,103.36927952151012
7,"[131.51248582030001, 123.79265183499993]",56.1033112151482,103.34376581867129
8,"[131.4814457412, 123.84446971239991]",56.10540573292022,103.28682450415634
9,"[131.46436883470002, 123.88999719959992]",56.062966311778574,102.41038669261043
10,"[131.4416702155, 123.96755063749995]",56.071365648389744,102.34325774785655
11,"[131.43357969860003, 124.00220978239994]",56.038081035282204,102.3148407301669
12,"[131.39299673230005, 124.02852320689998]",56.02334899073999,102.26682177687707
13,"[131.4158704724, 124.05199318029997]",55.98104255665801,102.26935502562672
14,"[131.4340658358, 124.11834703409997]",55.97073951647745,102.24085724455293
15,"[131.41486801009998, 124.14906275679998]",55.96245343007902,102.2064499466451
16,"[131.4120133446, 124.19667223899997]",55.91887066605607,102.17380007431207
17,"[131.4035675412, 124.22398919719998]",55.91802745472666,102.14983764307293
18,"[131.4115552224, 124.24476947079998]",55.90217367342444,102.1426930616195
19,"[131.3922453874, 124.260466206]",55.86546206488545,102.11780969523423
20,"[131.37788780950004, 124.29658416410003]",55.84764791203721,102.08368097116377
21,"[131.39497394970002, 124.36358022510001]",55.81713624281265,102.05401991686455
22,"[131.363540905, 124.41604840260003]",55.79837203091188,101.99632462930008
23,"[131.33780017819998, 124.44894060980003]",55.75575192320385,101.95551237613634
24,"[131.3526194686, 124.49609659690005]",55.73448402667627,101.93682102683998
25,"[131.3393319955, 124.58156953200003]",55.72026488046361,101.872064879839
26,"[131.31852137890002, 124.66259146010002]",55.67531352825984,101.80438000299847
27,"[131.2974349475, 124.72101966330001]",55.63700856350157,101.75089859650446
28,"[131.2922818603, 124.79506848260006]",55.59983314662684,101.69976634368423
29,"[131.28994477610001, 124.87144932500007]",55.55410354877057,101.6493513571301
30,"[131.30979049899997, 124.95976654780004]",55.53623958999353,101.608504460778
31,"[131.3350847896, 125.04604893570007]",55.4778341010576,101.57322302981856
32,"[131.36557216819998, 125.14318598240003]",55.39848828275668,101.53513836435675
33,"[131.36482579499997, 125.23437504060004]",55.350265383845866,101.47674716183765
34,"[131.38467681420002, 125.30425257870003]",55.320156403669735,101.44784099066544
35,"[131.36604063800002, 125.37048082050005]",55.26706302233196,101.39148741560429
36,"[131.33113110690002, 125.46604658580003]",55.262607103969096,101.30398731328467
37,"[131.32748346680003, 125.52893971010006]",55.20409314996689,101.2613910178514
38,"[131.3295846249, 125.59114647470007]",55.17886441416499,101.22370569856928
39,"[131.3095340928, 125.69163094930003]",55.142828516063446,101.14469931463012
40,"[131.28190386089997, 125.71639308380001]",55.13827718396598,101.10763869249546
41,"[131.3157884876, 125.79750820420003]",55.10607670346579,101.08274678920627
42,"[131.3369892047, 125.90426629470007]",55.05593494381986,101.03192080765928
43,"[131.3459482139, 126.02549155690005]",55.001862152097544,100.0441521968519
44,"[131.3428910076, 126.10458696170006]",54.96213703408044,99.99179839155582
45,"[131.3480680326, 126.20689331530004]",54.89819268025946,99.93121661962631
46,"[131.3410512524, 126.31721516910002]",54.867602595084065,99.85618458959446
47,"[131.3614381868, 126.42211087480005]",54.81415268745383,99.8059225843512
48,"[131.3775155477, 126.5321011906]",54.77864772496848,100.74588949638917
49,"[131.3623913016, 126.64761561670004]",54.752454485276814,100.6615733391947
50,"[131.356386471, 126.76258320130002]",54.72994272654621,100.58476798800106
51,"[131.3580977472, 126.87504122710001]",54.68798605273072,100.51562258974838
52,"[131.37864112199995, 126.98358638990003]",54.673226274918086,100.4636946445938
53,"[131.36812709549997, 127.07889148320005]",54.67425879459604,100.39589111280873
54,"[131.3417214755, 127.19269414010004]",54.65163220557036,100.30416970271604
55,"[131.33004220290002, 127.28884969950002]",54.61331853497014,100.23501971239295
56,"[131.28503594529997, 127.39698989230006]",54.586334146453765,100.13238755417316
57,"[131.2933498111, 127.49067602880007]",54.59523577592874,100.08049954470783
58,"[131.30511140989995, 127.57325643220001]",54.58753440874445,100.03828340832985
59,"[131.27440592329998, 127.70014801230002]",54.55245651850214,99.93530732050642
60,"[131.29376137249994, 127.79900467600002]",54.524009219898346,99.88904273783972
61,"[131.30227203129996, 127.89015712089999]",54.48074583207383,99.83913256409848
62,"[131.29796575869995, 127.95180968209998]",54.474940063451314,99.79751375279916
63,"[131.28710135809996, 128.04684853819998]",54.47999112734666,99.73008099308413
64,"[131.26103532939996, 128.15399837799998]",54.463980927901666,99.64325849867929
65,"[131.26272493899995, 128.2147939863]",54.475075611162374,99.60696387829165
66,"[131.23395156579997, 128.2912936469]",54.480187019259034,99.5370409972351
67,"[131.22029228729997, 128.3484432604]",54.50625735103326,99.49097672688767
68,"[131.1971637669, 128.4116714119]",54.52146990355006,99.43372441840094
69,"[131.18546388840002, 128.4921955606]",54.56201642281144,99.37479735242266
70,"[131.17395564179998, 128.5290781104]",54.60138983079335,99.34297868533766
71,"[131.2092917309, 128.57806695580004]",54.633587025729014,99.34057042878683
72,"[131.222211512, 128.60564745280004]",54.6930526726392,99.33373885372745
73,"[131.20773551559998, 128.65971550300006]",54.72527120041613,99.28901814498803
74,"[131.19414481879997, 128.68295609740005]",54.79010909621742,99.26399474262007
75,"[131.18654823069994, 128.67435579730005]",54.847262164543,99.26330978948546
76,"[131.17093726289994, 128.69587074710003]",54.87152603277388,99.2377580235239
77,"[131.19114535349996, 128.70345235790003]",54.889717617115494,99.24900627986655
78,"[131.19258753199995, 128.72269828600005]",54.91490630415499,99.2382893698906
79,"[131.2109664925, 128.72847079060006]",54.940836618464175,99.24921649641692
80,"[131.2150104278, 128.76145555340005]",55.01605469647007,99.23209887551882
81,"[131.22943922419995, 128.79120346850004]",55.042307781903276,99.22516777106084
82,"[131.21930027599996, 128.78691328840006]",55.08537540953378,99.2198143522384
83,"[131.22501117329995, 128.73892947670006]",55.12758983372347,99.25384573412397
84,"[131.2700033203, 128.72154348470005]",55.16064111792862,99.30000682819859
85,"[131.28367452569998, 128.71037949410004]",55.20949080695206,99.31765301804674
86,"[131.26799151819995, 128.7264332418]",55.262502907936124,99.29541183448664
87,"[131.27744842529998, 128.68298618250003]",55.25314133288529,99.32960806046627
88,"[131.33086937049995, 128.67012094050003]",55.262963894326894,99.37962800473254
89,"[131.36389990969997, 128.63031591380002]",55.26304544230812,99.43016072567816
90,"[131.41666747989998, 128.61331982570007]",55.27521488246848,99.48221041433267
91,"[131.45078847509998, 128.62878413860008]",55.25172943987784,99.5743334542133
92,"[131.45954187979996, 128.6459239248001]",55.241348813584665,99.57050407977435
93,"[131.51837709139997, 128.6805957980001]",55.211069927347,99.59495758371493
94,"[131.55321162129994, 128.71316937190008]",55.2160265921539,99.60196244899755
95,"[131.62573416979995, 128.74851574780013]",55.18286975853733,99.63679117026462
96,"[131.66045126029996, 128.7759246368001]",55.21129809778265,99.64696836560182
97,"[131.69670611529997, 128.8198126768001]",55.21749221973015,99.23270359525199
98,"[131.73080861709997, 128.8448656417001]",55.200751963686635,98.77624581925426
99,"[131.7713728343, 128.8686878269001]",55.2036662104744,98.51495023784966
100,"[131.8077092858, 128.88756264230008]",55.19267095624307,98.31031803223061
101,"[131.8161237293, 128.9173088719001]",55.18537726986593,97.91784826182399
102,"[131.85294447229998, 129.01598786500008]",55.20090677804567,97.67289941160813
103,"[131.84775371869998, 129.04013476020012]",55.22600893097616,97.52799310731834
104,"[131.85105029709996, 129.06665158360002]",55.24361822123303,97.18537583993898
105,"[131.83321432979997, 129.10922227610007]",55.29898684439943,97.05773178313902
106,"[131.8164273335, 129.15126257520006]",55.30726895253802,97.05488480683061
107,"[131.81516838559997, 129.18934554280003]",55.35628466938874,97.0655742338057
108,"[131.8517446496, 129.23446985260006]",55.41690402672283,97.11441762375497
109,"[131.88213220499995, 129.25950118180003]",55.43973798127184,97.15110786356827
110,"[131.89292548659998, 129.3070183997]",55.414221736373605,97.17622840674925
111,"[131.90541620869996, 129.2996803334]",55.40724998541008,97.18579382557198
112,"[131.91868770239998, 129.28938546400002]",55.42584376609476,97.19517683984942
113,"[131.93338033369997, 129.28818944460002]",55.42036767606614,97.20875771229706
114,"[131.88902129069996, 129.29026583890004]",55.428014153008334,97.16727594786997
115,"[131.88632950769997, 129.28345732090003]",55.417998842688924,97.16258860135727
116,"[131.90351804949998, 129.272223111]",55.39721774858191,97.17539966510465
117,"[131.8859597367, 129.2739210174]",55.396832418981184,97.1592536132172
118,"[131.90982952129997, 129.2598685136]",55.425780407548864,97.17753125080141
119,"[131.9373524554, 129.25994016759995]",55.4261855082004,97.20369728699826
120,"[131.95478660360004, 129.2327393135]",55.44023903444613,97.20284849554713
121,"[131.95351613810004, 129.20053285679998]",55.463007455871995,98.06606177190098
122,"[131.96561975550006, 129.17723303179994]",55.465822853122,98.2643240382008
123,"[131.95650229820004, 129.13904357849995]",55.48579267727605,98.9885764895142
124,"[131.93292166870003, 129.09158862559994]",55.55236928441521,99.11025111828863
125,"[131.91140843200003, 128.99145548889993]",55.566972808040674,99.71211824655954
126,"[131.90639370470006, 128.94818418839995]",55.592506216560686,100.4544186713239
127,"[131.89287909990006, 128.88587095379995]",55.647992175496064,100.60467389184926
128,"[131.86545588060005, 128.81353965409994]",55.689855074340414,100.47977436017725
129,"[131.85374343970005, 128.77320991399995]",55.73623580326553,101.15931265570401
130,"[131.87977495470005, 128.68082711099996]",55.80077576988585,100.73936600184473
131,"[131.85730868260006, 128.61884405159998]",55.83644908195323,100.31789602883332
132,"[131.82942897680002, 128.52746524009999]",55.90186081170863,101.2536132348235
133,"[131.8406603484, 128.43820348729997]",55.891925529816234,101.19013718381163
134,"[131.8442286638, 128.38497300069997]",55.91363929423521,101.78703930504417
135,"[131.881600335, 128.31557099589998]",55.918043598160004,101.87216633880684
136,"[131.87958331930002, 128.2416277976]",55.950116626149374,102.10504416331045
137,"[131.86240575120001, 128.17985200809997]",55.996891482808365,102.47897871009599
138,"[131.8649952921, 128.15505629269998]",56.056013929855624,102.83366224201725
139,"[131.8399542596, 128.10610288989997]",56.10547857579803,103.42190888864639
140,"[131.79169797560002, 128.02039261980002]",56.1759020155321,104.33902759788268
141,"[131.80592856660004, 127.9810511086]",56.19167511602015,105.165668224354
142,"[131.77345284050003, 127.9396435265]",56.207184897891366,104.82122645451001
143,"[131.78646689070004, 127.8853199348]",56.23308130217791,104.62677871626768
144,"[131.80717508530003, 127.81342675439998]",56.25296996731188,105.32537733991764
145,"[131.80045042710003, 127.71561217819999]",56.292863079601446,105.15337693782047
146,"[131.7933864896, 127.6418958948]",56.315710991051866,106.09697986708034
147,"[131.81462461100003, 127.58581393930002]",56.34144043615708,105.93026733081409
148,"[131.78231888410005, 127.54870584710002]",56.359362261768474,106.58293352183597
149,"[131.79388906590003, 127.47093118059998]",56.43979005271124,106.28514490361691
150,"[131.82169972850005, 127.43055719339996]",56.496023129831975,107.27817106940645
151,"[131.84560437710002, 127.34722427359996]",56.53967618353983,107.06441187511425
152,"[131.86315234670002, 127.24869684289999]",56.55421083491732,106.93521450669499
153,"[131.89742427860006, 127.1986106192]",56.53877105989711,107.61215896856717
154,"[131.93872581940002, 127.1341679418]",56.5394009426243,107.7444242205578
155,"[131.91345893620002, 127.10065875659998]",56.54633854482195,108.54161836265396
156,"[131.9489282234, 127.0661680978]",56.54343820902967,108.24731570129256
157,"[131.94300593670002, 127.03585973640001]",56.561146102904004,108.31838033431457
158,"[131.9495823551, 126.94743471509999]",56.57826460237183,108.01687786074092
159,"[131.97095229610002, 126.90729117550003]",56.574788853616525,108.5245952476917
160,"[131.9701200887, 126.87016380510002]",56.583688927097285,108.9197062631578
161,"[131.98024629310004, 126.8224036402]",56.58737772394832,108.31515434336534
162,"[131.98642549530004, 126.79063550050003]",56.57765977482282,107.60290820053682
163,"[132.00556164670002, 126.74187890430002]",56.58437884540861,108.57262208645305
164,"[132.0406395024, 126.66931493520002]",56.59308053513613,108.3721099297403
165,"[132.04848490860002, 126.62333138160004]",56.60904705099964,108.0886671303578
166,"[132.09245746810004, 126.56397081570002]",56.62472214563064,107.75317605002768
167,"[132.13567203540003, 126.52653820750001]",56.63590625003608,108.32893812557742
168,"[132.19533166180005, 126.48244235790004]",56.616697942322915,108.3001952607327
169,"[132.23850249220007, 126.45903847220005]",56.61258708361069,108.06175113340728
170,"[132.31023367170002, 126.41371881990003]",56.588270301667734,108.88516257170647
171,"[132.33202115520007, 126.39975712920001]",56.58592531680145,108.74178769235029
172,"[132.35604476600005, 126.3729305552]",56.56603592685438,108.27878002651005
173,"[132.38640215050006, 126.33528149210001]",56.52982941160969,107.8628500679657
174,"[132.44609780480002, 126.29705081199998]",56.49243504896728,107.22208188129576
175,"[132.49176180870003, 126.24704892329999]",56.449864671701064,107.44038614817119
176,"[132.56265187800008, 126.2515922618]",56.397780531221244,107.0665318357699
177,"[132.60389857830006, 126.22390544020003]",56.38659272336898,107.43299001681038
178,"[132.67053939800002, 126.18857078270001]",56.35950245449074,106.80073294122171
179,"[132.71746806160004, 126.18687520610005]",56.31443552599749,106.09882120687038
180,"[132.74287806689995, 126.19001591940003]",56.2854304294302,105.1551899406699
181,"[132.81426398719998, 126.20653731139998]",56.187848091688956,104.61292954275265
182,"[132.88602201269998, 126.2289374363]",56.120497981065704,103.90793354106911
183,"[132.96453599449995, 126.21017752919997]",56.08852160892513,103.92200231937437
184,"[132.9959851869, 126.22448539660003]",56.040578182066135,104.2269480674108
185,"[133.0507586879, 126.22183612790002]",55.99098843781323,103.27219822724864
186,"[133.09487814370002, 126.22544153700004]",55.9493336570953,102.40180983496596
187,"[133.1128003904, 126.27552546220002]",55.87343068808167,101.56826009834381
188,"[133.1572847052, 126.27907178109999]",55.81652337757755,101.51128697804616
189,"[133.2079537763, 126.30495676810001]",55.73367798778048,100.6766548132038
190,"[133.28305445910001, 126.33487510440001]",55.67456573856836,99.80773347596957
191,"[133.32219847949997, 126.345765578]",55.616388038257355,99.07157605575608
192,"[133.3921171555, 126.3825481278]",55.53910791152767,98.46767043652392
193,"[133.3941213658, 126.40495894999997]",55.48010843152251,98.32595833615129
194,"[133.4545264231, 126.45432856]",55.43011579278749,98.33199923581665
195,"[133.52808292219999, 126.4740159985]",55.36025605983782,98.36863443589841
196,"[133.58582921559997, 126.51474662720004]",55.27607940664634,98.37918395654373
197,"[133.67358550889998, 126.51497919040001]",55.23300224560003,98.43977957127716
198,"[133.76161751369997, 126.51400050529999]",55.18877433537471,98.50148030196338
199,"[133.85719631519996, 126.52154108250001]",55.12740636701291,98.56231862241886
200,"[133.92157006739998, 126.5022630681]",55.10006250425002,98.62086296649746
201,"[134.00154043159992, 126.4622571354]",55.073618842323796,98.70516546400934
202,"[134.09697793369995, 126.42014038240002]",55.006094440416085,98.80173567291476
203,"[134.14827912129996, 126.40503380620004]",54.97442965814152,98.84823295913945
204,"[134.19663292539997, 126.36281490700003]",54.98101089600657,98.91219165214147
205,"[134.25042716739998, 126.28771085860001]",54.98190618507607,99.0035871760198
206,"[134.28814079799997, 126.24738559680002]",55.02729846376031,99.05879299706397
207,"[134.30562384069998, 126.17415831270006]",55.023342324076026,99.12362784035143
208,"[134.34252250779997, 126.11311620080004]",55.07120667009434,99.64538463363677
209,"[134.35417609529998, 126.08408140750002]",55.091749993026504,99.67447952562408
210,"[134.39062559159996, 126.05504347380003]",55.08387667895352,99.72062616851605
211,"[134.44753687049996, 126.01478682100002]",55.09201533030747,99.788989314171
212,"[134.47676715769998, 125.9881933993]",55.100885578660865,99.82839772997724
213,"[134.49393216149997, 125.9398214181]",55.12083462210299,99.87532137803734
214,"[134.55755230179997, 125.91200831380002]",55.13278770674362,99.93926407152503
215,"[134.58882388599994, 125.85176443699999]",55.15525442904148,100.00450623767183
216,"[134.63314106099998, 125.79755251410002]",55.19549719460943,100.07434133594597
217,"[134.64854508349998, 125.73616568730003]",55.226205616132695,100.1295104138872
218,"[134.64739744569997, 125.68799280440003]",55.24167348486296,100.16371553904618
219,"[134.68220790479998, 125.63550968940001]",55.26582077499645,100.22576628236598
220,"[134.718940188, 125.58969492590003]",55.300609591810215,100.28429279789768
221,"[134.7076510364, 125.61332009520005]",55.32013453642312,100.25937021281813
222,"[134.6985042544, 125.61189931560004]",55.3221156401667,100.25411833521254
223,"[134.6836465574, 125.61143400750005]",55.313071807411255,100.24424958733829
224,"[134.65930030220005, 125.58126103160002]",55.337967135327325,100.24945989906504
225,"[134.6594511017, 125.59947057230004]",55.33321534021093,100.23632623910528
226,"[134.6439529422, 125.59724970970005]",55.329110185543975,100.22729805318292
227,"[134.6610688499, 125.58917524510004]",55.32675257949295,100.24492102223829
228,"[134.69219144390001, 125.56756932820002]",55.320499358810224,100.28199949586329
