,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.71143193980001, 126.14786545310002]",57.30435054774622,110.65709701009813
1,"[117.7191308474, 126.16905475540001]",57.29478514780625,110.66579578570668
2,"[117.73813022230003, 126.1818301363]",57.28525892159073,110.66048711819406
3,"[117.73318264600002, 126.195580049]",57.26580249986414,110.67344580675342
4,"[117.72647389220003, 126.18830535910003]",57.22073784058526,110.67344582920741
5,"[117.7150903978, 126.22863919829999]",57.21439836213323,110.70915891443771
6,"[117.7175256121, 126.2689441874]",57.22250381021104,110.73470199398056
7,"[117.70938696459999, 126.2689116045]",57.22057147631513,110.9991330441602
8,"[117.74058596929999, 126.2621251816]",57.21532459506599,110.97174656627337
9,"[117.77156905189999, 126.28479140440002]",57.2131137676837,110.96469133342217
10,"[117.77620751559998, 126.29556739630002]",57.21833024174828,110.96869333523476
11,"[117.76962350039999, 126.33317219390003]",57.186420352336405,110.38222528181541
12,"[117.77066456959997, 126.3389047572]",57.16224939014189,109.79419198077439
13,"[117.79312937710002, 126.3581442012]",57.14661040306359,109.17782844522606
14,"[117.8229278912, 126.3537601526]",57.12700555383743,108.49144864427224
15,"[117.83533969119999, 126.35841659870002]",57.11439496531251,107.70390092382107
16,"[117.84969614039997, 126.3404098272]",57.130762862713084,106.94800745504615
17,"[117.85097698239998, 126.3489264721]",57.132340792018155,106.12002357808183
18,"[117.8994494919, 126.35163931080002]",57.12063891102302,105.28082394059898
19,"[117.9126885272, 126.38022517939999]",57.113513016644845,105.42075126369991
20,"[117.92776945610001, 126.40171652219999]",57.10720332698264,105.22710862223656
21,"[117.94133862769999, 126.4434919415]",57.09175959597766,104.88092305831043
22,"[117.9178870368, 126.45753139650002]",57.03814105180085,105.32326875400554
23,"[117.9169691434, 126.49626795210001]",57.0558358214774,105.18859083722697
24,"[117.92787973800002, 126.54083596900001]",57.05014714416165,104.91410086580998
25,"[117.92066969120002, 126.58004451880002]",57.05434505718815,104.61745306890212
26,"[117.91810981330002, 126.6125260795]",57.028696173695245,104.2717660159304
27,"[117.9010955248, 126.64035286060002]",57.047632191942746,103.83792835089658
28,"[117.92096950050001, 126.65538074780005]",57.05243063117504,103.4083786107822
29,"[117.9381096955, 126.68068153130001]",57.060251630594436,103.09238746727397
30,"[117.94305548860001, 126.73168725910001]",57.058116411699196,103.58627818098927
31,"[117.95086429910002, 126.77900197880004]",57.04962630629303,103.16560373798852
32,"[117.9571753386, 126.8254080833]",57.038789569089474,102.76663997602842
33,"[117.96024926250001, 126.85294246710002]",57.02506735856906,102.39983104518697
34,"[117.99178839230001, 126.87271370170004]",57.01293471298894,102.06074186414523
35,"[118.01633158250004, 126.87244349170004]",57.036564232541785,101.56953611595145
36,"[118.04845031490002, 126.91602393770003]",57.02341831057204,101.0600488016907
37,"[118.05903413980005, 126.95253119490003]",57.019487195871044,101.40370280554109
38,"[118.07209672240003, 126.9931927593]",56.9929859367182,101.16598366713744
39,"[118.06368309430005, 126.9969204232]",56.94619866305086,100.6077307987206
40,"[118.06382112950003, 127.04084924290001]",56.92764850373936,100.05475770414601
41,"[118.07674993620003, 127.06774950009999]",56.914845672411154,99.38584088270468
42,"[118.08488095380004, 127.12183028559997]",56.8876626385596,98.65273046697227
43,"[118.10393257500003, 127.16273537100001]",56.87096889484022,98.08001200549153
44,"[118.12027645440003, 127.2033114473]",56.83148089078391,97.54430071416091
45,"[118.10607158570005, 127.2072645685]",56.790633343467846,96.89390975824925
46,"[118.08975769840006, 127.27654639209999]",56.75707090219031,96.20156649315697
47,"[118.11598864660006, 127.3313134764]",56.717213392828135,95.54106795681595
48,"[118.09712709870007, 127.40057027709997]",56.6670235251566,94.97314086201922
49,"[118.08753273550006, 127.4617600439]",56.61458540778939,94.2667252798407
50,"[118.11411859560005, 127.5340291895]",56.60819773147694,93.67574208570373
51,"[118.11719653970009, 127.57450229860002]",56.592025318768876,93.13389117044763
52,"[118.10190708960003, 127.63805386270003]",56.56654554061447,92.77274565243299
53,"[118.10003903840004, 127.66784054530002]",56.54738713460634,92.75827255267114
54,"[118.09514396830005, 127.69657943830003]",56.51658215340668,91.82542029853136
55,"[118.10581227400007, 127.73452048930001]",56.51397193529331,91.79589745268295
56,"[118.06285533710005, 127.77931536940002]",56.4788219010391,91.80776303648815
57,"[118.05407305710006, 127.85079115839999]",56.447319534284624,91.7764952060889
58,"[118.02897657040008, 127.92487957470003]",56.36411478802863,91.75759523058296
59,"[117.99797850730006, 128.00192349640002]",56.30755320579007,91.74213532801538
60,"[117.97423957000008, 128.04441586800004]",56.25916496948532,91.73923620584883
61,"[117.93580051300006, 128.10178547720005]",56.2129020925005,91.7407482237552
62,"[117.92400026850001, 128.16962325300003]",56.154693202317404,91.7142212348787
63,"[117.88066738270005, 128.19949233070002]",56.094090568066925,91.7347258886925
64,"[117.85105738400006, 128.23555604210003]",56.053678182746665,91.74035203938062
65,"[117.79132719540006, 128.23508993640004]",56.00906278171603,91.79101261642627
66,"[117.76046799550002, 128.29427655640004]",55.953906283352765,91.7853454392227
67,"[117.72285714930007, 128.37737580120003]",55.92676107260296,91.77263989679086
68,"[117.69313612800005, 128.45015486340003]",55.865034021656626,91.75886393838246
69,"[117.63864982820004, 128.51052885420003]",55.80683798002393,90.90192451316892
70,"[117.58569086500002, 128.59321948529998]",55.789241887593725,90.90214382026038
71,"[117.59180416530003, 128.66530753760003]",55.773988508949486,90.85829483362005
72,"[117.54931011480005, 128.73214123620005]",55.71097704793706,90.85833862011117
73,"[117.51581189500003, 128.7968246367]",55.69912660487813,90.86953887847953
74,"[117.5014732459, 128.87082834620003]",55.619428229425345,90.91550290712016
