,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[115.37314836659996, 127.04846962280006]",57.01686595950515,97.77071325561221
1,"[115.33334333559995, 127.06532771900005]",57.01063537522542,97.81237999273789
2,"[115.29790697749995, 127.05946352790006]",56.99098865250578,97.83651487241916
3,"[115.28791204819996, 127.07633317310008]",56.95404726300223,97.8548240474312
4,"[115.27480940999996, 127.10816567480009]",56.92122997331612,97.88486165457245
5,"[115.25430552959995, 127.12871231070008]",56.91550511096899,97.91369254835408
6,"[115.21113928909996, 127.15979312900006]",56.90052050488667,97.96682768079204
7,"[115.19406116749997, 127.18621015500007]",56.89806838600949,97.99661993104438
8,"[115.17665326009994, 127.22896879600006]",56.91212946996714,98.03682418935375
9,"[115.16270737539992, 127.25227346510006]",56.90180027302495,98.06223171014081
10,"[115.16511490969991, 127.27108399780005]",56.886006162994974,98.07203556191679
11,"[115.15296514199991, 127.29264447760005]",56.87203968494234,98.09495445868771
12,"[115.14800434669995, 127.29650156040005]",56.86223755101796,98.10123798499606
13,"[115.14481628739993, 127.30134462140002]",56.85721010818154,98.10674576726667
14,"[115.11961501279993, 127.30933808620003]",56.856502486758544,98.13145581280561
15,"[115.14569602429994, 127.3171994013]",56.8621880368126,98.11591307303802
16,"[115.14449014769994, 127.3430452148]",56.85528859240505,98.1329283187677
17,"[115.14704691569996, 127.35352549519999]",56.81496076753328,98.13744397206771
18,"[115.14500721709996, 127.37141294209998]",56.786783967618014,98.15016713142177
19,"[115.16233332519994, 127.3883343899]",56.77693053981158,98.14713022155054
20,"[115.16963085759998, 127.41266761759998]",56.77042203037458,98.15656162531276
21,"[115.18269657229996, 127.45495721419998]",56.74452013844308,98.17266656949172
22,"[115.19548518629998, 127.4701003664]",56.71886036227595,98.17209319704469
23,"[115.19908447509992, 127.50656145479998]",56.725924408953404,98.19199468974072
24,"[115.17913939719995, 127.53798692899998]",56.70186740904089,98.22717755293247
25,"[115.16897816239992, 127.5883564048]",56.665894930156355,98.26652270692757
26,"[115.17915081259993, 127.63286566650002]",56.64015413607802,98.28633093739765
27,"[115.18883608759994, 127.63533808900002]",56.59480756064626,98.28030423365767
28,"[115.20238595459996, 127.67609869590002]",56.550681229553604,98.29515456347916
29,"[115.20409554759995, 127.720799518]",56.52536965588879,98.32172941404758
30,"[115.20736713419994, 127.75345868670003]",56.490717348921734,98.33957450448973
31,"[115.22583069509994, 127.79415781690001]",56.46629343535077,98.35059349696392
32,"[115.24963574279997, 127.8186181163]",56.444945612760385,98.3473079177943
33,"[115.28643281079994, 127.86412238090004]",56.394272091458845,98.34706733797317
34,"[115.30241940759991, 127.86941238870003]",56.43451230982476,98.3379098882875
35,"[115.32511007669994, 127.93216253650002]",56.4393618436193,98.35951139971482
36,"[115.33195160589996, 127.98661645600004]",56.4098109442579,98.38830129745726
37,"[115.36685093569997, 128.0118662109]",56.37813048621998,98.37694380469095
38,"[115.38106024199995, 128.0860749054]",56.36643429925097,98.41243708127882
39,"[115.41835455029994, 128.1090726499]",56.36590910608651,98.39784725024145
40,"[115.46673796349995, 128.17808185530004]",56.36507592953967,98.40356668739533
41,"[115.49780866659995, 128.23223114890007]",56.33751396793979,98.4134635814078
42,"[115.5421073421, 128.30041853600008]",56.33798914549346,98.42196284684242
43,"[115.58428771509998, 128.37675618420005]",56.29481377666298,98.43731106133694
44,"[115.59852664519998, 128.40446884870005]",56.29366656242194,98.44373463774127
45,"[115.62644046489999, 128.47034515290005]",56.26865736598867,98.46364428480263
46,"[115.67984721949999, 128.54157368890003]",56.271710520398145,98.46722448155838
47,"[115.71828825660003, 128.61744538860006]",56.26454204145111,98.48541284554344
48,"[115.75518671060001, 128.68131399040004]",56.252029480051604,98.49726486005137
49,"[115.79847641590004, 128.75774995980007]",56.230985716222285,97.87307645433417
50,"[115.84059885779999, 128.84195968370005]",56.18961193792208,97.242222380648
