,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.34080681310002, 118.86758570469998]",60.882494303863716,111.60127137921344
1,"[130.3466892165, 118.90768427169996]",60.86667385362259,111.57713385389887
2,"[130.3535951929, 118.92127001269999]",60.86051745185572,111.57243897767495
3,"[130.35311884760003, 118.9329767556]",60.86874753647241,111.56384062722096
4,"[130.3624536607, 118.9539061137]",60.847999850318004,111.55568901252622
5,"[130.31714116720002, 118.94256707499999]",60.85024123234991,111.5315816638716
6,"[130.33659271690001, 118.9799602512]",60.84794421397096,111.51897991575046
7,"[130.34348899510002, 118.98566423819999]",60.82731307401047,111.5198437654311
8,"[130.3563102025, 119.02183177299999]",60.80661362202298,111.50342301235494
9,"[130.3228217718, 119.06596013139999]",60.78569978399586,111.44856029899147
10,"[130.34711779379998, 119.12218614489998]",60.75522767515554,111.42615371250967
11,"[130.3478477078, 119.16371392779998]",60.68717320364014,111.39740695040841
12,"[130.32612015060002, 119.2154284785]",60.646785587113825,111.34555281045878
13,"[130.3290595446, 119.27209122280001]",60.586239020858045,111.30772991660379
14,"[130.3252662422, 119.30103505390001]",60.51938795847431,111.28465588602057
15,"[130.30569068429998, 119.3633797538]",60.48593781735358,111.87779619554404
16,"[130.28507406339997, 119.42103043760004]",60.43817987009016,111.82275669128785
17,"[130.26602544159996, 119.44322972740002]",60.37532565355971,111.7936178062633
18,"[130.2386257817, 119.51837072200004]",60.32137969638488,111.7215126723003
19,"[130.2119716419, 119.60566112410004]",60.262594349059135,111.6414669635242
20,"[130.20188359729997, 119.71369121470003]",60.2097146884569,111.55882574648327
21,"[130.1635806081, 119.77497340610002]",60.12292834315336,111.48862584325556
22,"[130.13638931879998, 119.87196030300001]",60.07682509246975,111.40148373720243
23,"[130.1406804145, 119.98462110500004]",60.023824586519204,111.32601351040468
24,"[130.10940652419998, 120.05147210800001]",59.973566043926304,111.25699858779551
25,"[130.12706302789996, 120.16610331749999]",59.92181795428468,111.18983396868126
26,"[130.12222325649998, 120.2430035431]",59.889167786225926,111.1328378210013
27,"[130.0889176488, 120.29137840319999]",59.88020521171639,111.07525774943798
28,"[130.0568229616, 120.38417566459997]",59.8432381153376,110.98765067125541
29,"[130.0788220321, 120.5081087451]",59.78158706291167,110.91731861098732
30,"[130.0695676657, 120.6165740792]",59.722707045989665,110.83532696373427
31,"[130.07335223899997, 120.71191847979999]",59.67064953548378,110.77187516691306
32,"[130.027866386, 120.8020156413]",59.63895056503702,110.67661124618944
33,"[130.0223177437, 120.92696289319998]",59.572037501254705,110.58598100218165
34,"[130.00970719870003, 121.01767172959995]",59.53520676557455,110.51403763558021
35,"[129.98553913100002, 121.13026164579998]",59.48984545398781,110.4186350368182
36,"[129.98174207239998, 121.2504971498]",59.452779310015785,110.33269088372276
37,"[129.9335280083, 121.36466204299995]",59.414792603484955,110.21891275721492
38,"[129.91602537050002, 121.46740403840002]",59.39182330211858,110.13524897375883
39,"[129.86227123499998, 121.57911223650002]",59.349652719490614,110.01921105343835
40,"[129.83294686199997, 121.68996639710002]",59.322344746359455,109.92145395089207
41,"[129.7732678594, 121.79500425410002]",59.29894083018504,109.80577194849417
42,"[129.75217023159996, 121.87631333260002]",59.30809605005913,109.73440169729102
43,"[129.70809787629997, 121.99628270670001]",59.267465348364155,109.61975345606695
44,"[129.6474850089, 122.1165303765]",59.28647549155886,109.49295598134454
45,"[129.58543632439995, 122.18458892300004]",59.27757209971206,109.40109225485965
46,"[129.53235420989995, 122.28734492960004]",59.26086816020916,109.29182401195618
47,"[129.45152255289997, 122.37879169480006]",59.249059536805504,109.17023658602997
48,"[129.4066065188, 122.46832014490002]",59.2245149114041,109.07601480581297
49,"[129.36659814749996, 122.57955215600006]",59.19215146636946,108.97042678954323
50,"[129.31908363399998, 122.66428578590003]",59.17840153574857,108.87764506569356
51,"[129.2943864079, 122.7480359458]",59.1670474346523,108.80211165451475
52,"[129.29516715120005, 122.83807748210002]",59.14678752928177,108.74077756090767
53,"[129.24542157720003, 122.93957718240003]",59.11005217316992,108.63489273334825
54,"[129.22833336940005, 123.00375200780003]",59.06547367375158,108.57839354505244
55,"[129.2141150727, 123.05914925700003]",59.04646528858813,108.53001840017788
56,"[129.11669648950001, 123.1011918831]",59.05065854782304,108.4303287587987
57,"[129.05636794340003, 123.16905055139999]",59.050864720924345,108.33987419440871
58,"[129.01113231489998, 123.2448619361]",59.03782415983308,108.25493221681722
59,"[128.98750005430003, 123.31392963130001]",59.027522077117034,108.19033516665085
60,"[128.97269248250004, 123.40562603409998]",58.95971933822359,108.11664494700479
61,"[128.92427944110003, 123.4524628028]",58.959907939999674,108.04928955921676
62,"[128.90584324650004, 123.52619876279998]",58.96180610769069,107.98530227830047
63,"[128.84559429640004, 123.59813617020001]",58.992912274774355,108.89162900219917
64,"[128.79903358540005, 123.65345238870003]",59.04194562047136,108.81981159362901
65,"[128.7743212270001, 123.72853017339997]",59.09680412970794,108.75036786750572
66,"[128.7506477581001, 123.7770682586]",59.132988182662146,108.69987135151659
67,"[128.73108179560006, 123.83313706719998]",59.22234837075846,108.64721432832802
68,"[128.71945660240004, 123.8505751534]",59.33965218676289,108.62680131060927
