,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.70501229140001, 125.64663927400001]",53.45304688164148,100.12919573087464
1,"[125.70532444060001, 125.66963638750002]",53.41519476412165,100.14556047950265
2,"[125.7111627477, 125.69881457890001]",53.3855033530813,100.1625575320941
3,"[125.71362076630001, 125.71822337850003]",53.391069415457025,101.1743417960211
4,"[125.71615208409999, 125.74915300950002]",53.33350912325081,100.19836357806538
5,"[125.73707765510002, 125.76543764270004]",53.31364566292967,100.19565717951524
6,"[125.72370822550002, 125.77975603880003]",53.28240559161704,100.21524544451322
7,"[125.74052053740003, 125.82121323750005]",53.269855359755844,100.23358121014795
8,"[125.77025206450004, 125.86786093040001]",53.24981350215615,100.24676252596673
9,"[125.78490537800002, 125.90202081760002]",53.24951965815414,100.26134872214674
10,"[125.76603903370001, 125.95077879590004]",53.226975344077225,100.30964684972783
11,"[125.77299973599999, 125.99780179620004]",53.20573587421498,100.33886953499764
12,"[125.78000361939999, 126.01914516630004]",53.18365895761668,100.34948569506481
13,"[125.74551566459999, 126.06441479540001]",53.13565098828458,100.40604987720238
14,"[125.71565942470002, 126.08335736490004]",53.10310096629118,100.44036034657876
15,"[125.73758737780004, 126.08352452420004]",53.07389763407637,100.42535378679027
16,"[125.73697074590004, 126.10603825930006]",53.04373601724788,100.44207983069103
17,"[125.72088057600004, 126.13331468110006]",53.03758166228736,100.47292810680642
18,"[125.73443449760005, 126.13158530420003]",53.02065119072726,100.46232860205464
19,"[125.73897689940006, 126.17083552970006]",52.993297263293044,100.48762555491635
20,"[125.73059418660006, 126.15217881580006]",53.00826673566776,100.47989121781846
21,"[125.74073924480004, 126.18969305940006]",52.988228525046594,100.50007209161747
22,"[125.75092116520005, 126.18335590620005]",52.988949301527676,100.48846273025724
23,"[125.78373594990002, 126.21572924200005]",52.97740358554728,100.48931079110532
24,"[125.79106422420004, 126.23225533990008]",52.95411272820269,100.49624231236686
25,"[125.79388278280003, 126.22703717010005]",52.94260700286883,100.490517981065
26,"[125.80971119780001, 126.25777688420007]",52.94802027877138,100.50190497793155
27,"[125.81276596850003, 126.30262337070003]",52.94353053522179,100.53232807608117
28,"[125.83938805070004, 126.31950445970004]",52.91695679122993,100.52625327623193
29,"[125.84938317800002, 126.32422141280003]",52.90123067184783,100.5227986791737
30,"[125.87910689230003, 126.37269402550001]",52.86079239027855,100.53753800908854
31,"[125.9066472311, 126.41137640080002]",52.805399337456244,100.54669630376647
32,"[125.93977064390003, 126.41831640740003]",52.805981906663945,100.52897557230497
33,"[126.00462008450002, 126.48874713490004]",52.7443442164319,100.53563573412868
34,"[126.01576025840001, 126.53506788180005]",52.69694308838441,100.56168228904501
35,"[126.0633917741, 126.60960178880005]",52.65379606153797,100.58326083105291
36,"[126.10459916960002, 126.65659874200003]",52.63606340252999,100.58924990885372
37,"[126.14876541040002, 126.70958247080003]",52.582214603463505,100.59761595079169
38,"[126.19639571560003, 126.79440197420004]",52.54194082715592,100.62688394227489
39,"[126.18757410929999, 126.85469502820004]",52.4961701831092,100.67691247860449
40,"[126.20183512480001, 126.89827321260007]",52.43063342735809,100.6989761192125
41,"[126.23012500400002, 126.92967733460006]",52.36203153306962,100.70258183397647
42,"[126.26909611970001, 126.9514632252]",52.33994929602297,100.69188501831769
43,"[126.28098339319999, 126.9805100796]",52.31120216560395,100.7049975703263
44,"[126.29207755989997, 127.01972363639997]",52.262302512850844,100.72609212631153
45,"[126.3349627321, 127.07586631939998]",52.22164499318524,100.73790440418537
46,"[126.392847707, 127.14651255260002]",52.18270837200141,100.75016593606023
47,"[126.38905207380003, 127.24509317840003]",52.13966952670461,100.8249522883631
48,"[126.42471394660001, 127.34747607049998]",52.09449417624566,100.8757346444764
49,"[126.43963385180002, 127.424985181]",52.02838436406803,100.92244612718949
50,"[126.43851271010003, 127.48868930070003]",51.96635901519146,100.96995707906684
51,"[126.48632884910005, 127.56994144489998]",51.91017828630041,100.99716140931125
52,"[126.50223587680003, 127.62704305899999]",51.844413217978875,101.02832797997185
