,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.40982697510002, 130.52116671789997]",58.3366332601624,108.5500826685673
1,"[120.41750475200004, 130.52644547949996]",58.331960841101264,108.54838969053559
2,"[120.40442648520003, 130.53147193609993]",58.35089653675007,108.56118946979254
3,"[120.41105924600002, 130.51193055449997]",58.33055065387409,108.5426786652301
4,"[120.41488677470001, 130.54052645629994]",58.30469565024607,108.56020126954284
5,"[120.42205520820002, 130.58067224939995]",58.275874691130554,108.5835411902113
6,"[120.42606226480004, 130.59258328389993]",58.25867795850571,108.58913966440245
7,"[120.46176121720002, 130.62624742779994]",58.22377489796521,108.5877559390811
8,"[120.47466572069999, 130.65077434379995]",58.18513457874218,108.59601315359932
9,"[120.49889311340002, 130.70798456919994]",58.128286144136354,108.61944248056204
10,"[120.50372933370001, 130.72286741559992]",58.10276933211871,108.6265769929127
11,"[120.5254303286, 130.75958028429994]",58.05212704644867,108.63729278119496
12,"[120.53193277670002, 130.78120329109993]",58.015303910972165,108.64803873169978
13,"[120.5269476772, 130.81895939489993]",57.96597299425478,108.67832885991278
14,"[120.55048271910003, 130.88415063559995]",57.90121457225594,108.707992015418
15,"[120.57303880680001, 130.97646567999996]",57.8484516054873,108.75764153881498
16,"[120.60786792630005, 131.01175921569998]",57.801180701621554,108.75819680490513
17,"[120.66649761870005, 131.06333263599998]",57.726040996166184,108.75360957743108
18,"[120.67426424130002, 131.13284939309995]",57.677087691961766,108.7975881243442
19,"[120.69002988430003, 131.20874590309995]",57.628934710218466,109.73230606386001
20,"[120.71224489660003, 131.25960055219997]",57.59047924979264,109.75269721974455
21,"[120.72866938560003, 131.32214822579994]",57.54269656895222,109.78548963243557
22,"[120.71228941890001, 131.41336107789994]",57.50491225946005,109.86176404464167
23,"[120.71315042240003, 131.46718894409992]",57.44886859948714,109.89937574141277
24,"[120.74742525230002, 131.53065174119996]",57.43147996094132,109.92033211714069
25,"[120.77359553590004, 131.58127512699997]",57.369840667328724,109.9379028088133
26,"[120.78058027210001, 131.6305982375]",57.33808110668962,109.9680623716284
27,"[120.77040191340002, 131.68985099620002]",57.27794030484538,110.01736213304056
28,"[120.7959071684, 131.72957529389998]",57.237902432400595,110.0277062117268
29,"[120.7959816675, 131.77199232200002]",57.17445550105675,110.05784544946674
30,"[120.80868342179998, 131.8572083466]",57.11655352233422,110.10960960014896
31,"[120.82704190050002, 131.91893788870001]",57.068139505817825,110.14070975073801
32,"[120.83963603480002, 131.9799104894]",57.002504730719856,110.17534070521984
33,"[120.87800905419999, 132.07913717569997]",56.92884545019867,110.21922653792673
34,"[120.89272012720001, 132.16193805229994]",56.84405031062921,110.26803048640551
35,"[120.89328592250001, 132.20516113699995]",56.82599150408923,110.29850225947233
36,"[120.92425517370002, 132.28479518859996]",56.7667870099638,110.33373310963977
37,"[120.95173835080003, 132.38129415329993]",56.71264726127625,110.38351799528436
38,"[120.94836985730001, 132.43372615609994]",56.66775822642051,110.42338159057212
39,"[120.93978357830005, 132.50759880969994]",56.58928712482547,110.48224601491225
40,"[120.94994331630004, 132.56482674459994]",56.50162123690322,110.51612514462344
41,"[120.93947673250004, 132.65702006209995]",56.408400942209795,110.58946476958371
42,"[120.93210818430002, 132.71916766339996]",56.35687528197235,110.63913784609595
43,"[120.9112434326, 132.79030818979996]",56.2748157531638,110.70468015312548
44,"[120.88866908450001, 132.84856894689995]",56.2158609489268,110.76218875944662
45,"[120.86370842520004, 132.92364948029996]",56.13414936668265,110.83342959052636
46,"[120.8718072812, 132.96310452429995]",56.06162717763918,111.77628485782368
47,"[120.85996280569998, 133.00131848689998]",55.98467262307498,111.81189111549536
48,"[120.87252861830001, 133.08734720689995]",55.91731072982171,111.86465309256073
49,"[120.8525402495, 133.13014552639993]",55.88430122299976,111.90924240312232
50,"[120.85428869400002, 133.16878953859995]",55.82917986524645,111.93568164336573
51,"[120.8427844035, 133.22863781259994]",55.767345958460695,111.9865623841566
52,"[120.82475906660002, 133.2620936825]",55.74258059085773,112.02310177989298
53,"[120.78987208209998, 133.3000457428]",55.71955139163216,112.074630366105
54,"[120.76941305579997, 133.33110361649997]",55.67758180579092,111.75087684782414
55,"[120.74361393889998, 133.36032587489998]",55.64017566145712,111.672878358363
56,"[120.73957796539999, 133.40296565919996]",55.587729039868634,111.6257365330655
57,"[120.73909978389996, 133.4570706549]",55.55845710535286,111.44017733167999
58,"[120.69948143409998, 133.5041268396]",55.5141310433665,111.27505155119145
59,"[120.71141018869996, 133.52010384759998]",55.515752591177055,110.88208026142644
60,"[120.72420536919995, 133.5162049791]",55.51500696087766,110.71312167506957
61,"[120.71814652239996, 133.49756241650002]",55.51358184587479,110.5014536727264
62,"[120.74041235259996, 133.5236215197]",55.5208397578373,111.36833740042803
63,"[120.74115786829994, 133.5325871222]",55.496735958617336,111.58811494342075
