,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.94355858480002, 125.91720712720003]",56.78020906293857,102.24269782687351
1,"[120.92612935540001, 125.94585052030003]",56.749581129170494,102.25222083784136
2,"[120.91349931350001, 125.98734907250002]",56.704296745283244,102.2745051516352
3,"[120.9161336568, 126.03896697790003]",56.64389015438544,102.31454736255452
4,"[120.913666443, 126.08594869000002]",56.6079699024383,102.34773969100546
5,"[120.8844384362, 126.12581353620006]",56.53583117428831,102.35772383867419
6,"[120.9076807693, 126.18987849010007]",56.464765312649554,102.42085039842009
7,"[120.92340651479999, 126.24058308580004]",56.375420523326355,102.46902853229781
8,"[120.93291799789996, 126.3193524970001]",56.30897430263712,102.53389330128753
9,"[120.89413028179999, 126.38930267870012]",56.27228286364337,102.55990627311483
10,"[120.90237282379998, 126.43409061090006]",56.25001000247799,102.59871201746898
11,"[120.90707443919997, 126.47208766800006]",56.232819877490414,102.63010618244103
12,"[120.89449474069997, 126.53933911270008]",56.179712761320005,102.6717133582971
13,"[120.91565337209997, 126.59149685650006]",56.118771796569234,102.72465543623373
14,"[120.89090648199998, 126.65850826800006]",56.056109138524405,102.75799839341569
15,"[120.89755492849996, 126.70520163900007]",55.98903246000474,102.797201098896
16,"[120.91051112729998, 126.74738562580006]",55.938610853136495,102.8372615459659
17,"[120.91542421259999, 126.81379636520006]",55.914077001005104,102.89000627124582
18,"[120.93116581839996, 126.85774926060004]",55.874262453733664,102.9332530922976
19,"[120.97024896339997, 126.87256940490006]",55.84881402233387,102.9703638656638
20,"[120.96800466999998, 126.89543102780006]",55.793351098508836,102.98589956200456
21,"[120.98350388620001, 126.97220357680004]",55.777301796887095,103.05344702823555
22,"[120.99480849490001, 127.00869503190006]",55.77121347117876,103.0881835449742
23,"[121.0178311551, 127.00118263450005]",55.76354845473221,103.09793187359693
24,"[120.9876940487, 127.01859453300005]",55.76109823306517,103.09082157652347
25,"[120.99066005259999, 127.02411737910008]",55.79715578780405,103.09691578372707
26,"[120.93122156320001, 127.03677689820006]",55.7967096525354,103.06675365278237
27,"[120.89448633540002, 127.08134361060007]",55.78650072005973,103.07554194140737
28,"[120.83327858430005, 127.11003989920006]",55.75909522687837,103.05623251178048
29,"[120.78631436550002, 127.13301691070006]",55.75600147894309,103.04216020174071
30,"[120.74390127190001, 127.16925597690008]",55.764931994376376,103.0410476467166
31,"[120.68830610390003, 127.18630777750008]",55.781133316589745,103.0168655912272
32,"[120.69102483410002, 127.21251884150004]",55.780354611164995,103.03826983088311
33,"[120.65553653720002, 127.24129799600004]",55.78160182479066,103.03623863357802
34,"[120.64718413670002, 127.32714973730002]",55.80888189353523,103.09493945885728
35,"[120.67431773900002, 127.38940691870002]",55.81526692758378,103.1595339746458
36,"[120.6167304037, 127.44946066640003]",55.82540728931683,103.16634483558784
37,"[120.5622646717, 127.47287070520002]",55.82453684860397,103.14782025469697
38,"[120.49675619400001, 127.50297096380004]",55.80580416849719,103.12703846402589
39,"[120.45977908430001, 127.53833409580002]",55.825832064171856,103.12911239358299
40,"[120.39505206420003, 127.61984216010003]",55.830345895007696,102.6338778237987
41,"[120.32182959440003, 127.67517205300003]",55.88419104832108,102.11019138685506
42,"[120.22062574290003, 127.78106014669999]",55.93500488028363,101.58851803085257
43,"[120.14225814160004, 127.86011624780004]",55.92713822089397,101.10017043345182
44,"[120.07071677160003, 127.93874935670003]",55.9455500092204,100.61322067915202
45,"[119.99392162840002, 127.99491072720002]",55.945805811472454,100.60115639663896
46,"[119.94968543680002, 128.034761792]",55.95191072967142,100.599696512838
47,"[119.95926794080006, 128.06176203420003]",55.9797455854173,100.62589832370207
48,"[119.92985577560003, 128.08735876420002]",56.00865296259483,100.62429764879688
49,"[119.88221151500005, 128.14525227700003]",56.04319524244419,100.63368705559859
50,"[119.81200655410004, 128.1969114818]",56.048207999884596,100.62312473817794
51,"[119.7821353219, 128.27383062069998]",56.060278655987275,100.65866858095289
52,"[119.78751864850001, 128.28853009699998]",56.069213573728845,100.67306507644066
