,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.25514702839997, 134.8413993491]",57.50485855316818,96.28428076267281
1,"[121.25756534699997, 134.84569687669998]",57.48931808171497,96.28557230202341
2,"[121.28179265049998, 134.88788350279998]",57.454918814986534,96.29791564626383
3,"[121.28678253319995, 134.89775836459998]",57.4309846678028,96.30129334305217
4,"[121.28544656299997, 134.90199551369997]",57.40073149892877,96.3052192517832
5,"[121.28020500789997, 134.9108601852]",57.379001997902115,96.31517520864611
6,"[121.29416440189998, 134.92318162949996]",57.33673551120532,96.31388565071677
7,"[121.30803464119998, 134.9426481089]",57.30419613904746,96.31768120314472
8,"[121.33553217069999, 134.9706810301]",57.27587606115837,96.31780358066818
9,"[121.33639100479996, 134.99129382899994]",57.25201125901903,96.33167670848349
10,"[121.33207424599998, 135.0277685461]",57.216984491421655,96.36038269183832
11,"[121.34158288459996, 135.04415731949996]",57.17839466212382,96.36514085285073
12,"[121.39522101469994, 135.07853067439996]",57.14271832135689,96.35118201935856
13,"[121.40566776279996, 135.09052743689995]",57.10781011911395,96.35219857645292
14,"[121.45961562469995, 135.09766030049994]",57.0984609377413,96.31889270459178
15,"[121.48805216229994, 135.13710658609992]",57.073718156544565,96.32647474742222
16,"[121.48274108839996, 135.1722423749999]",57.05032037802608,96.35499319345686
17,"[121.49947413489997, 135.21975662729994]",57.034830071139105,96.37659862267441
18,"[121.51396557539996, 135.26038213909996]",57.00338162715835,96.3949579145553
19,"[121.52131813369999, 135.28374080999995]",56.951909706782,96.40621577295649
20,"[121.52367749039996, 135.33105498019995]",56.91885160447946,96.43791664842398
21,"[121.52880554809994, 135.3762322495999]",56.885376742653854,96.46616073256443
22,"[121.54051713859995, 135.42210697859994]",56.84887627746261,96.49024804095241
23,"[121.5192503297999, 135.48119400279995]",56.82134195411413,96.54703035504242
24,"[121.50972312909992, 135.5409812630999]",56.80435350033962,96.5960062031009
25,"[121.51471077679993, 135.56691186719993]",56.757754920952614,96.61079893932691
26,"[121.52673942779995, 135.61879638759993]",56.70894518217174,96.63896356299962
27,"[121.56437190369992, 135.69053213489994]",56.64340196208557,96.66309690570137
28,"[121.57850775239994, 135.7425581379]",56.587941947298035,96.68993061507064
29,"[121.61690289769992, 135.7913427966]",56.51092672644408,96.69736612312636
30,"[121.64432220369996, 135.84852363070002]",56.442146868945485,96.33609162307125
31,"[121.66817755869994, 135.89479417220002]",56.39075713534326,96.3525457827574
32,"[121.68360841969994, 135.94197948090002]",56.30916959715511,96.37555978944033
33,"[121.70481585559997, 135.9832539045]",56.2764055356752,96.39032905502334
34,"[121.74306966099998, 136.024958922]",56.20807856095693,96.39354217219764
35,"[121.78357988509995, 136.0744422871]",56.15293156184192,96.40079608785359
36,"[121.81778002139995, 136.11717218549998]",56.10300298886727,96.40763767206272
37,"[121.80431136039995, 136.15662412529994]",56.07748420225412,96.44533453906027
38,"[121.82924628609994, 136.18606227009994]",56.05019502356872,96.44911704760182
39,"[121.85769680459993, 136.19848106659998]",55.99541905039752,96.4382424155325
40,"[121.88820208519998, 136.24114935889995]",55.92146311518524,96.44768717637037
41,"[121.90505979179996, 136.31874903389996]",55.891757196963354,96.49176404256507
42,"[121.96202932659999, 136.37509906059995]",55.81287043621543,96.49274476341115
43,"[121.98994557659996, 136.43547335549994]",55.75457026564438,96.5168434898682
44,"[122.04336236189997, 136.47938750139994]",55.718343090846346,96.51144122864753
45,"[122.09230635169996, 136.51002048649994]",55.67158591540445,96.55679007126193
46,"[122.13172119559998, 136.5681180578999]",55.62807103492367,97.06573873300691
47,"[122.16475719889996, 136.5960313065999]",55.582789875502506,97.49854445642875
48,"[122.18981523659996, 136.64872618879994]",55.53785745624931,97.89575068395419
49,"[122.21917806719995, 136.69919564849994]",55.47656355725728,98.46168503873821
50,"[122.25727665829994, 136.76069652569996]",55.430273361902,98.75635735542468
51,"[122.28221261379994, 136.82714391419992]",55.353590014797504,98.80542313328581
52,"[122.32737109679994, 136.88690594859992]",55.308800240477865,99.17210404535038
53,"[122.37377430269997, 136.94912702219995]",55.22837415312853,99.46492241847619
54,"[122.43438464849993, 136.98799883949994]",55.19566322518596,99.53570782251376
55,"[122.51031976859994, 137.04894793099996]",55.14242458636305,99.62900789482867
56,"[122.51710188519995, 137.08653382619997]",55.09691120576668,99.64945778341178
