,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.06450168439999, 129.37711688220003]",53.479334803442015,96.56025731371932
1,"[123.06704730949997, 129.3355720889]",53.457096520771394,96.53439350622074
2,"[123.07767773999996, 129.3142370193]",53.454812432903175,96.52805465305582
3,"[123.06717251360001, 129.33741831019998]",53.453868378282706,96.5357199916986
4,"[123.0445528542, 129.3648537389]",53.4347499376463,96.53722199338637
5,"[123.05383458210002, 129.4158415454]",53.40049064098116,95.92056049310631
6,"[123.04625948670005, 129.44577079310002]",53.35350117286971,95.93472579011504
7,"[123.01135914980003, 129.4687876746]",53.335121952780945,95.9238629791664
8,"[123.00004488409999, 129.52736412030004]",53.31330234148384,95.9542587966664
9,"[123.0146420558, 129.56548927570003]",53.31402120283318,95.99048129749842
10,"[123.01483683269998, 129.57404979240002]",53.33185538940666,95.99630948140874
11,"[123.03800054160001, 129.6069515377]",53.29165408392085,96.03547483248718
12,"[123.04075374619998, 129.63190244510002]",53.243455818076335,95.18480387349206
13,"[123.02958028149999, 129.6719916663]",53.22191178469463,95.2028837728897
14,"[123.0278903643, 129.70006344]",53.203521039113774,95.22015755639427
15,"[123.01643123189999, 129.71598752559999]",53.19143150531911,94.25370278543657
16,"[123.01262106720002, 129.7316645537]",53.175328863285465,94.26116550416131
17,"[123.00827417560002, 129.7630250635]",53.15567118225797,94.27856340571532
18,"[122.99107040179999, 129.7728808193]",53.13422676905503,94.27212372101778
19,"[122.98435746439998, 129.7840015236]",53.13631189974028,94.27440877280007
20,"[122.99298734509998, 129.7964981675]",53.1230139513651,94.28913691212647
21,"[123.00368615049996, 129.8247976177]",53.109389415118386,93.39832796614472
22,"[123.02321383149993, 129.8249889689]",53.10174856144821,93.41307960062612
23,"[123.01494761869999, 129.8462728739]",53.06905207748151,93.42099358572871
24,"[123.03059262029997, 129.89009048080004]",53.057807842091876,93.46175265171983
25,"[123.06990250319991, 129.90778148000004]",53.043148048088234,93.50291164078494
26,"[123.09368212839992, 129.97256009980003]",53.05092415004811,93.56366085720447
27,"[123.1023846698999, 130.02977126530007]",53.024865014781966,93.6081195514555
28,"[123.12258240389994, 130.0476382461001]",52.99017750697698,93.63508576273888
29,"[123.15684504189994, 130.09405224150004]",52.97355697980115,93.69151521004059
30,"[123.11847591029995, 130.13951001310005]",52.96305914716072,93.69298861943334
31,"[123.09904355029992, 130.16194180190007]",52.94544520158688,93.69335690565723
32,"[123.08720521139992, 130.2205711919001]",52.901979982318466,93.72346394741082
33,"[123.10248243389994, 130.2607587981001]",52.895268933495636,93.76159055864345
34,"[123.07619692539997, 130.2952122691001]",52.888510615696596,94.27046360135405
35,"[123.08075813749996, 130.31514899460012]",52.878141978765704,94.28702136278108
