,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.77933945929998, 129.9500413069]",55.707570744148455,97.31519488604343
1,"[122.7962944373, 129.9761489723]",55.68185111092089,97.34608549719017
2,"[122.78488645949997, 130.0080552218]",55.647078144874015,97.3631420002091
3,"[122.7713310764, 130.03817218939997]",55.63564122463227,97.37745565531273
4,"[122.76561896849998, 130.0555406618]",55.61625575132859,97.38706960731483
5,"[122.78952082820003, 130.07392002179998]",55.55519951648885,97.41652061394974
6,"[122.7968482285, 130.109289077]",55.514091211437055,97.4483051989002
7,"[122.82052797050001, 130.15241653959998]",55.46672955002271,97.4965541065122
8,"[122.8499376542, 130.210924367]",55.369492531316716,97.56026456261435
9,"[122.86776028479999, 130.29364432229997]",55.28282639667483,97.63506411027134
10,"[122.90410719300002, 130.3768653088]",55.235131574394025,97.72217156683452
11,"[122.91093026030003, 130.43326237399998]",55.182027819771854,97.76976071508959
12,"[122.92892007440003, 130.50301794459997]",55.07769916050831,97.83477077199788
13,"[122.94484829800004, 130.5604669302]",54.984859068546754,97.88903315478741
14,"[122.97546747770004, 130.60537747839996]",54.94852196991233,97.94312245717752
15,"[122.99407322190001, 130.66768724789998]",54.90069017127489,98.00283820789407
16,"[123.01553802590006, 130.73609177779997]",54.80573248573227,98.06906965098388
17,"[123.02267033050003, 130.7482935715]",54.75100863058807,98.08300454913928
18,"[123.02100454310006, 130.81897420259997]",54.69385598587549,98.13615345560974
19,"[123.02723890500003, 130.89594597349998]",54.59622818457963,98.19921724134869
20,"[123.07039680710004, 130.95503072129998]",54.540600542705526,98.27223139137779
21,"[123.06348960800001, 131.02745314839999]",54.47610051162333,98.32340563822801
22,"[123.10095219930001, 131.10605362750002]",54.39459223432183,98.40776238347517
23,"[123.10289272340002, 131.16672141000004]",54.329391427753656,98.45560692472722
24,"[123.13874639480005, 131.28852707770002]",54.21775042761337,98.57215061075294
25,"[123.17526993560001, 131.37553379700003]",54.10931539488151,98.66239306599329
26,"[123.18364828, 131.45842417330002]",54.01747293906948,98.73148656097213
27,"[123.23844567810004, 131.5496747352]",53.9007027159749,98.83669079731413
28,"[123.25570813739998, 131.615857751]",53.83227369140653,98.89863324391355
29,"[123.27534914830001, 131.6961303907]",53.725926094363814,98.9729461512211
30,"[123.29596568320002, 131.8129860621]",53.640859775211794,99.07606051876729
31,"[123.3335823917, 131.89997636040002]",53.53360064937155,99.16704709859829
32,"[123.34800695349999, 132.00815456870004]",53.41653212027476,99.25957886666635
33,"[123.3435259037, 132.11833663570005]",53.29771498949013,99.3416483021804
34,"[123.35321527960001, 132.22108063140004]",53.188118807242,99.42705139547719
35,"[123.36252787269997, 132.30432200810003]",53.087790575269935,99.49719835963874
36,"[123.3529595859, 132.35780210880003]",52.967432776195885,99.53238994092845
37,"[123.37079396840001, 132.45005412070003]",52.84754507274527,99.61494951653138
38,"[123.39793851510001, 132.50552881040002]",52.726237022751704,99.67503552642378
39,"[123.42094291320005, 132.59704882340003]",52.65743874914001,99.760338724827
40,"[123.42309243439999, 132.69554972710003]",52.56836946587675,99.83782027740774
41,"[123.44251958120002, 132.79356780390003]",52.46916047600664,99.92592038811179
42,"[123.43719188230003, 132.8564655667]",52.336746054297116,99.97118744707004
43,"[123.44722589690004, 132.95525504830002]",52.240524367632226,100.05397815338759
44,"[123.4842654141, 132.99157456020004]",52.16687038552758,100.10554361366714
45,"[123.48480813460003, 133.12293899450003]",52.081637858425296,100.20757664065961
46,"[123.51182069820003, 133.2109329273]",52.01509128905566,100.29281389463756
47,"[123.55038493730001, 133.2936623113]",51.93923362593261,100.38128797307267
48,"[123.55436264820003, 133.3556540566]",51.885100458318455,101.27654406059557
49,"[123.56134341279999, 133.4170024531]",51.85122239580389,101.32832585835747
50,"[123.59297306190001, 133.46889630449996]",51.82518745747273,102.13931045976861
51,"[123.58826861580002, 133.50103572849997]",51.795206028658896,101.94860882918498
52,"[123.5811806441, 133.51933608329998]",51.75829849403001,102.52884797454387
53,"[123.57227037460001, 133.52864871669996]",51.73984451023746,102.500898057347
54,"[123.5473131977, 133.54437407099996]",51.75557663064096,103.39369395940241
55,"[123.51175470390001, 133.5503919955]",51.760807419963996,104.10315612478615
56,"[123.47835798300001, 133.55523787730002]",51.765313198751215,105.07634556059308
57,"[123.46937906199999, 133.5887775297]",51.77148118727847,105.76984220877709
58,"[123.47603984919999, 133.6052500346]",51.81268511628147,105.47881302785031
59,"[123.45430045629999, 133.6340074889]",51.81672127329985,106.3183805451205
60,"[123.4271035823, 133.67844648310003]",51.81889589998883,107.30187480453765
61,"[123.38804710550001, 133.74094274540002]",51.850176811599546,108.15793872730846
62,"[123.35765140069998, 133.757888602]",51.84582071182156,108.33502423174251
63,"[123.34343672589993, 133.77441672470002]",51.85154049308821,108.3370150027916
64,"[123.35283719519995, 133.8003895229]",51.849130305197114,109.22888426943202
65,"[123.33032500969998, 133.8383954489]",51.854438629655036,109.47794028439662
66,"[123.26628744519996, 133.90695947019995]",51.876803871459884,109.44598407129253
67,"[123.24133415039996, 133.9275018452]",51.898683434496846,110.43748472184872
68,"[123.23482935949998, 133.9345340311]",51.91653885479146,110.90031766780626
69,"[123.1950620235, 133.93104535909998]",51.9192544877846,111.67964839505593
70,"[123.16230295209999, 133.94473658539997]",51.92946762639284,112.41475973361597
71,"[123.15639382439998, 133.9577438918]",51.937745455923476,112.70638134417877
72,"[123.12784977140004, 133.93740856539998]",51.95051392259701,113.66630679785452
73,"[123.10294790430002, 133.9464414513]",51.95074486263016,114.47989068515466
74,"[123.08659041750003, 133.93701858469996]",51.94927182536813,115.43520439794597
75,"[123.07401719830003, 133.91989265799998]",51.960316051091894,116.13070591339958
76,"[123.06085556910003, 133.9325801369]",51.96576121418415,116.07810314660915
77,"[123.04883954980001, 133.9484040395]",51.96901911983028,117.07108191811913
78,"[123.02614553730001, 133.9590727852]",51.981204509000236,117.69353863040922
79,"[122.98609885270004, 133.93910809819997]",52.01075277011227,117.61063000966706
80,"[122.9536973424, 133.9283033085]",52.037011356170744,118.22078806221755
81,"[122.92724976080002, 133.91551292769998]",52.04366717258776,118.93663182150382
82,"[122.93642049450004, 133.88085654469998]",52.05906820126432,119.01765846871115
83,"[122.90498315510004, 133.8732035041]",52.067583949768874,119.9329826366705
84,"[122.88634271770003, 133.8875321528]",52.09600536687135,120.66646077009474
85,"[122.84996231330003, 133.898961846]",52.113834368252256,120.4390409075886
86,"[122.83651122680003, 133.9187088013]",52.14164225432472,120.88212451977722
87,"[122.79921503160001, 133.90349906959997]",52.16026583144237,121.84346705965905
88,"[122.77463418180002, 133.9281353193]",52.18605370535531,122.5184495593523
89,"[122.73947370040001, 133.92907527859998]",52.2225193767026,123.44842834184367
90,"[122.71871744920003, 133.90270408880002]",52.248529575066065,124.19148922189898
91,"[122.69962715710004, 133.89512437079998]",52.25619148902245,123.94040520264
92,"[122.68964382680004, 133.89550941189998]",52.257937481739575,124.73211315174879
93,"[122.67434005450002, 133.88664278880003]",52.27439892957316,125.22900371835901
94,"[122.64582552500003, 133.9101214734]",52.295121180638205,125.45122909995146
95,"[122.61880769370003, 133.9106622045]",52.29598368296924,125.81220906258477
96,"[122.59915415160005, 133.91872926]",52.32353486135926,126.39231396902294
97,"[122.56215754880004, 133.9159034624]",52.34917581794982,127.14685533227102
98,"[122.52848307600003, 133.9293199081]",52.34462566162886,128.12746960169838
99,"[122.50266551390001, 133.93532927830003]",52.382958311974505,128.81222176237026
100,"[122.46968244180002, 133.94881205890002]",52.43296562453049,129.68858159837856
101,"[122.40932641810001, 133.934107862]",52.454783433678124,130.58062380046442
102,"[122.39388439479998, 133.91636890809997]",52.44617989637417,130.76603375810876
103,"[122.35912894379999, 133.93423755199998]",52.44096798783683,131.54568487893494
104,"[122.34048924519998, 133.9486923805]",52.444917754788364,131.6655298912937
105,"[122.32965679629997, 133.9757219647]",52.42565858747391,131.29023616184887
106,"[122.31776450509997, 134.00035350619999]",52.442008037295835,131.9103135947236
107,"[122.28888775189996, 133.97336615019998]",52.44740402342225,132.0098797896548
108,"[122.27461765589996, 133.99115381469994]",52.460945297705024,133.0049585658705
109,"[122.22711440999997, 133.9956371077]",52.46833294036678,133.94899541263203
110,"[122.216591694, 134.0135741092]",52.48190323585101,134.48364835657662
111,"[122.16482124859998, 134.02785026229998]",52.489399487364864,134.3666099911444
112,"[122.11945523759998, 134.03522700069996]",52.526805311373835,135.1611032621959
113,"[122.09110401829997, 134.04861278259997]",52.535211898314216,135.3631902998718
