,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.86888569890002, 128.26987993280002]",58.38550099782764,106.6425317172549
1,"[118.8669941953, 128.27969941410004]",58.37742154133427,105.84784640429042
2,"[118.88129159730005, 128.31262974330002]",58.36706601711787,105.10503949033742
3,"[118.86179821690004, 128.34548912510002]",58.35340525453708,104.28220252116367
4,"[118.83184337400006, 128.3543439389]",58.36134479631074,103.45932378276022
5,"[118.84775432190003, 128.3912373323]",58.31772606619348,102.68840606709148
6,"[118.84124095780004, 128.41070609390002]",58.29252246934836,101.90031589441794
7,"[118.79444876840002, 128.4428903618]",58.28245348340918,101.15767550331599
8,"[118.75793018780003, 128.49080447590003]",58.272672541738196,100.44491161461441
9,"[118.74383869860004, 128.52355823130003]",58.28455871642822,99.86139540745518
10,"[118.74024762700003, 128.5466859772]",58.241690101424865,99.29262081526835
11,"[118.71023665100003, 128.58701192540005]",58.25458667445254,98.61934352970978
12,"[118.71628732520001, 128.59205909870002]",58.25611425874246,97.87710009966405
13,"[118.6930952656, 128.57960329280002]",58.226554254126356,97.15497174614089
14,"[118.71656532769997, 128.61463121589998]",58.16520337894772,96.44631455980439
15,"[118.68119149850001, 128.6370936966]",58.14576877341872,95.8663895602038
16,"[118.67543823689999, 128.6502852479]",58.104962392414755,95.87274030649277
17,"[118.63144806650006, 128.66259144150004]",58.11751182956015,95.85372098725732
18,"[118.6407316229, 128.69206712720003]",58.09539598467287,95.8822227011786
19,"[118.6030203465, 128.71097564420003]",58.067618268421754,95.87232205047484
20,"[118.5534266554, 128.73443776980002]",58.011642131775396,95.8582552906947
21,"[118.54514408260002, 128.74651289860006]",57.975841962812964,95.86214340185099
22,"[118.5086528116, 128.75199078860004]",57.947075812190995,95.84280626552538
23,"[118.4974850028, 128.76858732140005]",57.90894750083758,95.84829923547672
24,"[118.4552293662, 128.76757471890002]",57.88141606830482,95.82030103078375
25,"[118.45950170640005, 128.79629098130002]",57.83088981456311,95.84501957164007
26,"[118.41923865820003, 128.83726431600005]",57.78913489383424,95.8504517131065
27,"[118.3803265134, 128.85590259880004]",57.74761369420664,95.83968423543526
28,"[118.33676576830004, 128.88104559660002]",57.6977162212898,95.83092907573183
29,"[118.31434575450001, 128.8990933505]",57.67156321190103,95.83034589767149
30,"[118.26372063390004, 128.9436426137]",57.65132093751484,95.83197168477828
31,"[118.23934653520001, 128.9720421922]",57.59618886380699,96.19897784281919
32,"[118.20913227180003, 129.0002624846]",57.541909373302694,96.20163927786997
33,"[118.15805642250001, 129.0600710158]",57.49511811680249,95.74771928945457
34,"[118.13629257630002, 129.12989479240002]",57.417094755007184,95.78742650888877
35,"[118.0808360185, 129.19061385780003]",57.37366228011617,95.79863050757345
36,"[118.04097919180002, 129.2765250253]",57.30976385954031,95.83925199056088
37,"[118.01194049380001, 129.3404808654]",57.26853389221216,95.86994539491292
38,"[117.99106615830004, 129.40668464279997]",57.21504807787084,95.90761777224206
39,"[117.9524810148, 129.49715791289998]",57.166843016978575,95.95275087380075
40,"[117.96695489310007, 129.5836554357]",57.09717995193955,96.0286631524468
41,"[117.94651383220005, 129.6594489813]",57.04312082376463,96.07412595746558
42,"[117.94829517730004, 129.75949417019999]",56.968330684346036,96.15247853109965
43,"[117.90476145120003, 129.81576975279998]",56.85920953931295,96.16828349423726
44,"[117.84772707440007, 129.8873608893]",56.774773753718726,96.18741376881567
45,"[117.77805659630005, 129.976419543]",56.68359579619269,96.21213842495789
46,"[117.72333195520005, 130.04808293569997]",56.58459261444296,96.23297186526642
47,"[117.68294318700003, 130.16802327919999]",56.51518315605178,96.3003611480384
48,"[117.65122114040003, 130.27036204519996]",56.41917688606467,96.35968394931662
49,"[117.60839697720003, 130.36481565869997]",56.322635106969486,96.40596965958315
50,"[117.57520451720008, 130.48318715039997]",56.19344064991043,96.47699125755977
51,"[117.53192818140008, 130.54653985239997]",56.125463076791796,96.49899728744117
