,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.13160451879997, 121.81945458809996]",56.92373978078701,106.6849656276093
1,"[124.173757493, 121.84664629649997]",56.885552607294166,106.63587921527918
2,"[124.17444759149997, 121.86718415659999]",56.8514188330032,106.62093943806038
3,"[124.16265881109997, 121.8977687611]",56.826084860484826,106.60780560877214
4,"[124.16039208439999, 121.94510696449998]",56.80619566161323,106.57612986683836
5,"[124.12523175279998, 121.99282606690002]",56.785684104631294,106.56759978044464
6,"[124.12150149989999, 122.0469931703]",56.74882825539862,106.53220005988004
7,"[124.0958140188, 122.10537097329998]",56.73574749188006,106.50949617597455
8,"[124.07201152789999, 122.15217634939998]",56.69711478894043,106.49360212691059
9,"[124.09712562460001, 122.1973425263]",56.647051663055606,106.44401761676288
10,"[124.07886440540001, 122.23971536889998]",56.63040928373798,106.42731186294546
11,"[124.07464835120001, 122.28183330429998]",56.60433087163432,106.40078607289328
12,"[124.0266074378, 122.33686732019996]",56.59609992147124,106.39648710174329
13,"[124.0335606448, 122.36212780399997]",56.572290849855236,106.37382948100867
14,"[124.0183348603, 122.41128354969996]",56.5349042829686,106.35027280089254
15,"[124.020334182, 122.44184804489998]",56.5408374863321,106.32744681406558
16,"[123.96238295960002, 122.49400083489998]",56.525077113789564,106.33234967815008
17,"[123.97771582440001, 122.51703500719995]",56.494739896458725,106.3052799446458
18,"[123.96381823680002, 122.51287934269997]",56.46674970231869,106.31811893879703
19,"[123.97075482, 122.53430025139998]",56.433855131540305,106.29817942907574
20,"[123.9812034026, 122.56370268379996]",56.388565700583214,106.27014908623937
21,"[123.96612633890001, 122.55480120449998]",56.3280835253744,106.28715166931917
22,"[123.9588601031, 122.58628110669999]",56.29970013558048,106.27033776726654
23,"[124.0002761628, 122.62214786579996]",56.26740131957676,106.21564968523242
24,"[123.9851094499, 122.66466300909997]",56.26348795658192,106.1967811458189
25,"[123.9954347236, 122.71779792169997]",56.251864207159436,106.15226905323459
26,"[124.00104978449997, 122.73035815819996]",56.22824054968383,106.13947699417328
27,"[123.98151732339998, 122.76839444819998]",56.193539878665426,106.12689075769113
28,"[123.98493004319998, 122.82614799099996]",56.16950907327237,106.08412666048007
29,"[123.97369502449999, 122.85172024709999]",56.131052649079166,106.07432506546158
30,"[123.9516206498, 122.91557255119993]",56.08958439363931,106.04559449760244
31,"[123.90956508440001, 122.92716578229994]",56.10344551022512,106.06765489591766
32,"[123.87088176840001, 122.97517143389997]",56.09430148951099,106.0619362795324
33,"[123.8296471706, 123.03555058219996]",56.061697430758755,106.04946855949976
34,"[123.79893602930001, 123.07593637329997]",56.04615721438528,106.04340465178737
35,"[123.79231284509999, 123.13670672609996]",56.06437435999121,106.00587967608013
36,"[123.74934801009998, 123.16332189079998]",56.06022157365964,106.01824426018413
37,"[123.72292519079998, 123.20983210159994]",56.05405939110481,106.0049108299101
38,"[123.68170055729999, 123.24392769059997]",56.04309738665152,106.01087434562109
39,"[123.62300957539998, 123.30190714349997]",56.06261270174056,106.01286031095145
40,"[123.5859003057, 123.38952581229996]",56.053839793481444,105.97880766416691
41,"[123.54955329289994, 123.42871596219997]",55.99191235269148,105.97783674938076
42,"[123.51943182589999, 123.48523212529997]",55.99559400271749,105.96040167131747
43,"[123.48728230019996, 123.55940908929999]",55.977143305975844,105.9322423167544
44,"[123.46087180289994, 123.62476536229998]",56.0132400543424,105.90609264798836
45,"[123.42660289749996, 123.70658070050001]",56.01190203446086,105.87428718942738
46,"[123.38213992349998, 123.79878249989999]",56.00560649699397,105.83977632860551
47,"[123.3654709639, 123.88234338569998]",55.99626051661215,105.79348874713153
