,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.44083582890005, 120.70703393540003]",61.17652272380023,98.84521798276562
1,"[124.44976175260007, 120.70369315060003]",61.159954397828706,98.84216530436798
2,"[124.48140136040003, 120.70058691820005]",61.153446758102746,98.82457960354685
3,"[124.50103991060004, 120.69812902700004]",61.13151342409086,98.81407858909121
4,"[124.48628343830005, 120.69620776590001]",61.112450763840336,98.8248897459731
5,"[124.47344056840008, 120.71066596020002]",61.11679742173909,98.82179743836413
6,"[124.47253532940005, 120.73757139370004]",61.14069780199199,98.80151794345636
7,"[124.49025597800004, 120.76281509030002]",61.11575193103343,98.77075555722463
8,"[124.48414449630005, 120.76206204760005]",61.11394610638977,98.77520198795565
9,"[124.50565841200006, 120.75640850970004]",61.12507791607932,98.76598629119732
10,"[124.5028098807001, 120.77296171410003]",61.116782434669915,98.75495800163714
11,"[124.52782296810008, 120.78409751150002]",61.09793459725695,98.73052016172457
12,"[124.53893308100008, 120.83129520360004]",61.060443233373206,98.68692225102426
13,"[124.52390554340005, 120.85501956760001]",61.02980268454975,98.67804098480295
14,"[124.54162132090009, 120.88450679240003]",60.975062319892984,98.64399501644529
15,"[124.53183212510008, 120.91804520140003]",60.936558702643,98.62420762886873
16,"[124.5659515663001, 120.94490979060005]",60.91290758999822,98.58181841241922
17,"[124.59884387210008, 120.98892470330003]",60.842811163084335,98.52692184387966
18,"[124.61764056440006, 121.03174233680004]",60.81314014225582,98.4818691546967
19,"[124.64252683270006, 121.04427091570005]",60.77464878728347,98.45642342083487
20,"[124.65817360730009, 121.07958237350005]",60.75059754312049,98.41917684772035
21,"[124.64749459810005, 121.14167857300005]",60.72109012014565,98.37785206388997
22,"[124.66834414240003, 121.19430118740003]",60.66682723982967,98.32391747146745
23,"[124.66155797390003, 121.24751104700005]",60.60924950208414,98.28703412661054
24,"[124.66877703740002, 121.26715446530005]",60.58070086252684,98.2672614467483
25,"[124.67121890470004, 121.33125629080003]",60.50740374400837,98.21612263616922
26,"[124.69982588580002, 121.376916067]",60.453728613282365,99.16176966955956
27,"[124.72574879230002, 121.4312141833]",60.36960756669981,99.10334818747027
28,"[124.72779833979999, 121.48997943370001]",60.32666879187724,99.0566230224894
29,"[124.76934720170001, 121.54592037420001]",60.29249790436695,98.98702255254958
30,"[124.79136356400001, 121.62037463879999]",60.237041357278805,98.91551371628732
31,"[124.80081729839999, 121.69100493529997]",60.203660902070084,98.85494627571188
32,"[124.82252656700003, 121.7439611073]",60.14843077933682,98.80025554558645
33,"[124.83475752870002, 121.79756620959999]",60.097897308841766,98.75108920703386
34,"[124.84587511000004, 121.8614831909]",60.051900743595546,99.36165156696839
35,"[124.86562745040004, 121.94342442600002]",59.98390257691199,99.28612747933474
36,"[124.91320205750004, 121.99367707480002]",59.924938636957776,99.21705700832017
37,"[124.93427492070003, 122.0740013887]",59.86893569932652,99.1419373232753
38,"[124.96565728050004, 122.12460134129998]",59.80102498580387,99.08299509208497
39,"[124.99407805580003, 122.21785857020002]",59.758084793852014,98.99325924040801
40,"[125.01634894880004, 122.2521960931]",59.66257787148263,98.95263711551867
41,"[125.04958656880004, 122.31499650909997]",59.59894246695869,98.88315822155147
