,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.32773467729994, 116.04924354739998]",58.90631026474148,103.24018107645962
1,"[127.35974403289997, 116.072446099]",58.87904509811433,103.24494850616858
2,"[127.37966408449996, 116.08747021669997]",58.854468438530255,103.2474944898404
3,"[127.38128105539995, 116.09203595969997]",58.823906457181096,103.24524978005292
4,"[127.36089864539997, 116.14937913259999]",58.796559737435416,103.18936746333081
5,"[127.35505995749996, 116.20144533829998]",58.732673593501495,103.14725894822104
6,"[127.31676503679995, 116.2513312175]",58.685575705496156,103.91107096599774
7,"[127.30831960409996, 116.3051994726]",58.64756249206787,103.86604527887509
8,"[127.31674979069994, 116.3590056039]",58.58592678581713,103.83264182822383
9,"[127.32375278469999, 116.4157686565]",58.549233376768,103.79612545529332
10,"[127.32833433029997, 116.45211162330003]",58.51972301451402,103.77282249222323
11,"[127.29751212299995, 116.5128225181]",58.469801313872104,103.70750767721034
12,"[127.24629666949997, 116.56763695660001]",58.35945789959238,103.62791602043023
13,"[127.20795753259998, 116.65943767580002]",58.26920452693847,103.53517837142967
14,"[127.15596197049996, 116.74392541699999]",58.19624450666307,103.43824906301535
15,"[127.13522358499995, 116.82001691239999]",58.134203507804834,103.36905602348867
16,"[127.14408788549996, 116.9012064352]",58.044320518015084,103.31675639333487
17,"[127.1358126766, 117.0052439224]",57.952051222688425,103.23615353167848
18,"[127.10323914509996, 117.11296461510001]",57.872181477422764,103.13605509555954
19,"[127.05790780599999, 117.21471196099996]",57.79643417777963,103.03140340563513
20,"[127.07820979419999, 117.32372373299997]",57.708185776193595,102.71548678100477
21,"[127.08576190109997, 117.40431174729996]",57.60800224499771,102.66231650254393
22,"[127.0750608243, 117.49300376189998]",57.515630474902515,102.59072190764932
23,"[127.06304669309999, 117.58438610369996]",57.4262324416447,102.51630233235306
24,"[127.06023138529997, 117.69803198149995]",57.32069384937959,102.43216965450746
25,"[127.05432254939998, 117.79172612479995]",57.23713278373894,102.36036989246897
26,"[127.0567522328, 117.91635508069994]",57.131081963001954,102.272039183165
27,"[127.06761358330003, 118.03267688909996]",57.04462090233362,102.19561607206424
28,"[127.0779795875, 118.13263844989997]",56.927506407441314,102.13071816509145
29,"[127.11105731180001, 118.25665797249998]",56.803238272218024,102.06430881940285
30,"[127.10274798810003, 118.37748584539997]",56.68030116122097,101.97156803488674
31,"[127.10555310070004, 118.51724970139996]",56.57526090049266,101.87299838040151
32,"[127.07479583150007, 118.64719932259996]",56.46989087793438,101.75822407031733
33,"[127.05535905850007, 118.74483969819994]",56.32415921460837,100.89358517365936
34,"[127.04744594650006, 118.88099660539996]",56.18289550276495,100.7823024172392
35,"[127.04179845300007, 118.96586377969996]",56.0348551108943,100.71252348870304
36,"[127.03518550400007, 119.10302330249996]",55.90858432654616,100.60137229267434
37,"[127.02276425860003, 119.23172873749996]",55.771401851505395,100.49323740621624
38,"[127.00883904690006, 119.38570387469996]",55.61322371218727,100.36452352070901
39,"[127.0211277336001, 119.53933524089999]",55.447640935318134,100.25260682524475
40,"[127.05896838850008, 119.67949754879996]",55.29603196661681,100.16734127134605
41,"[127.06932638900005, 119.83969496199998]",55.15706689271117,100.04934443498425
42,"[127.12333560750002, 119.95178681819999]",54.98103140774827,99.99632712673333
43,"[127.15173130790002, 120.10087567009998]",54.808709548075896,99.89857450519594
44,"[127.15829179150005, 120.22070552309997]",54.626909170349855,99.80982501444154
45,"[127.20337498130002, 120.34670733090003]",54.378452742991115,99.7407378521663
46,"[127.21547778400003, 120.517757744]",54.185272583519875,99.61603457015869
47,"[127.23001528760001, 120.6613752745]",53.99425412892037,99.51421541628336
48,"[127.21297320410007, 120.80518077430003]",53.811663255733855,99.39229352893429
49,"[127.2421650177, 120.8830278548]",53.63420681502885,99.3507389036489
50,"[127.24114311940002, 120.98340230430001]",53.47423750402056,99.27263293283201
51,"[127.25107196360003, 121.1483022823]",53.276340811333576,99.15179907173074
52,"[127.24488075739998, 121.28716952319999]",53.07983665632138,99.04085842331969
53,"[127.28648933640001, 121.43290739170004]",52.92065972330752,98.9552267450457
54,"[127.2773649657, 121.54993699969997]",52.77421961124707,98.85937894072919
55,"[127.30860928580002, 121.64473633220001]",52.64300205115602,98.80649230204207
56,"[127.3153103734, 121.7535490352]",52.54893835205526,98.72719567995694
57,"[127.33190515309998, 121.8655678817]",52.46035936241479,98.65183873865111
58,"[127.35334993640001, 122.00490649729996]",52.35174427210306,98.55871989870464
59,"[127.34878014310002, 122.1445307003]",52.265024953608524,98.44877488595161
60,"[127.32057666170003, 122.2527755792]",52.237721094706174,98.34773092685384
61,"[127.2992997956, 122.36897479630005]",52.192521867935035,98.24507870133434
62,"[127.23992291940002, 122.44600450550007]",52.16076544974115,98.14790775192407
63,"[127.16264269360005, 122.54542748840005]",52.139091532688106,98.02207540106694
64,"[127.07847283020001, 122.68675178730004]",52.137314394455,97.85974246181615
65,"[127.02363032840002, 122.82576836170003]",52.137277113507224,97.71807126080553
66,"[126.9580219721, 122.99355306880001]",52.14538109601286,97.54748945387374
67,"[126.89689193479998, 123.18349093750001]",52.16053744312435,97.3629048811976
68,"[126.87561174270004, 123.35502738460002]",52.21186946975279,97.21816598607141
69,"[126.870802921, 123.53896896720003]",52.27365986798849,97.0748954841932
70,"[126.84214073350002, 123.71890132370002]",52.28246994908916,96.9309011687349
71,"[126.840817023, 123.8932286794]",52.30320910400155,96.8108371325311
72,"[126.83622883480002, 124.05246454099999]",52.36982972050344,96.69883961032467
73,"[126.84722526059998, 124.2374467599]",52.405558613329006,96.58085890747596
74,"[126.82779469220004, 124.4012858911]",52.45962314171011,96.45514879128172
