,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
55,"[121.58967002040006, 127.17760240809999]",52.73882832913472,97.85762121862516
56,"[121.59967160130003, 127.2698317324]",52.69345358105515,97.6302250894865
57,"[121.59288621520004, 127.40717679659996]",52.64689420141842,97.52893275585083
58,"[121.55745155670002, 127.52109778559993]",52.59377009345957,97.20426015616674
59,"[121.53913416180004, 127.63559914039998]",52.52654517046318,96.89256262535245
60,"[121.54263356600002, 127.68992228859993]",52.50732635600967,96.58627137612012
61,"[121.54611860710001, 127.8005261008999]",52.466411508753836,96.39262045047839
62,"[121.55442027130002, 127.91055932309993]",52.44044093258793,96.10570420369397
63,"[121.57869825910002, 128.02698842809997]",52.42427082521003,95.90305635815228
64,"[121.57270937600003, 128.16292274569997]",52.36294224492799,95.800508258648
65,"[121.54787840780004, 128.28167874699994]",52.313215524341246,95.69745137930062
66,"[121.56309463720002, 128.37977812099996]",52.27551590039966,95.6370449217064
67,"[121.63613008030005, 128.4712944754]",52.29892050247866,95.62146391073053
68,"[121.6521114703, 128.6053468938]",52.24289870733216,94.68948809450565
69,"[121.6885481246, 128.74423646249997]",52.229654403509336,94.54815417223517
70,"[121.70299162210003, 128.8940552595]",52.16398892921396,94.42739115656042
71,"[121.69278848860003, 129.01100960809998]",52.11486810684766,94.29163017367911
72,"[121.7143351239, 129.1106917124]",52.10189722005289,94.23482069628947
73,"[121.67766412949999, 129.22965751859996]",52.06848234817292,94.12376449049097
74,"[121.67703175709998, 129.33337663339995]",52.031113813739076,94.64093623759379
75,"[121.68853358940004, 129.43388166679998]",52.047904540288975,94.67908054873908
76,"[121.72113433420002, 129.49803003]",52.04809333112541,94.42594120218135
77,"[121.71605643010005, 129.59972857589997]",51.99545959522678,94.4805593633527
78,"[121.71401516580003, 129.72515076709996]",51.98193597574994,94.02478744263233
79,"[121.75686025690004, 129.80479886189997]",51.98687545677601,94.0262120798476
80,"[121.75964984000002, 129.9140865738]",51.936662364589154,94.06263902878153
81,"[121.71913191680004, 129.9900049151]",51.892754884656554,94.13461351373002
82,"[121.68987060130003, 130.0329921212]",51.87895393320079,94.18092057768816
83,"[121.70330652430002, 130.0563396556]",51.92046272095972,94.18035132975109
84,"[121.64918530910003, 130.12301996870002]",51.885137399415974,94.25986004618747
85,"[121.62543028560003, 130.19461191329998]",51.847795211233915,94.31512343528425
86,"[121.55260943760003, 130.27163334120002]",51.78992467841272,94.41602942965699
87,"[121.53750207200002, 130.35991712549995]",51.79508645501564,94.4718096379061
88,"[121.53908046200006, 130.44878214609997]",51.8653956987588,94.5133111551976
89,"[121.58264942860005, 130.5300983328]",51.90067460669452,94.5144755131757
90,"[121.61667146590004, 130.65532715429993]",51.94576533284069,94.54536884141996
91,"[121.69800531750005, 130.75902682029997]",51.973582907516665,94.53929440746452
92,"[121.7552630231, 130.84207432549996]",52.004514459968014,94.52862501924699
93,"[121.80209904790004, 130.89588208969997]",52.08508675819,94.51321801771809
94,"[121.85900532430003, 130.9706508242]",52.14632155503744,94.49906885036353
95,"[121.93580734910003, 131.01006762209997]",52.196500518578766,94.45058576690529
96,"[121.98090571360007, 131.04386651279995]",52.28435290034426,94.42725969127675
97,"[122.07387821890005, 131.07008792809995]",52.36775659425841,94.35834499919773
98,"[122.11868212410005, 131.06552143569996]",52.402501790022406,94.31687171609782
99,"[122.12613901250002, 131.0635518677]",52.43950825358077,94.30938733083684
100,"[122.12564472340004, 131.0688899974]",52.448364489168995,94.31238986820765
101,"[122.13109523910003, 131.0541011268]",52.42051432891,94.30049457156719
102,"[122.14069879600004, 131.0278312653]",52.44844821824143,94.27943611652373
103,"[122.14504929460003, 131.0225184298]",52.42522863815267,94.27306633607891
104,"[122.18716628380004, 131.0161345108]",52.39552849470242,94.23307255139954
105,"[122.20191381580004, 131.01921422819998]",52.40829932415173,94.22162684543805
106,"[122.22765744060005, 131.01937235759996]",52.440761714976,94.19913751181205
107,"[122.24054662280003, 131.04600257849995]",52.45631464173777,94.20066382054667
108,"[122.24317118200004, 131.07132902739997]",52.44246100630603,94.21056524238014
109,"[122.21858330900002, 131.07466657999996]",52.455215438931816,94.23371886189801
110,"[122.21922515020002, 131.05912113589994]",52.456243329041875,94.22566775008958
111,"[122.23467357670006, 131.05861993139993]",52.42646990774639,94.21188828204586
112,"[122.22887679560006, 131.08466047239995]",52.4227846142318,94.22951474733226
113,"[122.22811784900006, 131.07244978899993]",52.44004158211771,94.22429587597765
114,"[122.23292089960005, 131.07564187519992]",52.4319907074297,94.22162521497313
115,"[122.25235880510007, 131.04978336469992]",52.431322510280836,94.19213353177214
116,"[122.25537515760004, 131.07511065789996]",52.44023786860754,93.28621915743382
117,"[122.26778046800007, 131.08426255599994]",52.44862583921577,93.30161501047724
118,"[122.24747417080003, 131.08198641849995]",52.45561893343504,93.28446742439709
119,"[122.24097809480003, 131.11971924559995]",52.43840094455167,93.30337138276913
120,"[122.21918634630003, 131.10784814079997]",52.42261258651517,93.27899445994
121,"[122.23900793650004, 131.12279503379995]",52.43183126278342,93.30379910392989
122,"[122.25291476870001, 131.12936146799993]",52.43669125167661,93.31871553894266
123,"[122.23473036809999, 131.12699147309996]",52.45171229083124,93.27227642661393
124,"[122.24126329259998, 131.14631560579994]",52.495190282236265,93.2758255656362
125,"[122.25464916770002, 131.12372685259996]",52.43813302987496,93.25323635485898
126,"[122.25818947230002, 131.09419716409994]",52.43278631302727,93.23595467148002
127,"[122.2552611284, 131.08931379899994]",52.423741441796295,93.2361801277944
128,"[122.2185735689, 131.13790168249994]",52.43160204639288,93.29168742330424
129,"[122.17653022059999, 131.17394910099998]",52.43951752282701,93.34587584703358
130,"[122.15774095430001, 131.20157720209997]",52.45305383631269,93.37562587456515
131,"[122.15485941770001, 131.16623974499996]",52.43483129415583,93.36118345621873
132,"[122.09593691080003, 131.16894648839997]",52.43757831447137,93.41417498116402
133,"[122.0764184216, 131.19696515349995]",52.442771827288944,93.4447451855385
134,"[122.0483390638, 131.22564437709997]",52.426955409564655,93.4831447162814
135,"[121.98134539039998, 131.23435210239998]",52.44488556897393,93.5460967737351
136,"[121.93163159249998, 131.27065201359997]",52.438205540364606,93.99833560143323
137,"[121.87117724009998, 131.31641899569996]",52.45591983266637,94.07322539346225
138,"[121.86830786889999, 131.3300806765]",52.43332299000913,94.08219677312586
139,"[121.85686130779997, 131.33279887189997]",52.425042106539465,94.0935727546606
140,"[121.86030071609997, 131.3176034207]",52.41123105475977,94.08337600031058
141,"[121.84651410579998, 131.3151176955]",52.41744181589285,93.78364951774157
142,"[121.84933710920001, 131.29049350990002]",52.43621591898484,93.76935121172254
143,"[121.83397603549999, 131.31045900249998]",52.41954542910926,93.79241097208904
144,"[121.85938693639999, 131.3370805404]",52.433733717006135,93.78290767467487
145,"[121.88351715849998, 131.31706538109998]",52.48082957542176,93.75212900225284
146,"[121.89330537249998, 131.31866847049997]",52.502070212463195,93.74431437313602
147,"[121.87530136669999, 131.31970073699998]",52.52774769313015,93.76060075225757
148,"[121.85117492849997, 131.3068449385]",52.50430201595012,93.77558885724733
149,"[121.85522017819999, 131.308033496]",52.4967377304228,93.77261112386454
150,"[121.81974838239998, 131.30749271710002]",52.51879946123833,93.80346809076772
151,"[121.80227136059997, 131.29040048750002]",52.534952071368565,93.81059862204224
152,"[121.80227136059997, 131.29040048750002]",52.534952071368565,93.81059862204224
153,"[121.80791688799998, 131.2875405446]",52.515224509241854,93.80427315779905
154,"[121.8180580484, 131.2862661852]",52.48954911192342,93.79476411784788
155,"[121.81048655109998, 131.3004256863]",52.5154304917633,93.80820156294509
156,"[121.81267743849997, 131.298226763]",52.49027665679144,93.80522418122473
157,"[121.82274351949997, 131.2977122542]",52.5025797518324,93.79614615428703
158,"[121.81636836279999, 131.27444298780003]",52.503062906783974,93.7905742015613
159,"[121.8208264365, 131.28169895210004]",52.49065540986439,93.79014380191441
160,"[121.83195379529998, 131.29155702030002]",52.48151315097152,93.78511183055298
161,"[121.82405793330001, 131.2803457453]",52.48517972817147,93.78665928971088
162,"[121.86584996430003, 131.3223953334]",52.522125376676286,93.77018472012175
163,"[121.90120444690002, 131.3369054585]",52.5743405062343,93.74615026012881
164,"[121.88638754380003, 131.34048781100003]",52.57718404509992,93.76086549823926
165,"[121.86773487830006, 131.34563644000002]",52.56105794988048,93.77969742500673
166,"[121.87375357170005, 131.33354772720003]",52.55096908049167,93.76861045276658
167,"[121.86688626420006, 131.34190283030003]",52.542586547324674,93.7786475845048
168,"[121.87785756750003, 131.39981099130003]",52.562359603125486,93.79686741409672
169,"[121.87059238350004, 131.4290730169]",52.5531151671226,93.81731520260799
170,"[121.86807800560004, 131.449698759]",52.58038123390806,93.82944655061695
171,"[121.89415163930005, 131.4542953037]",52.58710795659291,93.80880700714961
172,"[121.90593276290002, 131.42959974620004]",52.59504486643147,93.78659114638577
173,"[121.89751054340002, 131.4315343019]",52.604769355733616,93.7955247674353
174,"[121.9053794912, 131.4144597382]",52.601402622916524,93.79048380145238
175,"[121.92997024770003, 131.41625712759998]",52.59633685794233,93.810404489406
176,"[121.92255185640002, 131.42152021869998]",52.61289973979163,93.80814840130927
177,"[121.90846683990002, 131.41961465509996]",52.6293951420278,94.20861413582354
178,"[121.87741810600001, 131.40288727099994]",52.64681964190508,94.17404501748189
179,"[121.88918810340003, 131.38947434289994]",52.6463174229327,94.17452216372817
180,"[121.86939880510005, 131.39174980619993]",52.65598995007407,94.16075834312306
181,"[121.86450678220002, 131.3856734208]",52.66681120095397,94.1531119970277
182,"[121.89053792140004, 131.3799229837]",52.64744378627486,94.16945571366885
183,"[121.88951856920002, 131.37734606869998]",52.6300468923213,94.16702480952358
184,"[121.88727530880004, 131.3603961863]",52.63092900893007,94.15446768019738
185,"[121.88482213990004, 131.3421991872]",52.645934904152824,94.14095372240003
186,"[121.92246704240004, 131.32320465880002]",52.653926296736124,94.15778627950155
187,"[121.91968604710004, 131.29704401310002]",52.65197998656212,94.13894235941838
188,"[121.91782221920006, 131.29533999260002]",52.69220798870938,94.13641991141085
189,"[121.95384672320004, 131.2656868246]",52.686178327876426,94.14522720375008
190,"[121.94013960790002, 131.29317204830005]",52.699912588603766,94.15221451750615
191,"[121.9328363858, 131.3101507867]",52.68466746476575,94.15743167532985
192,"[121.92822691770002, 131.3201855002]",52.67991201915814,94.16029106781046
193,"[121.92268915470002, 131.30482283010002]",52.67982443284748,94.14622008974594
194,"[121.92350416970001, 131.2915486362]",52.63510515547913,94.13837294587394
195,"[121.91479714980001, 131.2889991951]",52.66137552609176,94.13004348497986
196,"[121.92829726189998, 131.2775002985]",52.678280539238585,94.13309528299942
197,"[121.90894342090002, 131.3122720998]",52.68306534680362,94.14039778863443
198,"[121.9173542392, 131.32582097830002]",52.66712471124044,94.15552254663768
199,"[121.87089036829997, 131.34611313360003]",52.660464952708345,94.13273740844585
200,"[121.88681183759996, 131.38827869510004]",52.67006080833521,94.17193043680464
201,"[121.88073218109996, 131.3805159617]",52.68051668203241,94.16229309550617
202,"[121.8767406277, 131.37137775400004]",52.69419215594291,94.50357179079433
203,"[121.88660443679998, 131.36973298360004]",52.704392874771045,94.51018206674141
204,"[121.88203802049996, 131.41025827840002]",52.68551109477572,94.53223435899157
205,"[121.88720563269999, 131.44834489750005]",52.695718320251835,94.56030227648473
206,"[121.87617963339999, 131.46613618110004]",52.70124464735555,94.56300074856304
207,"[121.91288749670001, 131.52094329100004]",52.73275983899998,94.62608959304596
208,"[121.92539186359996, 131.59480491630006]",52.797307729565674,94.68248699068384
209,"[121.98472347769997, 131.68488692950004]",52.85539128179785,94.78543008124164
210,"[122.04801979679998, 131.75941182270003]",52.94327247100834,94.88160418469405
211,"[122.06714851389995, 131.82807244570003]",53.01111194302384,94.93988498537752
212,"[122.06043906999996, 131.91054790400003]",53.04838676904969,94.98695367950337
213,"[122.02952540579996, 131.963928917]",53.08363809655655,94.99690327500264
214,"[121.99636928919998, 132.04147044349997]",53.16474658933469,95.02050108143389
215,"[121.9511413737, 132.07717374359996]",53.20087414124234,95.40654075949224
216,"[121.93855498989998, 132.08183516379998]",53.17474620855543,95.39967476470491
217,"[121.92156122269998, 132.10224916499996]",53.17934543387033,95.39927879555036
218,"[121.87655380149998, 132.11457580719997]",53.193639916832474,95.37201990707898
219,"[121.85577028539996, 132.19436959279994]",53.21475937267259,95.40605119634856
220,"[121.87322233029998, 132.25066006279997]",53.23889364828392,95.4550429594008
221,"[121.88548475849997, 132.27118107789997]",53.24224583436815,95.47748977916736
222,"[121.84916098739997, 132.26952040079996]",53.255629872107775,95.44822659912437
223,"[121.83253226459998, 132.24773753519995]",53.264747751078424,95.42159151251944
224,"[121.82187582109998, 132.23501129709996]",53.24444216923835,95.40529933758337
225,"[121.8387446416, 132.23521653589995]",53.23816767845258,95.41853324941562
226,"[121.83202473059998, 132.26029799769995]",53.247858192100985,95.42910767038629
227,"[121.80340195460002, 132.30953803999998]",53.30542376157498,95.43790459461623
228,"[121.79384325549998, 132.32419175509997]",53.30800978555284,95.43972115139717
229,"[121.81075955949997, 132.33333457799995]",53.32773280068838,95.45861636256953
230,"[121.80009928509998, 132.29848059979997]",53.338242818086094,95.42837141104299
231,"[121.7368828831, 132.27231159459998]",53.35799074129188,95.36279919835896
232,"[121.68031532599997, 132.29673472949997]",53.37872985988039,95.33429877685987
233,"[121.63680536589996, 132.3393229822]",53.36872411195372,95.32742400234717
234,"[121.58292929919999, 132.3881419547]",53.40345252420596,95.31649005497212
235,"[121.49923818999996, 132.430588974]",53.439879629346095,95.27848745255585
236,"[121.49833463209998, 132.43534010929997]",53.44381489007236,95.28079338010151
237,"[121.48533392269995, 132.43406484209999]",53.42515292637694,95.2699185580448
238,"[121.51007755539995, 132.41045484529997]",53.443498471096646,95.27414783679862
239,"[121.48632291819995, 132.45568627099993]",53.44549836481426,95.28436572956012
240,"[121.47794378059994, 132.45938084989996]",53.44181769582312,95.28021626903134
241,"[121.42736116279997, 132.48406177619995]",53.45133593523873,95.25668778362096
242,"[121.33128896509997, 132.50992380209993]",53.49053919010616,95.19875126376344
243,"[121.24488595879996, 132.51184528989992]",53.52377921789325,95.13316582237567
244,"[121.17071897739999, 132.52591233129993]",53.555248993816036,95.08477838449987
245,"[121.07545999779997, 132.55759460119992]",53.62567693929308,95.03133494591259
246,"[120.95092845749996, 132.5865863276999]",53.70177493502595,94.9536745268135
247,"[120.8482942296, 132.6451617413999]",53.7295399762377,94.91185069908484
248,"[120.75613262479997, 132.66881421189993]",53.78417077378035,94.85593582437966
249,"[120.67214105049997, 132.64790725879993]",53.812120205471075,94.77792505271421
250,"[120.59203497259999, 132.67605751629992]",53.83697160151115,94.73425129348043
251,"[120.50938564750003, 132.67409704009992]",53.876294519980156,94.66942700019085
252,"[120.3833038569, 132.70475182819996]",53.94443503153021,94.76624661095613
253,"[120.25716316890002, 132.70977669969992]",54.015587630688096,94.87992426958928
254,"[120.21200307370002, 132.70336763269995]",54.04496896741966,94.91677305016731
255,"[120.19302502310002, 132.67849144509995]",54.04329134596235,94.92184162910097
256,"[120.2182966771, 132.69135484359995]",54.036060759024025,94.90557320470235
257,"[120.2379023701, 132.71270470309994]",54.014898627351634,94.89830053369259
258,"[120.22429165620001, 132.72341377469996]",53.98768514844704,94.91534782017747
259,"[120.247707241, 132.72418820289997]",53.97619289301866,94.89504571816657
260,"[120.24393031650001, 132.71333344869996]",53.96733365529415,94.89327572013536
261,"[120.24781441450003, 132.69658026979997]",53.974945234836525,95.45480636722448
262,"[120.22778279810004, 132.69524433239997]",53.95394146335476,95.43854266923844
263,"[120.23344107500002, 132.70061327369996]",53.94351002451423,95.44632577149353
264,"[120.24820312809999, 132.72629066499996]",53.93765625925126,95.47408856006338
265,"[120.2560643754, 132.71744449179997]",53.92125124552752,95.4744830280834
266,"[120.25431375800002, 132.69930005199996]",53.928990668858425,95.46154407259515
267,"[120.25145360130001, 132.68518451859995]",53.93586073763302,95.45032658606583
268,"[120.27521752560004, 132.71443867869996]",53.95382170622055,95.48729736093401
269,"[120.27417095980003, 132.72646601599996]",53.924343200181994,95.49417598489096
270,"[120.29875056000003, 132.73471619019998]",53.9198322775912,95.51835632837188
271,"[120.2756046125, 132.7226677806]",53.94853582747919,95.49285226924434
272,"[120.26915985000001, 132.7303140239]",53.95463992656595,95.49277967158027
273,"[120.25145874719999, 132.7235768838]",53.94863079921381,95.4748586183226
274,"[120.25714988420003, 132.7437606667]",53.95888713773976,95.49213442441823
275,"[120.27133978080002, 132.72606090189998]",53.97063614716695,95.49173916999477
276,"[120.27772213610002, 132.71885198999996]",53.979006495561386,95.49204362464182
277,"[120.28758002880001, 132.6876231195]",54.007414465755,95.47968251408531
278,"[120.2918871549, 132.6932319861]",54.00495941993439,95.4865788277666
279,"[120.2608900792, 132.70325486619996]",54.01510127567358,95.46913000854052
280,"[120.2603427581, 132.70312901819997]",54.01496323446823,95.46862853087428
281,"[120.25127989709998, 132.68051343429997]",54.00503844146281,95.44720929908257
282,"[120.25834746449999, 132.67343886779997]",54.002315478613674,95.44812906181579
283,"[120.2673323015, 132.69664745599997]",53.99202391321823,95.46986582917818
284,"[120.25176153260003, 132.6734422644]",53.98837306437083,96.1275559686191
285,"[120.23425474860004, 132.66401373479994]",53.98095693715738,96.10809372989685
286,"[120.20180678030003, 132.68233670299995]",53.95918397656753,96.09510192221452
287,"[120.18034803430004, 132.68844400419997]",53.95797216707093,96.08264048534893
288,"[120.13375180190003, 132.679365494]",53.96411662860295,96.04117901969848
289,"[120.11383548980001, 132.68270086829997]",53.95582876050593,96.02811519155175
290,"[120.11588674969998, 132.68927980179996]",53.94413377114499,96.03392760436304
291,"[120.11364326990001, 132.7034947567]",53.96669991772936,96.04138771244048
292,"[120.09870481, 132.70449678359998]",53.964273789623284,96.03062451864812
293,"[120.1178667743, 132.7144233345]",53.97742847584507,96.05166739016333
294,"[120.15665007249999, 132.71693941069998]",54.00679163374594,96.08291667115768
295,"[120.16264281789998, 132.7240963769]",53.99743045133596,96.09211305709583
296,"[120.18871520459997, 132.7628967971]",53.9845330269589,96.13706908491316
297,"[120.16862602889996, 132.7996032506]",54.00356523147345,96.1454226311286
298,"[120.17139348429998, 132.7858993852]",53.993019811141195,96.138687776513
299,"[120.16432528469997, 132.77544979459998]",53.98961494106474,96.12654368612097
300,"[120.14963448039998, 132.7841214802]",53.989244893712375,96.12092428296585
301,"[120.15701723339998, 132.80378467749998]",53.96027743418934,96.13925902016238
302,"[120.15450815149998, 132.79283870479998]",53.949226852504346,96.13027464011569
303,"[120.15769396709997, 132.76804657920002]",53.90582681124525,96.11670001917226
304,"[120.14836766749998, 132.7816985003]",53.89664223230892,96.11839241708188
305,"[120.15262284839997, 132.79227704879997]",53.901719758615855,96.12847242997509
306,"[120.14294801049999, 132.7897477186]",53.910738190423736,96.11945201958953
307,"[120.14291998989998, 132.7828968761]",53.912750998068795,96.11500657653386
308,"[120.12005792139999, 132.79442837699997]",53.89144536978372,96.10499951280251
309,"[120.11400751349998, 132.80318790189997]",53.88995751506034,96.10603932527125
310,"[120.10473797539998, 132.796753047]",53.88983647304078,96.06450907367788
311,"[120.0872593587, 132.78830038600003]",53.90474903417211,96.6229027929502
312,"[120.11527917819998, 132.8097566544]",53.88012438887944,96.65811313979127
313,"[120.08638054739998, 132.7957996745]",53.87236319782477,96.62719529208269
314,"[120.08265720899999, 132.81744060249997]",53.883310659412594,96.6386931071516
315,"[120.0526367678, 132.84190639119998]",53.893638313102684,96.63232298362497
316,"[120.06030651399996, 132.85283056339998]",53.8847806368327,96.64529856368465
317,"[120.04002554939999, 132.85536135459998]",53.877164879581805,96.63175155208934
318,"[120.04002554939999, 132.85536135459998]",53.877164879581805,96.63175155208934
319,"[120.01897336689998, 132.85006594419997]",53.87664374891534,96.61245446958654
320,"[119.98745180799999, 132.84512388649998]",53.872045838946526,96.58553760257787
321,"[119.9768777863, 132.8585347783]",53.865977011130425,96.58647377511262
322,"[120.00706503359999, 132.8474540444]",53.86058355158545,96.60179290797439
323,"[120.00330040930001, 132.82475535669994]",53.86022530928558,96.58396296021341
324,"[120.04329221489999, 132.80260144139996]",53.8687777083454,96.59933781183963
325,"[120.0536195026, 132.7947875746]",53.87800350812726,96.6019286997837
326,"[120.06193017269999, 132.7935430628]",53.87882773119968,96.60734616508991
327,"[120.06491918819998, 132.7825422786]",53.875640673489954,96.6023246193639
328,"[120.06851294639999, 132.80131159870004]",53.85798695832461,96.61741985600048
329,"[120.07708159479998, 132.7889497622]",53.87490745746884,96.61568891433484
330,"[120.09293872069999, 132.7955787349]",53.89192843916735,96.6319740541814
331,"[120.08666717979997, 132.78216012180002]",53.891082861966105,96.61840339587651
332,"[120.08615625389999, 132.7834578441]",53.899348002125045,96.61887663451508
333,"[120.05723577549999, 132.77897947460002]",53.9114458847271,96.59420232701004
334,"[120.0398105976, 132.77901420420002]",53.9104649056074,96.58114208054756
335,"[120.02606615729995, 132.76898349889998]",53.90958964061442,96.56419723311045
336,"[120.02103475359998, 132.77031176639997]",53.90906135712874,96.56129730328176
337,"[120.01197262169995, 132.78710682000002]",53.89862548206783,96.56559053094976
338,"[119.99661403049997, 132.7940860422]",53.89594699866701,96.55867484226741
339,"[119.99864346089997, 132.7548282371]",53.9030371616289,96.53425892511936
340,"[119.97147906229996, 132.74738670219998]",53.90525396137617,96.50895083766989
341,"[119.99771936679996, 132.7538660047]",53.88241329230499,96.53292951870188
342,"[119.98556381789996, 132.77933616690004]",53.884986962944225,96.54063402387479
343,"[119.99948241069997, 132.7958273456]",53.863195852898386,96.56197834707719
344,"[120.00313109619998, 132.78373551260003]",53.81792155240629,96.55672645420547
345,"[119.96648328129999, 132.7990748079]",53.83167307386618,96.53936123122008
346,"[119.97357826789998, 132.79202773999998]",53.84179730065716,96.54002702113617
347,"[119.969436459, 132.8012445125]",53.83718284160322,96.54301141019573
348,"[119.97215020539996, 132.8099559792]",53.8496356140182,96.55080642856541
349,"[119.96177494389998, 132.82972790060003]",53.87451506064108,96.55609493517434
350,"[119.9667434079, 132.83606594440002]",53.86784452344431,96.56401314353747
351,"[119.94212179179995, 132.84719388180002]",53.864198362043524,96.55290463321505
352,"[119.94790713049996, 132.84435625630002]",53.85102195662418,96.55536681021204
353,"[119.96431156469997, 132.8315196155]",53.81998821949914,96.55918259406243
354,"[120.00378547079995, 132.8302239363]",53.82396405752876,96.58794177454986
355,"[120.00821261089997, 132.8231363655]",53.79758553281469,96.58657892644342
356,"[120.00514651019995, 132.8291087105]",53.76741971872378,96.58822585081387
357,"[119.98107316249997, 132.81564629870002]",53.7312762818452,96.56126323357455
358,"[119.98649125399996, 132.79476834820002]",53.73230984327103,96.93282925866366
359,"[119.99123731379997, 132.7829758587]",53.74845457742143,96.9284835209112
360,"[120.0003747788, 132.80068259380002]",53.75732585079723,96.94711130145714
361,"[119.97956037489999, 132.8084628521]",53.75817324053983,96.93682177569801
362,"[119.97342277999996, 132.8271484247]",53.76343653726039,96.94474219576227
363,"[119.95133931729997, 132.822152961]",53.75712302762554,96.92497678939066
364,"[119.94422664529996, 132.80855674010002]",53.75463947606178,96.91059884505972
365,"[119.91540456259997, 132.8232045026]",53.74770396921622,96.89895427930843
366,"[119.90863799149999, 132.8259093815]",53.74209883559467,96.89573107375121
367,"[119.88358249939998, 132.8349304798]",53.75969952920243,96.88313469646988
368,"[119.9178523847, 132.8285891445]",53.7759996797885,96.90437468578271
369,"[119.9162391947, 132.83914187210002]",53.773097344329756,96.91023107995183
