,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.59265229130003, 126.17429613060006]",55.99917661740555,103.8804297807709
1,"[128.59709100170002, 126.17704306280001]",55.999576533084316,103.88554901707039
2,"[128.59451694410004, 126.19321309100003]",55.99217184380652,103.89470100883624
3,"[128.59566278690002, 126.21226858860001]",55.97102863963603,103.90854293165293
4,"[128.57544735830004, 126.23299939820001]",55.924165714190664,103.90792035019592
5,"[128.5588140656, 126.26866001510005]",55.9155126584415,103.92011855329888
6,"[128.54943500220003, 126.26970080290002]",55.87382468640927,103.91397863472582
7,"[128.53483173740003, 126.27994246440002]",55.85041945822698,103.91030893221131
8,"[128.51884898310004, 126.31788382510005]",55.797886616970445,103.92456304784427
9,"[128.5031447981, 126.36321918360005]",55.75281411408674,103.9440900454522
10,"[128.49171832010003, 126.42890128310002]",55.68997470111859,103.98067421818403
11,"[128.49468071400005, 126.48721748730004]",55.622993127946785,104.02273719154636
12,"[128.49460323390002, 126.54955901960003]",55.5589939896105,104.06535646006516
13,"[128.48009039670004, 126.6205919698]",55.49558399575988,104.10343428315788
14,"[128.4909316176, 126.70592584440001]",55.434061733385526,104.16981109678247
15,"[128.49479459820003, 126.77947092810001]",55.36070285336049,104.22305271225355
16,"[128.47073656260002, 126.8463693298]",55.28510378176818,104.25144970823645
17,"[128.41799761450002, 126.91719989200001]",55.2383532870868,104.26174343850288
18,"[128.4094822719, 126.964707081]",55.173401673593396,104.28819781213133
19,"[128.41844113220003, 127.01840650759999]",55.137826087049305,104.33161467568043
20,"[128.39230233720002, 127.0764496732]",55.08576665140813,104.35255123053973
21,"[128.38969195600004, 127.12845646160002]",55.04958945074356,104.38643802041179
22,"[128.36861686280002, 127.16023644850003]",55.02640004963212,104.39302257852825
23,"[128.3333107168, 127.20753959919999]",54.99112671835016,104.39999448885625
24,"[128.3094862451, 127.2720968407]",54.965057047252955,104.4272103512361
25,"[128.3084878685, 127.3236760411]",54.937060700845244,104.46204508210305
26,"[128.29447214100003, 127.34137594210002]",54.896084334111855,104.46410073192926
27,"[128.3286827494, 127.42941275220001]",54.842642415119464,104.54959768581499
28,"[128.3233349659, 127.49833266089999]",54.76832976471238,104.59329176548431
29,"[128.31400545390002, 127.58192054480001]",54.71961525854991,104.64426579392544
30,"[128.3119780387, 127.66337670949999]",54.65996380425382,104.69908587119386
31,"[128.29985547430002, 127.7208674163]",54.628668366741266,105.5334285657415
32,"[128.2882191647, 127.82296700749997]",54.60109087754838,105.59612349848892
33,"[128.28452883130004, 127.94124335659998]",54.55207618156158,105.67585211333365
34,"[128.25900661280005, 128.0273421598]",54.43208487938602,105.71756654748414
35,"[128.2498566563, 128.08999669569997]",54.34840725175868,105.75471042778342
36,"[128.22876239160001, 128.1407025476]",54.26982117138048,105.7749856889531
37,"[128.2404242661, 128.2159780092]",54.19948850167406,105.8358892975512
38,"[128.26389152510004, 128.30407623669998]",54.14197801658493,105.91421759203142
39,"[128.27695856330004, 128.4089088567]",54.04811427440398,105.99682663129478
40,"[128.2988399581, 128.5048645119]",54.01021775299221,106.07956653857278
41,"[128.3520065971, 128.6073738103]",53.95654849803368,105.29693456518338
42,"[128.40228312590003, 128.6853871135]",53.888105972677685,105.38752810424545
43,"[128.41559693669998, 128.7479410643]",53.80806945154379,105.44097098722355
44,"[128.49927210709998, 128.81758760849996]",53.72030524660714,105.54944061591071
45,"[128.51440947939997, 128.93024472720003]",53.6604832094757,104.64069335517226
46,"[128.55913635779996, 129.03308805089998]",53.56360468084942,104.74481915229633
47,"[128.60943925279997, 129.14692985780002]",53.5057666047243,104.86066308077099
48,"[128.65460813749993, 129.2213188545]",53.45527798613937,104.94510660577133
49,"[128.66906877169995, 129.2948045535]",53.408976758328826,105.00711258112068
50,"[128.7285351683, 129.36483205119995]",53.35021441800496,105.09864723053322
51,"[128.76536865319997, 129.4634370292999]",53.28558673486478,105.19424782003348
52,"[128.7665268086, 129.54664340099995]",53.235014783450076,105.25370705821742
53,"[128.80889341780002, 129.63860440359997]",53.149165610254784,105.34858824395187
54,"[128.79778711799997, 129.75723371239994]",53.04731077265835,105.42440588752194
55,"[128.81177346389998, 129.85339214809997]",52.96009731900501,105.50219675507124
56,"[128.81510188799996, 129.92475526459998]",52.91453261954987,105.55495874905893
57,"[128.82886083830002, 130.0332051868]",52.81898735001385,105.64133640052486
58,"[128.8604251378, 130.1618743747]",52.71040566025282,105.75464466828508
59,"[128.84783436360004, 130.30114240830005]",52.613055689350965,105.84431781789935
60,"[128.8121328462, 130.45282378820005]",52.527529338455004,105.92659973802905
61,"[128.84505866359996, 130.53185680040002]",52.421852699340015,106.00585853382407
62,"[128.91451678059994, 130.64219756970007]",52.34591259468546,106.13308504045538
63,"[128.94049823889992, 130.7429912556001]",52.264782220736635,106.22291316535221
64,"[128.97078732719993, 130.86306714890006]",52.17676346546043,106.32949311422246
65,"[128.9806164619, 130.93716363640004]",52.0882308853342,106.38904376035205
66,"[128.934910622, 131.0100512228]",52.02883605414317,106.40869648234758
67,"[128.909022379, 131.06276252680001]",51.99999465417568,106.4279859884295
68,"[128.8743050774, 131.09205411540003]",51.996336947163556,106.42443401747947
69,"[128.8598455606, 131.08803229610004]",51.9759325932283,106.41141424171713
70,"[128.85354493490001, 131.0928855663]",51.96424121117014,106.41044293062939
71,"[128.84372324010002, 131.0924160654]",51.9668809314609,106.40321025617014
72,"[128.81254945700002, 131.10856143830003]",51.95192009601115,106.39281345823363
73,"[128.8160111353, 131.09926798749999]",51.963750154029206,106.3886269312343
74,"[128.8040292994, 131.1054454327]",51.99971608618099,106.38461255064425
75,"[128.81412604410002, 131.13350912030003]",52.02445273303019,106.4116857746858
76,"[128.84688320470005, 131.1401158662]",52.014416931388396,105.4532291078802
77,"[128.84826501190003, 131.1234956338]",51.99507880438785,105.44234604947866
78,"[128.83511096120003, 131.11781002510003]",52.00778054507113,105.42906960610148
