,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.95126411140001, 125.82040021069992]",56.44824907448428,97.19052433845353
1,"[117.9237593018, 125.80248639399991]",56.46384683397534,97.19685446776013
2,"[117.92177577910003, 125.79984901399993]",56.47123044145135,97.19634687063416
3,"[117.9073165346, 125.82770993619994]",56.438575039634955,96.23791220696486
4,"[117.9014531641, 125.84218915669993]",56.42026774339664,95.29257989688423
5,"[117.88641097320001, 125.86204524759992]",56.3819035787181,94.35037997188809
6,"[117.86717410090002, 125.88223609219993]",56.34922786543819,93.83311932895198
7,"[117.8374721198, 125.91205000529993]",56.31570174264948,93.13331020170234
8,"[117.8025818255, 125.95399850249991]",56.258039571919724,93.12242722434985
9,"[117.8131472079, 125.99560461839994]",56.229905484310976,93.08337073982938
10,"[117.77160784269998, 126.05244086189994]",56.14235717585608,93.06509438962036
11,"[117.74708437750002, 126.08509301929995]",56.0880103550684,93.05503061636601
12,"[117.7273741824, 126.14544373489991]",56.043822792306784,93.02039659216526
13,"[117.71018353840002, 126.16949712529991]",55.98942988357502,92.01996197144334
14,"[117.6865120736, 126.22096808179995]",55.92605869101201,91.99483925591454
15,"[117.63766198629999, 126.26251288139994]",55.90273448938523,91.99331102415046
16,"[117.65164998269996, 126.34459363779993]",55.862968953242195,91.92075269754172
17,"[117.65889865849998, 126.43886178299992]",55.785640513623996,91.84300240957474
18,"[117.62751455689997, 126.52853960779996]",55.715745050450906,91.79322731405021
19,"[117.61356845149996, 126.63557507899992]",55.66344241177216,91.71905136724557
20,"[117.61153970409995, 126.71637403719993]",55.56344425121955,91.65772713869771
21,"[117.59792031169995, 126.81971291199993]",55.48449901471423,91.58631823548124
22,"[117.59418369829994, 126.94093123239995]",55.418515064160474,91.49487832140741
23,"[117.60331136739995, 127.05900458729997]",55.33239882792227,91.39777916959159
24,"[117.59208818209994, 127.13151671189995]",55.24000659102736,91.34885351324711
25,"[117.58373448549996, 127.21466426219996]",55.16985600202842,91.28992370078946
26,"[117.60342381199996, 127.29162085159999]",55.122773276180325,90.88379383863216
27,"[117.56923718179996, 127.39030704639998]",55.04375257728573,90.83029458061883
28,"[117.54635810039996, 127.4839710237]",55.012436845444874,90.77342956516975
29,"[117.50724880439999, 127.57065121349999]",54.92589263832384,90.7324426369744
30,"[117.48911456669995, 127.67194165989997]",54.887019766528354,90.6668318979146
31,"[117.44570762820001, 127.77296451759996]",54.825401793544394,90.6178464227237
32,"[117.4171240128, 127.87240351989998]",54.75454195022296,90.5605707853991
33,"[117.38201910509996, 128.01352950939994]",54.6774611555676,90.47588116816247
34,"[117.3272820089, 128.09678961199998]",54.59486532717116,90.44808981355577
35,"[117.2771373155, 128.2126327533]",54.500143645336784,90.39266534552755
36,"[117.271849321, 128.29636408199997]",54.42907525853417,90.3325354000375
37,"[117.2295411177, 128.3868421325]",54.38425956149684,90.29145198405568
38,"[117.22114544380001, 128.47958815170003]",54.324719584717734,90.22661402500329
39,"[117.17887592049998, 128.5906840892]",54.27614819513752,90.17005338244181
40,"[117.15233449459998, 128.69304805950003]",54.24961819502041,90.10993179878703
41,"[117.1018132047, 128.82352512970004]",54.190988089866366,90.04435244048999
42,"[117.0769026074, 128.93484238850002]",54.15776323605126,89.97660576243614
43,"[117.04469981529999, 129.05625368280005]",54.11595091249138,89.90612798041012
44,"[117.0503318456, 129.13174512050006]",54.09643906841712,89.84550768196866
45,"[117.05623602370002, 129.17249753360002]",54.068058429529636,89.81091035824043
46,"[117.0293149163, 129.2059340514]",54.03155144800614,89.80341392278797
47,"[117.02339887030001, 129.27298995219996]",54.02518201523832,89.75679992060802
48,"[117.02899786980001, 129.32992514629998]",53.98456565690533,89.83599200426876
49,"[117.05870289990001, 129.36141177529996]",53.9471640548099,88.81617619662762
50,"[117.0609445335, 129.40878124099996]",53.92987021274112,88.77879309271452
51,"[117.08686623489999, 129.48061145569994]",53.881358003665184,88.4795825772752
52,"[117.1354562949, 129.53300267539996]",53.84798991985132,88.40821068775792
53,"[117.14219121549996, 129.62090262469997]",53.771614452148945,87.41124982487794
54,"[117.15682314829998, 129.69518993789998]",53.72650724597969,87.35278159361954
55,"[117.16467188519997, 129.75355918569994]",53.65060377849255,87.38533708294915
56,"[117.20137947299997, 129.80730519779993]",53.610782520128936,87.39317986219089
57,"[117.19441566779997, 129.86011750059993]",53.541586179495155,87.43325918402843
58,"[117.2210322123, 129.92463239629996]",53.48384508707588,87.4558651713037
59,"[117.2418975478, 129.98945346969992]",53.44399082347807,87.48303858671842
60,"[117.24867198960001, 130.04309208499993]",53.38504150208195,87.51342600870626
61,"[117.28980129809999, 130.11919644049993]",53.34993183045508,87.53295991766225
62,"[117.3144100436, 130.20651302449994]",53.324036557099404,87.5723766483393
63,"[117.347251571, 130.26241888299992]",53.32832059508455,87.58486905379426
64,"[117.37456400959998, 130.32879482969992]",53.27477688341294,87.60849398508384
65,"[117.43276294349998, 130.36328691249994]",53.258359461146355,87.58790311385383
66,"[117.47006302589998, 130.42839118869992]",53.24390416669402,87.60332658809384
67,"[117.51140296029996, 130.48469774029994]",53.20477531810841,87.6099399028132
68,"[117.51246759659998, 130.59107080889996]",53.20571586879393,87.68000183337762
69,"[117.53312349419998, 130.6771930289999]",53.15888879259699,87.7220325248458
70,"[117.56253059689996, 130.7593388594999]",53.14308880852065,87.75496308977341
71,"[117.50197900909998, 130.82524681119995]",53.137270459689105,87.84404782354437
72,"[117.45855224039998, 130.92395807979995]",53.1146237070351,87.94230695258766
73,"[117.41971569909998, 130.98413269039997]",53.11118278955104,88.01141248620472
74,"[117.4528368403, 131.06216778829992]",53.08649601765744,88.03897266368936
75,"[117.4525508446, 131.13636450509995]",53.067353640376524,88.08884607567872
76,"[117.42652588279998, 131.19765173889994]",53.01083542951855,88.14921575100686
77,"[117.41718501229997, 131.31158873239997]",53.02246312378517,88.23249969316399
78,"[117.39744846789998, 131.39653781559994]",52.990229342733016,88.30411091858788
79,"[117.36750705519998, 131.48359761289996]",52.98568888705553,88.38473112381045
80,"[117.40467410799997, 131.5573891298]",52.94104607334638,88.40674837644309
81,"[117.36920527459998, 131.68022891429996]",52.96385216041185,88.51557966440683
82,"[117.3603020202, 131.77448978189994]",52.98330802197692,88.58557908680436
83,"[117.33974824220002, 131.86631157579995]",53.008553690336136,88.66259373512479
84,"[117.35479499169998, 131.94396544219995]",52.98565881409633,88.70379203662836
85,"[117.37554221, 132.01332784159996]",52.97047646579536,88.73524041722537
86,"[117.40875842519999, 132.11175823369993]",52.94110083883175,88.77716656512875
87,"[117.43423921559999, 132.21399653629996]",52.90881902408928,88.82746842476381
88,"[117.4513276413, 132.24808153339995]",52.88122676433762,88.83793044881162
89,"[117.4584364193, 132.29609410119997]",52.85850668128175,88.8651801502474
