,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.52830417370006, 129.1459896042]",60.42053471623037,108.30348347071859
1,"[128.52513075280004, 129.1554727155]",60.42935466135819,108.30808050594996
2,"[128.50721203200007, 129.17329810419997]",60.42043401195922,108.30840237687728
3,"[128.49444251900005, 129.18787287619998]",60.41346289970838,108.30997942520484
4,"[128.48256064900005, 129.1940631661]",60.41495809575865,108.30615599371376
5,"[128.46448823550008, 129.22719166989998]",60.41270685673033,108.31737747916152
6,"[128.4424054426001, 129.22106318899998]",60.410262953964754,108.29761383757744
7,"[128.44312631700006, 129.25072329109997]",60.375766095351146,108.3194269591576
8,"[128.43172053900008, 129.29166304089998]",60.37227694103019,108.34092048538845
9,"[128.46405379850003, 129.3129996215]",60.332981784527085,108.37873577852707
10,"[128.47403280160003, 129.3567762085]",60.30905939735719,108.41714174779302
11,"[128.42271966050004, 129.41611037560003]",60.2770229952158,108.4241599190762
12,"[128.43478663260004, 129.4694059943]",60.24129746713357,108.47088732909867
13,"[128.41478520190006, 129.4971079107]",60.21986742439181,108.47693855969192
14,"[128.39206051400006, 129.52242244319999]",60.1752792882123,108.47939144625367
15,"[128.3935451925, 129.5353164463]",60.11760015454171,108.48970622437614
16,"[128.39434040760005, 129.55308364680002]",60.072433486492194,108.5030526763801
17,"[128.37511994610003, 129.62622152880004]",59.99722678776142,108.54240829967316
18,"[128.38623621640008, 129.66357775820003]",59.88326793241136,107.99414845717195
19,"[128.35663237410006, 129.71813516920002]",59.83999655531912,108.01340426816436
20,"[128.31584409900003, 129.7587985488]",59.78553336628039,108.0149124756286
21,"[128.30340814790006, 129.8484602557]",59.74259357528578,108.07154142017731
22,"[128.26601178760004, 129.9156228787]",59.67661884257495,108.09472297073596
23,"[128.24671961080006, 129.9962721529]",59.60752435791958,108.1401843872589
24,"[128.18999519120004, 130.0587449957]",59.560862436797706,108.14680504592509
25,"[128.13354450730006, 130.07524766940003]",59.49316439164915,108.12016911061623
26,"[128.06381830070004, 130.17885781340001]",59.421160634370146,108.14801211008968
27,"[128.03299214020004, 130.20905581270006]",59.37887438482915,108.14897249751678
28,"[127.97653803530002, 130.28330703000006]",59.29123134087539,108.16461560427034
29,"[127.92962925930001, 130.33802678150005]",59.22914855109596,108.17257353407297
30,"[127.92053949310004, 130.41749076180008]",59.160778421668084,108.22446852596399
31,"[127.87806476330003, 130.47906791000005]",59.05850283556603,108.24055419995723
32,"[127.84470834770003, 130.57763029580005]",58.976013269122966,108.28998222668869
33,"[127.81839937570003, 130.67368225820007]",58.90781491827922,108.3424425050579
34,"[127.77457579140003, 130.77401405440006]",58.8447240510346,108.38620242116974
35,"[127.72672374140002, 130.86316577020006]",58.7536792486137,108.41911236472892
36,"[127.66993409359999, 130.95657422320005]",58.66960226920417,108.44917128577735
37,"[127.6148574357, 131.06384710240002]",58.56583160144145,108.49068914716543
38,"[127.56226896920002, 131.16017371110004]",58.47208493769497,108.52595121524173
39,"[127.52324038720002, 131.27310067770003]",58.34526665440956,108.58271183188506
40,"[127.47659639530004, 131.3659917202]",58.24043435410053,108.61965589700829
41,"[127.41700680020003, 131.4770883772]",58.137557292174996,108.66138820887394
42,"[127.37706151440001, 131.58499476880002]",58.046362984449445,108.71413264921968
43,"[127.28943014570002, 131.68951220090005]",57.93515683668263,108.73236585419222
44,"[127.21479344929998, 131.77957393960006]",57.81912249333489,108.74879989275827
45,"[127.12532345659999, 131.89297925360003]",57.727670786183474,108.77269796017934
46,"[127.12736172070002, 131.9880899688]",57.66932940503654,108.84457799928231
47,"[127.09566624049998, 132.1037106184]",57.60070579018316,108.90910069169088
48,"[127.03281008790002, 132.2071509157]",57.526605756733325,108.94380815500224
49,"[126.98918938819997, 132.30892371150003]",57.42341525473873,108.99026124223779
50,"[126.95436860430002, 132.4001296026]",57.34052503704688,109.03482333325596
51,"[126.92008798059999, 132.52836652070005]",57.24816596948412,109.10739037812594
52,"[126.87769608099998, 132.68017290800006]",57.15061305053969,109.19223449475875
53,"[126.80594886139995, 132.7984957448]",57.01817018690345,109.23271208313501
54,"[126.74398573629996, 132.90567392340003]",56.94149394795052,109.27152720175506
55,"[126.62866549379999, 133.01984558220002]",56.83447754014739,109.28028084118435
56,"[126.54451969079996, 133.13425860450005]",56.75531061687623,109.31011220021567
57,"[126.46366555119998, 133.26924191540004]",56.70086210878525,109.35772085986675
58,"[126.37666818969996, 133.37502775590002]",56.661690521866774,109.37955899347563
59,"[126.28956239380001, 133.49263346569998]",56.60230059304709,109.41037478581073
60,"[126.18806781839997, 133.59284826500004]",56.54619719279506,109.41881476517423
61,"[126.09919662509998, 133.6936734717]",56.53232052734165,109.43620380595884
62,"[125.99429974329998, 133.82952335510004]",56.526992047039066,109.46963917634534
63,"[125.88489633719995, 133.96596761580003]",56.489060442237324,109.50082804744272
64,"[125.78104265519998, 134.07127056960005]",56.449503674747284,109.5123720667041
65,"[125.69764521219994, 134.17928070510007]",56.40008275619899,109.53953240992273
66,"[125.66298400689999, 134.30763465990006]",56.372217674804105,109.61407999640278
67,"[125.57963795819998, 134.44415494170005]",56.336608025818435,109.66319245029848
68,"[125.54588219429999, 134.58277965640002]",56.28293569396852,109.7463889975215
69,"[125.50226368389998, 134.7303027558]",56.26118760147562,109.83005726354261
70,"[125.42782563339999, 134.8422267375]",56.21332983596199,109.86679179541684
