,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.4997245901, 127.71100438840003]",58.83187998109825,94.82637410520383
1,"[125.49827083870002, 127.7093421096]",58.80879123331088,94.82858227194204
2,"[125.49892485960001, 127.68534552180004]",58.83514597448473,94.84604028517045
3,"[125.50748294360001, 127.70653905820006]",58.82513462530514,94.8245340379688
4,"[125.49867429550002, 127.71388619330008]",58.81244469330974,94.82492528834996
5,"[125.49793660720005, 127.76478306920008]",58.78263912178609,94.78747425223084
6,"[125.52377669860003, 127.7852399329001]",58.74969753433996,94.75500008915864
7,"[125.51400702660003, 127.81650412470006]",58.71221966986043,94.73821253821227
8,"[125.49825559740003, 127.86167365070006]",58.69288803832663,94.71506498027689
9,"[125.49801975930004, 127.86854369980004]",58.67984794459574,94.71010488856763
10,"[125.48473155740002, 127.91521998910002]",58.652178262414964,94.68421175479338
11,"[125.47095159340004, 127.96101886420006]",58.61177281211958,94.65931789903325
12,"[125.47976726320005, 127.98942113490006]",58.56097777585336,94.63229144922016
13,"[125.47572984280004, 128.05242248900007]",58.490351839822225,94.58811275797818
14,"[125.45486217310001, 128.1284033979001]",58.42588496011258,94.54556035645606
15,"[125.4820313093, 128.19573014550005]",58.379179916998375,94.47734008790734
16,"[125.4803628833, 128.25685503770003]",58.29470350872898,94.43303482947584
17,"[125.4868490574, 128.3092228981]",58.23209511467081,94.38979156095797
18,"[125.46741911509999, 128.37119074470002]",58.17841130250298,94.35679257542633
19,"[125.4766162107, 128.44177579890004]",58.14285484756343,94.29824108890743
20,"[125.4798338127, 128.51218286200003]",58.08635334056823,94.2438493491607
21,"[125.45457483730003, 128.58084379770003]",58.03380297773834,95.0383718436569
22,"[125.47887902749997, 128.66778722089998]",57.97849467941571,95.11093899144149
23,"[125.46646753719997, 128.72774549769997]",57.89863870213546,95.1379887377143
24,"[125.48013236459998, 128.7949571206]",57.81669627552352,95.19009160830812
25,"[125.49393977809997, 128.8452652897]",57.751459157691635,95.23192591193786
26,"[125.50850181509999, 128.91512742269998]",57.657086368681476,95.28640313116186
27,"[125.4800999616, 129.01084530070003]",57.57828086911906,95.32300109434271
28,"[125.50675193910001, 129.09349109220003]",57.51613918477611,95.39494683189994
29,"[125.49761693559998, 129.17072937820004]",57.44010151434854,95.43542551672938
30,"[125.54092130329998, 129.28219782620002]",57.37627936064116,95.53833177619293
31,"[125.56174237599998, 129.36343428630005]",57.32773358122979,95.60491291726554
32,"[125.58379319359997, 129.4383326883]",57.2798528522473,95.66856579988166
33,"[125.61089764289996, 129.50009184399997]",57.23514697055521,95.72807559191554
34,"[125.63711543899997, 129.5699787546]",57.173814624443686,95.79193284148022
35,"[125.68705425639997, 129.6430540312]",57.14054174380196,95.87640105255136
36,"[125.71416910309999, 129.7471917348]",57.07160775354933,95.96222120237167
37,"[125.74495365869998, 129.8430303137]",57.009100681445176,95.59795837322673
38,"[125.7641196741, 129.9164473413]",56.94975834838433,95.65812527513259
39,"[125.78184576310001, 130.01825501109997]",56.86249543071589,95.73460986612447
40,"[125.7727657425, 130.09591548849997]",56.79162118388017,95.77515809999139
41,"[125.7665743995, 130.19532093899997]",56.717709712858074,95.83140904245609
42,"[125.74541973740001, 130.30298557169996]",56.634247677958875,95.88103209248558
43,"[125.7381841457, 130.41325807699997]",56.56231797282168,95.94331860889352
44,"[125.72314327059999, 130.49303270439998]",56.49964966145857,95.98071889863088
45,"[125.69838397129999, 130.57772581669994]",56.45261244696488,96.0135737227661
46,"[125.6579674119, 130.63846479879996]",56.378064186751836,96.01937633267339
47,"[125.62107815830002, 130.71229427319997]",56.340771555043695,96.03611109857638
48,"[125.56554409410002, 130.7538278377]",56.299564059079096,96.0182616378362
49,"[125.52465268590002, 130.81049155199995]",56.29431816842416,96.02133008717782
50,"[125.48401646880004, 130.83611618459997]",56.30739244784107,96.0053745226024
51,"[125.46863010050006, 130.9091004602]",56.27501595339852,96.03865113927817
52,"[125.43466078960004, 131.0026521118]",56.23809580858243,96.07021933123514
53,"[125.42871323620004, 131.09692190229998]",56.19224772416035,96.12424904782623
54,"[125.44435734670007, 131.1897592357]",56.155838810135556,96.19433076309734
55,"[125.43391179780005, 131.22899349419998]",56.12461086854924,96.21062639070236
56,"[125.38647026420006, 131.29721599089999]",56.12031043174453,96.21612317228046
57,"[125.37496941710006, 131.3909792349]",56.03578162631718,96.26571062368322
58,"[125.34642971880007, 131.46627521889997]",56.00187125043291,96.29051929564935
59,"[125.28516454610003, 131.52045327109997]",56.00094385236474,96.27665016391288
60,"[125.21472487150005, 131.5484820715]",56.009783466087065,96.2393088892997
61,"[125.21374257320007, 131.65892877049998]",55.981570206685184,96.30780798413613
62,"[125.16391078980007, 131.72383752579998]",55.951970810206994,96.30977085525764
63,"[125.08467757010004, 131.79284898609995]",55.95976908554744,96.29152385441773
64,"[125.02910861020005, 131.82103177000002]",55.999345122152405,96.26606620985427
65,"[124.97794459670006, 131.92741689049998]",55.979085059709156,96.29334000130694
66,"[124.92846230720002, 132.0161542132]",55.99066163882461,96.31091533073815
67,"[124.87153261480007, 132.04764875410004]",56.022332964490204,96.2866552431125
68,"[124.79949802100005, 132.10873647160005]",56.05283400469972,96.26944140634943
69,"[124.71383349270008, 132.1430874994]",56.09967251677489,96.22483965679784
70,"[124.66404456040006, 132.1907317316]",56.138971277136925,96.21648308391953
